#Exudyn implicit second order time integration sensor output file
#measure Marker number = 7
#OutputVariableType = Displacement
#simulation started = 2023-06-18,00:10:51
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
4.500624948,-5.682994836,-0.6305308383,3.071714553e-08
4.510624115,-5.692856695,-0.5831641821,-1.17126614e-08
4.520623281,-5.701643856,-0.5371657035,8.703396464e-08
4.530622448,-5.709427733,-0.4925659557,8.442239753e-08
4.540621615,-5.716281549,-0.4493520521,1.146499247e-08
4.550620782,-5.722273575,-0.4075167624,6.222905911e-08
4.560619948,-5.727466303,-0.3670973395,1.058359736e-07
4.570619115,-5.731920713,-0.3281588693,1.261228017e-08
4.580618282,-5.735698706,-0.2907394052,-5.012656787e-09
4.590617449,-5.73886126,-0.2548259313,1.081522469e-07
4.600616615,-5.74146586,-0.2203880609,9.411167334e-08
4.610615782,-5.743566669,-0.1874297068,-3.633949226e-09
4.620614949,-5.745216382,-0.155998449,3.949778576e-08
4.630614115,-5.746466663,-0.126139089,1.010368316e-07
4.640613282,-5.747366537,-0.09785018379,2.813048458e-08
4.650612449,-5.747960465,-0.07109349164,1.360357935e-08
4.660611616,-5.748289525,-0.04584557817,1.029215091e-07
4.670610782,-5.748394987,-0.02213151375,7.370207244e-08
4.680609949,-5.748318536,2.238097752e-06,-2.471456877e-08
4.690609116,-5.748098114,0.02054019448,5.329155212e-08
4.700608283,-5.747764618,0.0395146039,1.266621416e-07
4.710607449,-5.747344721,0.05696605507,2.683342574e-08
4.720606616,-5.7468665,0.07289356704,-5.634473197e-09
4.730605783,-5.746359866,0.08725653789,9.116756727e-08
4.74060495,-5.745851761,0.100023069,6.418309506e-08
4.750604116,-5.745361674,0.1112087069,-2.979626588e-09
4.760603283,-5.744902786,0.1208590399,7.431140586e-08
4.77060245,-5.744487954,0.1289953087,1.167733774e-07
4.780601617,-5.744133284,0.1355906632,-5.399028735e-09
4.790600783,-5.743855109,0.1406024826,-1.004965359e-08
4.80059995,-5.743662924,0.1440240406,1.094994287e-07
4.810599117,-5.743557263,0.1458935801,8.016117443e-08
4.820598283,-5.74353611,0.1462482607,-1.611345012e-09
4.83059745,-5.743601143,0.1450808277,6.426677148e-08
4.840596617,-5.743756282,0.1423479011,8.643910424e-08
4.850595784,-5.744000403,0.1380216897,9.378867453e-11
4.86059495,-5.744323504,0.1321232435,1.984247263e-08
4.870594117,-5.744710708,0.1246959195,1.209745373e-07
4.880593284,-5.745148341,0.1157537023,6.490478855e-08
4.890592451,-5.745625803,0.1052632843,-2.079423283e-08
4.900591617,-5.746130852,0.09318307061,5.634050646e-08
4.910590784,-5.746643675,0.0795125975,1.045303807e-07
4.920589951,-5.747137368,0.06429153275,2.013453636e-08
4.930589118,-5.747583846,0.04755231467,2.366882488e-08
4.940588284,-5.747958017,0.02928038291,9.831565766e-08
4.950587451,-5.748234609,0.009431457601,4.83582059e-08
4.960586618,-5.748382383,-0.01201459883,-1.128862494e-08
4.970585785,-5.748363712,-0.03502959255,7.954325027e-08
4.980584951,-5.748138547,-0.05956839697,1.179586468e-07
4.990584118,-5.747667469,-0.0856210288,4.593220361e-09
5.000583285,-5.746910567,-0.113221426,1.043617182e-09
5.010582451,-5.745824332,-0.1424020656,1.029303566e-07
5.020581618,-5.744360716,-0.1731503179,6.567840813e-08
5.030580785,-5.742468758,-0.2054156234,2.591999009e-09
5.040579952,-5.740096773,-0.2391616698,8.451347758e-08
5.050579118,-5.73719187,-0.2743994494,9.519375024e-08
5.060578285,-5.733697463,-0.3111610634,-1.199678992e-08
5.070577452,-5.729553469,-0.3494474874,1.889006191e-08
5.080576619,-5.724699432,-0.3892097313,1.30796304e-07
5.090575785,-5.719075519,-0.4303882994,6.358336141e-08
5.100574952,-5.712618955,-0.4729618169,-1.251994846e-08
5.110574119,-5.705260991,-0.5169462183,7.281190723e-08
5.120573286,-5.696929953,-0.5623476328,9.624126614e-08
5.130572452,-5.687557111,-0.6091220968,3.083015802e-09
5.140571619,-5.677077419,-0.6571926173,4.592188049e-08
5.150570786,-5.665423692,-0.7065014717,1.191895045e-07
5.160569953,-5.652520963,-0.757034382,3.536851825e-08
5.170569119,-5.63828872,-0.8087895341,-1.441430712e-08
5.180568286,-5.622650464,-0.8617256929,9.396770828e-08
5.190567453,-5.605539369,-0.9157542955,1.09425939e-07
5.200566619,-5.58689189,-0.9707830406,9.970693062e-09
5.210565786,-5.566635645,-1.026757483,2.643304094e-08
5.220564953,-5.544687453,-1.083653154,1.015617522e-07
5.23056412,-5.520966965,-1.141425268,3.886927454e-08
5.240563286,-5.495409576,-1.199978768,1.236873131e-08
5.250562453,-5.46796234,-1.259192691,1.054607842e-07
5.26056162,-5.438566887,-1.318968669,9.547801113e-08
5.270560787,-5.407149864,-1.379247695,-1.333720372e-08
5.280559953,-5.373634967,-1.439972523,2.301031123e-08
5.29055912,-5.33796335,-1.501043896,1.158033652e-07
5.300558287,-5.300098835,-1.56232213,6.102817594e-08
5.310557454,-5.260009968,-1.623670498,4.914643326e-09
5.32055662,-5.217648835,-1.684989838,8.643299688e-08
5.330555787,-5.172955235,-1.74620116,8.093708269e-08
5.340554954,-5.125882893,-1.807201275,-1.306089116e-08
5.35055412,-5.076417479,-1.867843967,4.533957568e-08
5.360553287,-5.024563428,-1.9279674,1.272844044e-07
5.370552454,-4.970313571,-1.987436465,3.557965693e-08
5.380551621,-4.913640467,-2.046147535,-1.614794434e-08
5.390550787,-4.854520402,-2.103993646,8.671160469e-08
5.400549954,-4.792963628,-2.1608326,9.193628829e-08
5.410549121,-4.729014511,-2.216495779,-5.39719818e-09
5.420548288,-4.662718374,-2.270827805,4.087913315e-08
5.430547454,-4.594096156,-2.32370654,1.055349529e-07
5.440546621,-4.52315744,-2.375023511,9.780262062e-09
5.450545788,-4.449939196,-2.424650765,-4.555973757e-09
5.460544955,-4.374523936,-2.472433755,1.068281837e-07
5.470544121,-4.297012011,-2.51821882,7.965019473e-08
5.480543288,-4.217482553,-2.56187975,-2.785688045e-08
5.490542455,-4.135988652,-2.603314967,2.601163804e-08
5.500541622,-4.052594721,-2.642420985,9.351628447e-08
5.510540788,-3.967412218,-2.679075054,2.169878104e-08
5.520539955,-3.880587802,-2.713149069,3.172985181e-09
5.530539122,-3.792258881,-2.744534706,8.996466524e-08
5.540538288,-3.702527077,-2.773150563,4.501208128e-08
5.550537455,-3.61148303,-2.798925509,-3.986090904e-08
5.560536622,-3.519253925,-2.82178125,3.34759601e-08
5.570535789,-3.426013497,-2.841636107,1.00718665e-07
5.580534955,-3.33194357,-2.858421386,9.592660786e-09
5.590534122,-3.237190004,-2.872090639,-2.090705981e-08
5.600533289,-3.141866401,-2.88261295,5.986372116e-08
5.610532456,-3.046101767,-2.889960764,4.391341401e-08
5.620531622,-2.950071744,-2.894108543,-3.278890294e-08
5.630530789,-2.853977505,-2.895041517,3.340916947e-08
5.640529956,-2.757994085,-2.892762074,7.897477632e-08
5.650529123,-2.66225028,-2.887285696,-2.339075004e-08
5.660528289,-2.566864675,-2.878633807,-4.063583273e-08
5.670527456,-2.471990876,-2.866835222,7.267628004e-08
5.680526623,-2.377819511,-2.851932745,4.437421815e-08
5.69052579,-2.284531691,-2.833983145,-4.967329893e-08
5.700524956,-2.192259902,-2.81304927,6.748938153e-09
5.710524123,-2.101103318,-2.789195748,5.589261618e-08
5.72052329,-2.011175421,-2.762495422,-3.527262371e-08
5.730522456,-1.922629078,-2.733038401,-3.021603027e-08
5.740521623,-1.835626371,-2.700929841,7.281547604e-08
5.75052079,-1.750289778,-2.666276607,1.399808105e-08
5.760519957,-1.666694122,-2.629178442,-8.381387979e-08
5.770519123,-1.584905202,-2.589735635,4.037578984e-09
5.78051829,-1.505020329,-2.548066015,5.530154856e-08
5.790517457,-1.427160122,-2.504308042,-4.027534618e-08
5.800516624,-1.35142313,-2.458602569,-3.725908391e-08
5.81051579,-1.277859177,-2.411074279,4.27319691e-08
5.820514957,-1.206489357,-2.361835721,-1.429652261e-08
5.830514124,-1.137350267,-2.31101136,-7.991564935e-08
5.840513291,-1.07050791,-2.258750601,1.229062337e-08
5.850512457,-1.006026251,-2.205211712,4.270063797e-08
5.860511624,-0.9439302922,-2.150534682,-6.54425334e-08
5.870510791,-0.8842055104,-2.094834048,-5.913409541e-08
5.880509958,-0.826835784,-2.038223008,3.491955977e-08
5.890509124,-0.7718316799,-1.980839368,-1.338290482e-08
5.900508291,-0.7192167183,-1.922840449,-7.347056978e-08
5.910507458,-0.6689918166,-1.864371352,-7.172613617e-09
5.920506624,-0.6211190064,-1.805542377,1.405501211e-08
5.930505791,-0.5755446644,-1.74644587,-7.855530116e-08
5.940504958,-0.5322319764,-1.687191842,-5.578943164e-08
5.950504125,-0.4911653039,-1.627918673,4.157332207e-08
5.960503291,-0.4523244061,-1.568765599,-1.842591426e-08
5.970502458,-0.4156583853,-1.509837109,-1.045015549e-07
5.980501625,-0.3810924833,-1.451204306,-2.176273217e-08
5.990500792,-0.3485574577,-1.392941227,1.084826602e-08
6.000499958,-0.3180060667,-1.335153031,-7.196698372e-08
6.010499125,-0.2893995982,-1.277962725,-5.274629704e-08
6.020498292,-0.2626813688,-1.221468824,2.962242896e-08
6.030497459,-0.2377711185,-1.165726978,-4.807259229e-08
6.040496625,-0.2145841696,-1.110777164,-1.152632256e-07
6.050495792,-0.193051696,-1.056684441,-9.865147981e-09
6.060494959,-0.1731205457,-1.003545692,2.248275107e-08
6.070494125,-0.1547333239,-0.9514512284,-8.936564798e-08
6.080493292,-0.1378144477,-0.9004496149,-6.480263554e-08
6.090492459,-0.1222775078,-0.8505567668,1.467580393e-08
6.100491626,-0.108044456,-0.8017989026,-5.614082741e-08
6.110490792,-0.09505429233,-0.7542399958,-9.973166925e-08
6.120489959,-0.08325088174,-0.7079580199,1.084952864e-09
6.130489126,-0.07256760516,-0.663000737,-1.652573809e-09
6.140488293,-0.06292667812,-0.6193727875,-1.075819645e-07
6.150487459,-0.05425217999,-0.5770699041,-6.581511237e-08
6.160486626,-0.04648123405,-0.5361215555,2.288944626e-08
6.170485793,-0.0395605139,-0.4965882563,-5.210546858e-08
6.18048496,-0.03343468058,-0.4585193158,-1.000085649e-07
6.190484126,-0.02803981095,-0.4219202699,-1.481129288e-08
6.200483293,-0.02330895737,-0.3867689596,-1.940250758e-08
6.21048246,-0.01918349833,-0.353063471,-1.012337858e-07
6.220481627,-0.01561580619,-0.3208420459,-4.957644314e-08
6.230480793,-0.0125615013,-0.2901537975,2.062418145e-08
6.24047996,-0.009971242972,-0.261013884,-6.432258233e-08
6.250479127,-0.007791808116,-0.2333964969,-1.131409115e-07
6.260478293,-0.00597430285,-0.2072763662,-1.863876e-08
6.27047746,-0.004478446828,-0.1826665494,-5.363031729e-09
6.280476627,-0.003269765118,-0.1596102458,-9.516313751e-08
6.290475794,-0.002313605423,-0.1381352299,-5.576192423e-08
6.30047496,-0.001572399999,-0.1182248163,7.702469138e-09
6.310474127,-0.001009288739,-0.09984223503,-7.447229551e-08
6.320473294,-0.0005933086547,-0.08297659618,-1.07717686e-07
6.330472461,-0.0003005814462,-0.06765836807,6.322928805e-10
6.340471627,-0.0001098864605,-0.05392471548,-7.402690608e-09
6.350470794,1.704232566e-06,-0.04177563685,-1.109373723e-07
6.360469961,5.738303988e-05,-0.03117560651,-6.754615725e-08
6.370469128,7.643148584e-05,-0.0220957426,1.531607144e-08
6.380468294,7.222970742e-05,-0.01454876574,-6.882314402e-08
6.390467461,5.412291611e-05,-0.008574006783,-9.783763308e-08
6.400466628,3.057984674e-05,-0.00418982371,6.32053397e-10
6.410465795,1.028409357e-05,-0.001372445646,-2.782359144e-08
6.420464961,6.453763737e-07,-8.348110368e-05,-1.235431786e-07
6.430464128,4.521737283e-06,-0.0003159767782,-4.408689445e-08
6.440463295,1.907023937e-05,-0.002102966736,2.313030166e-08
6.450462461,3.871805345e-05,-0.005477447591,-7.16969673e-08
6.460461628,5.837304878e-05,-0.01043386742,-1.057391637e-07
6.470460795,7.303475244e-05,-0.01693411952,-8.836337032e-09
6.480459962,7.409092334e-05,-0.02495334395,-3.229501747e-08
6.490459128,4.715537989e-05,-0.03450980777,-1.059197157e-07
6.500458295,-2.629590685e-05,-0.04564247113,-3.074432187e-08
6.510457462,-0.0001658517186,-0.05836538134,1.429521204e-08
6.520456629,-0.0003901429049,-0.0726500499,-9.149119704e-08
6.530455795,-0.0007187058097,-0.0884591184,-1.011403017e-07
6.540454962,-0.001176303949,-0.1057902293,-2.321924503e-09
6.550454129,-0.001794526798,-0.1246768528,-2.080084535e-08
6.560453296,-0.002608113149,-0.1451474163,-1.001168659e-07
6.570452462,-0.003649468186,-0.1671884204,-4.335354469e-08
6.580451629,-0.004949192551,-0.1907578047,3.127829953e-09
6.590450796,-0.006542231242,-0.2158314576,-8.509603004e-08
6.600449963,-0.008471769312,-0.2424261762,-8.931747492e-08
6.610449129,-0.01078660117,-0.2705741581,1.005009613e-08
6.620448296,-0.01353416262,-0.3002765063,-2.838940944e-08
6.630447463,-0.01675753259,-0.3314933368,-1.139380174e-07
6.640446629,-0.02050020806,-0.3641811963,-4.192804724e-08
6.650445796,-0.02481377883,-0.3983318404,1.587910918e-08
6.660444963,-0.0297598904,-0.433968393,-7.403452427e-08
6.67044413,-0.03540169228,-0.4711004607,-8.985513099e-08
6.680443296,-0.04179490189,-0.5096939392,5.38398227e-09
6.690442463,-0.04899021757,-0.5496905774,-3.762733895e-08
6.70044163,-0.05704466061,-0.5910524053,-1.11285223e-07
6.710440797,-0.06602858209,-0.6337802322,-1.839148177e-08
6.720439963,-0.0760180832,-0.6778812851,2.537599374e-08
6.73043913,-0.08708192981,-0.7233267322,-9.137005656e-08
6.740438297,-0.09927813815,-0.7700488866,-9.091317218e-08
6.750437464,-0.1126644097,-0.8179797555,9.97314587e-09
6.76043663,-0.1273120305,-0.8670869584,-2.913431856e-08
6.770435797,-0.1433048974,-0.9173613273,-9.56422246e-08
6.780434964,-0.160723441,-0.9687733306,-9.530027763e-09
6.79043413,-0.1796315612,-1.021249881,8.276404807e-09
6.800433297,-0.2000829549,-1.074697318,-9.70812958e-08
6.810432464,-0.222141599,-1.129044718,-7.380426115e-08
6.820431631,-0.2458894834,-1.184253153,3.173609299e-08
6.830430797,-0.2714116569,-1.24028226,-2.865356457e-08
6.840429964,-0.2987753606,-1.297054054,-9.443138458e-08
6.850429131,-0.3280273218,-1.354455658,-1.664502247e-08
6.860428298,-0.3592146626,-1.412379205,8.81747589e-09
6.870427464,-0.3924033471,-1.470748214,-7.672277613e-08
6.880426631,-0.4276721412,-1.529500985,-5.033628191e-08
6.890425798,-0.4650865983,-1.588551775,2.849850594e-08
6.900424965,-0.5046822314,-1.647775442,-3.373035537e-08
6.910424131,-0.5464803905,-1.707035038,-9.748641874e-08
6.920423298,-0.5905169201,-1.766216158,2.966046009e-10
6.930422465,-0.6368491622,-1.825229043,3.152386692e-08
6.940421632,-0.6855305979,-1.883977327,-6.531154463e-08
6.950420798,-0.7365813252,-1.942330566,-5.410154618e-08
6.960419965,-0.7899921397,-2.000134949,2.692656748e-08
6.970419132,-0.8457558695,-2.057246616,-2.814860835e-08
6.980418298,-0.90389015,-2.113548815,-7.474125464e-08
6.990417465,-0.9644230412,-2.168933673,2.167360614e-08
7.000416632,-1.027355061,-2.223271694,3.931350325e-08
7.010415799,-1.092644875,-2.276407938,-7.637736204e-08
7.020414965,-1.160234958,-2.32818639,-4.936241616e-08
7.030414132,-1.23008899,-2.378473311,5.330987042e-08
7.040413299,-1.30219497,-2.427153349,-1.176765878e-08
7.050412466,-1.376527046,-2.474105237,-6.27060854e-08
7.060411632,-1.453014138,-2.51918883,3.029577615e-08
7.070410799,-1.531551218,-2.562257012,3.137559208e-08
7.080409966,-1.612042069,-2.603177868,-6.610322692e-08
7.090409133,-1.694422659,-2.641841032,-1.496335261e-08
7.100408299,-1.778634798,-2.678142328,7.18105839e-08
7.110407466,-1.864583608,-2.711969126,-1.265261375e-08
7.120406633,-1.952127473,-2.743203893,-6.369195071e-08
7.1304058,-2.041115704,-2.771739942,4.484806285e-08
7.140404966,-2.13142997,-2.797489409,4.681802344e-08
7.150404133,-2.222977552,-2.820375939,-3.995592289e-08
7.1604033,-2.315647165,-2.840325055,4.321970395e-09
7.170402466,-2.409278448,-2.857264372,6.453097793e-08
7.180401633,-2.503684454,-2.871131667,-1.640507065e-08
7.1904008,-2.59870141,-2.881879799,-3.666168975e-08
7.200399967,-2.694204768,-2.889473045,6.85599715e-08
7.210399133,-2.790075932,-2.893881764,6.695447042e-08
7.2203983,-2.886157506,-2.895084442,-3.837897584e-08
7.230397467,-2.982253075,-2.893074132,1.608583759e-09
7.240396634,-3.078173283,-2.887858572,7.200974395e-08
7.2503958,-3.173771705,-2.879452359,1.03127505e-08
7.260394967,-3.268931323,-2.867872403,-1.154252408e-08
7.270394134,-3.363516477,-2.853145859,8.101879864e-08
7.280393301,-3.45735035,-2.835320195,5.830633081e-08
7.290392467,-3.550245936,-2.814460224,-3.76592001e-08
7.300391634,-3.642051478,-2.790634174,1.779741999e-08
7.310390801,-3.732659709,-2.763904929,1.057158691e-07
7.320389968,-3.82196889,-2.734339671,2.325420033e-08
7.330389134,-3.909844837,-2.702026764,-1.518415044e-08
7.340388301,-3.996130378,-2.667078023,7.964343251e-08
7.350387468,-4.080688471,-2.629611045,6.545876924e-08
7.360386634,-4.16342987,-2.589729486,-2.160751054e-08
7.370385801,-4.244291292,-2.547528034,5.057784294e-08
7.380384968,-4.323193034,-2.503117278,1.09892481e-07
7.390384135,-4.400027831,-2.456636997,6.844490979e-09
7.400383301,-4.474691211,-2.408239622,-1.353591778e-08
7.410382468,-4.547118583,-2.358060006,1.021293126e-07
7.420381635,-4.617283432,-2.306209868,8.215306677e-08
7.430380802,-4.685160985,-2.252803612,-1.084204531e-08
7.440379968,-4.750702192,-2.197984245,5.06191711e-08
7.450379135,-4.81384659,-2.141918137,9.824976197e-08
7.460378302,-4.874558964,-2.084759948,7.031812068e-09
7.470377469,-4.932843529,-2.0266304,1.591780538e-08
7.480376635,-4.988720572,-1.967633744,1.205039035e-07
7.490375802,-5.042195763,-1.907894804,7.054968141e-08
7.500374969,-5.09325648,-1.847571641,-1.826891779e-08
7.510374135,-5.141898661,-1.78682359,5.03637555e-08
7.520373302,-5.188149463,-1.725774208,1.089872271e-07
7.530372469,-5.232059857,-1.664513117,2.86294463e-08
7.540371636,-5.273677845,-1.6031345,2.250303981e-08
7.550370802,-5.313032973,-1.54176796,1.040140957e-07
7.560369969,-5.350150367,-1.480561109,5.989868445e-08
7.570369136,-5.385074349,-1.419635809,-1.250847932e-08
7.580368303,-5.417872729,-1.359068983,7.449189322e-08
7.590367469,-5.448618536,-1.298921182,1.176329238e-07
7.600366636,-5.477371459,-1.239281784,1.963766423e-08
7.610365803,-5.504180819,-1.180273077,3.291935382e-09
7.62036497,-5.529102926,-1.122009445,1.026699763e-07
7.630364136,-5.552211133,-1.064559506,7.627478591e-08
7.640363303,-5.573588197,-1.007956548,3.343355678e-09
7.65036247,-5.593310369,-0.9522475855,7.260247828e-08
7.660361637,-5.611442318,-0.8975192623,1.052214858e-07
7.670360803,-5.628046989,-0.8438717783,-4.814262251e-09
7.68035997,-5.643197017,-0.7913708473,1.588799621e-08
7.690359137,-5.656973944,-0.7400342496,1.280000129e-07
7.700358303,-5.669456978,-0.6898722197,7.792548989e-08
7.71035747,-5.680716287,-0.6409310416,-1.341337975e-08
7.720356637,-5.690817351,-0.5932899637,6.102050427e-08
7.730355804,-5.699828627,-0.5470138766,9.705580317e-08
7.74035497,-5.707823222,-0.5021175463,8.73675165e-09
7.750354137,-5.714873845,-0.4585873249,3.492316753e-08
7.760353304,-5.721047983,-0.4164316297,1.283393994e-07
7.770352471,-5.726408283,-0.3757022523,4.571676684e-08
7.780351637,-5.731016378,-0.3364605104,-2.291438752e-08
7.790350804,-5.734935052,-0.2987277907,7.742286862e-08
7.800349971,-5.738226027,-0.2624823063,1.079887424e-07
7.810349138,-5.740946891,-0.2277032061,1.151604308e-08
7.820348304,-5.743151931,-0.1944119608,2.692816096e-08
7.830347471,-5.744894783,-0.1626610143,1.029826798e-07
7.840346638,-5.746228009,-0.1324820562,4.408697375e-08
7.850345805,-5.747200297,-0.1038586849,-1.803840422e-09
7.860344971,-5.747855815,-0.0767535271,9.029752051e-08
7.870344138,-5.748237252,-0.05115973477,9.60321107e-08
7.880343305,-5.748387842,-0.0271147567,-1.000175542e-08
7.890342471,-5.748349253,-0.004658810001,2.041370365e-08
7.900341638,-5.748158267,0.01620945024,1.142692054e-07
7.910340805,-5.747845794,0.0355299459,6.158195534e-08
7.920339972,-5.747440179,0.05333212442,-1.056973053e-09
7.930339138,-5.746971315,0.06959868459,7.056281994e-08
7.940338305,-5.746470006,0.08428669596,7.950622059e-08
7.950337472,-5.74596274,0.09737825615,-5.210119304e-09
7.960336639,-5.745467714,0.1089030257,3.804443028e-08
7.970335805,-5.744998406,0.1189034424,1.308437064e-07
7.980334972,-5.744570431,0.1273844489,4.343319781e-08
7.990334139,-5.74420232,0.1343091897,-2.577241844e-08
8.000333306,-5.74390972,0.1396430335,7.187269335e-08
8.010332472,-5.743699936,0.1433961846,9.724957344e-08
8.020331639,-5.743573648,0.1456119956,5.202011573e-09
8.030330806,-5.74353139,0.1463152514,4.313488327e-08
8.040329973,-5.743577066,0.1454836195,1.089643279e-07
8.050329139,-5.743714989,0.143073603,2.34346345e-08
8.060328306,-5.743942899,0.1390729701,-1.655379131e-08
8.070327473,-5.744249754,0.133515066,1.037384155e-07
8.080326639,-5.744621457,0.1264380297,9.916496993e-08
8.090325806,-5.745047142,0.1178392324,-1.362210471e-08
8.100324973,-5.745518332,0.1076767945,2.900460273e-08
8.11032414,-5.746021769,0.09591939027,1.082359218e-07
8.120323306,-5.746535742,0.08258291924,3.35866082e-08
8.130322473,-5.7470339,0.06771032601,1.276667284e-08
8.14032164,-5.747490722,0.05132035433,9.769613929e-08
8.150320807,-5.747882821,0.03338374135,7.136992783e-08
8.160319973,-5.748184751,0.01385836755,-2.2708616e-08
8.17031914,-5.748364691,-0.007260175002,4.629708931e-08
8.180318307,-5.748384943,-0.02993286518,1.268440871e-07
8.190317474,-5.748206253,-0.05412161624,4.065939305e-08
8.20031664,-5.747790924,-0.07983354854,-3.14700919e-09
8.210315807,-5.747100231,-0.1071090683,8.129208434e-08
8.220314974,-5.74609031,-0.1359694584,6.993403805e-08
8.23031414,-5.74471254,-0.1663865725,3.015683538e-09
8.240313307,-5.742916897,-0.1983089491,6.223618375e-08
8.250312474,-5.740653173,-0.231715785,1.169324577e-07
8.260311641,-5.737868609,-0.2666312222,2.139713938e-08
8.270310807,-5.734506365,-0.3030834628,-1.195719647e-08
8.280309974,-5.730507355,-0.3410574511,1.001990569e-07
8.290309141,-5.725812385,-0.380495544,9.443394728e-08
8.300308308,-5.720361576,-0.4213481797,-2.020978664e-09
8.310307474,-5.714091425,-0.4636109084,4.717873554e-08
8.320306641,-5.706933294,-0.507304698,1.055508231e-07
8.330305808,-5.698816715,-0.5524230865,2.232029029e-08
8.340304975,-5.689674466,-0.5989075375,1.505585516e-08
8.350304141,-5.679442186,-0.6466832252,1.161412837e-07
8.360303308,-5.668051471,-0.6957090314,7.784224177e-08
8.370302475,-5.655425168,-0.74598317,-2.80413615e-08
8.380301642,-5.641483027,-0.7974981526,5.255481e-08
8.390300808,-5.626152018,-0.8501968869,1.267377598e-07
8.400299975,-5.609367645,-0.9039849808,3.483025108e-08
8.410299142,-5.591064005,-0.9587814793,1.523811304e-08
8.420298308,-5.571164236,-1.014548599,1.011216542e-07
8.430297475,-5.5495842,-1.07126508,5.151400756e-08
8.440296642,-5.52624717,-1.128873117,-1.119719007e-08
8.450295809,-5.501092242,-1.187265549,8.270056487e-08
8.460294975,-5.47406566,-1.246325536,1.29077832e-07
8.470294142,-5.445103415,-1.305971672,1.317436995e-08
8.480293309,-5.414127302,-1.366155091,7.435920606e-10
8.490292476,-5.381062656,-1.426811066,9.719831037e-08
8.500291642,-5.345856905,-1.487826356,7.123746608e-08
8.510290809,-5.308476271,-1.54905807,6.415775841e-09
8.520289976,-5.268882707,-1.610381944,7.854015794e-08
8.530289143,-5.227019353,-1.671712975,9.755117637e-08
8.540288309,-5.182824684,-1.732972471,2.137661022e-09
8.550287476,-5.136259211,-1.794044792,1.470909137e-08
8.560286643,-5.087314315,-1.854773781,1.174569933e-07
8.57028581,-5.03599029,-1.915003431,7.126813e-08
8.580284976,-4.982268746,-1.974613654,-1.354208044e-08
8.590284143,-4.926115136,-2.033507215,5.280889808e-08
8.60028331,-4.867509819,-2.091568639,1.026080422e-07
8.610282476,-4.806472727,-2.148643357,1.698501465e-08
8.620281643,-4.743049379,-2.204561797,2.389446543e-08
8.63028081,-4.6772735,-2.259179213,1.065789735e-07
8.640279977,-4.609153201,-2.312382739,4.136196365e-08
8.650279143,-4.538697408,-2.364061749,-2.979586544e-08
8.66027831,-4.465953993,-2.414077059,7.19632859e-08
8.670277477,-4.39101233,-2.46226699,1.157606273e-07
8.680276644,-4.313965075,-2.50848253,4.590854549e-09
8.69027581,-4.234875697,-2.552606989,-1.419807315e-09
8.700274977,-4.153789697,-2.594540721,8.913904252e-08
8.710274144,-4.070779871,-2.63417144,3.739221385e-08
8.720273311,-3.98597001,-2.671367524,-1.726395588e-08
8.730272477,-3.899506135,-2.70600076,8.331773261e-08
8.740271644,-3.811510317,-2.737968479,8.606063524e-08
8.750270811,-3.72207015,-2.767192112,-3.209751362e-08
8.760269977,-3.631279522,-2.793596043,-1.564570869e-09
8.770269144,-3.539280576,-2.817094339,9.949370316e-08
8.780268311,-3.44625453,-2.83760113,3.759861524e-08
8.790267478,-3.352372786,-2.855049117,-2.581820851e-08
8.800266644,-3.257763422,-2.869394492,4.973261491e-08
8.810265811,-3.162535785,-2.880604109,5.982400237e-08
8.820264978,-3.066832386,-2.888644283,-3.077883978e-08
8.830264145,-2.970843725,-2.893485264,1.755483255e-08
8.840263311,-2.874769012,-2.89511185,9.024128459e-08
8.850262478,-2.778766061,-2.893526107,4.273247849e-09
8.860261645,-2.682952348,-2.888740572,-5.459540815e-08
8.870260812,-2.58745429,-2.880773314,4.156378089e-08
8.880259978,-2.492443692,-2.869651569,6.507156334e-08
8.890259145,-2.398118932,-2.85541704,-2.070316668e-08
8.900258312,-2.304649477,-2.838123931,-8.146449514e-09
8.910257479,-2.212152141,-2.81783127,5.696879048e-08
8.920256645,-2.120725954,-2.794600752,-1.850148202e-08
8.930255812,-2.030501425,-2.7685052,-5.279363373e-08
8.940254979,-1.941646636,-2.739636379,5.35835183e-08
8.950254145,-1.854319925,-2.708098216,5.711034833e-08
8.960253312,-1.768628311,-2.673991669,-6.014459439e-08
8.970252479,-1.68463959,-2.637410928,-3.327589308e-08
8.980251646,-1.602430962,-2.598457547,5.101286718e-08
8.990250812,-1.522117881,-2.557255318,-1.062832412e-08
9.000249979,-1.443826078,-2.513944186,-5.605706631e-08
9.010249146,-1.367642998,-2.468658531,3.685024657e-08
9.020248313,-1.293606148,-2.421515088,2.092131161e-08
9.030247479,-1.22174014,-2.372626052,-8.291699177e-08
9.040246646,-1.152099076,-2.322123728,-2.070522502e-08
9.050245813,-1.084760895,-2.270164137,6.223504862e-08
9.06024498,-1.019784391,-2.216902564,-3.614790327e-08
9.070244146,-0.9571810457,-2.162468574,-8.162857619e-08
9.080243313,-0.8969329965,-2.106971309,1.778155855e-08
9.09024248,-0.8390363402,-2.0505315,1.19832812e-08
9.100241647,-0.7835158866,-1.993299051,-7.125879171e-08
