#Exudyn implicit second order time integration sensor output file
#measure Node number = 3
#OutputVariableType = Coordinates
#simulation started = 2023-06-21,17:42:15
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
10.3729627,1703311.578,2998480.631
10.3739626,1703318.724,2998472.285
10.3749625,1703325.867,2998463.942
10.3759624,1703333.009,2998455.6
10.3769623,1703340.15,2998447.259
10.3779622,1703347.29,2998438.919
10.3789621,1703354.431,2998430.578
10.379962,1703361.572,2998422.237
10.3809619,1703368.714,2998413.895
10.3819618,1703375.858,2998405.551
10.3829617,1703383.005,2998397.204
10.3839616,1703390.154,2998388.853
10.3849615,1703397.306,2998380.499
10.3859614,1703404.462,2998372.141
10.3869613,1703411.622,2998363.778
10.3879612,1703418.787,2998355.408
10.3889611,1703425.958,2998347.033
10.389961,1703433.134,2998338.651
10.3909609,1703440.316,2998330.262
10.3919608,1703447.506,2998321.865
10.3929607,1703454.702,2998313.459
10.3939606,1703461.906,2998305.045
10.3949605,1703469.118,2998296.621
10.3959604,1703476.338,2998288.188
10.3969603,1703483.567,2998279.744
10.3979602,1703490.806,2998271.289
10.3989601,1703498.054,2998262.823
10.39996,1703505.312,2998254.345
10.4009599,1703512.581,2998245.855
10.4019598,1703519.86,2998237.353
10.4029597,1703527.15,2998228.838
10.4039596,1703534.452,2998220.31
10.4049595,1703541.765,2998211.768
10.4059594,1703549.09,2998203.212
10.4069593,1703556.427,2998194.642
10.4079592,1703563.777,2998186.057
10.4089591,1703571.139,2998177.458
10.409959,1703578.514,2998168.843
10.4109589,1703585.902,2998160.214
10.4119588,1703593.304,2998151.569
10.4129587,1703600.719,2998142.908
10.4139586,1703608.147,2998134.231
10.4149585,1703615.589,2998125.539
10.4159584,1703623.045,2998116.83
10.4169583,1703630.515,2998108.105
10.4179582,1703637.999,2998099.364
10.4189581,1703645.497,2998090.606
10.419958,1703653.009,2998081.832
10.4209579,1703660.535,2998073.041
10.4219578,1703668.075,2998064.233
10.4229577,1703675.63,2998055.409
10.4239576,1703683.199,2998046.569
10.4249575,1703690.782,2998037.712
10.4259574,1703698.379,2998028.838
10.4269573,1703705.99,2998019.948
10.4279572,1703713.616,2998011.041
10.4289571,1703721.255,2998002.118
10.429957,1703728.908,2997993.179
10.4309569,1703736.575,2997984.224
10.4319568,1703744.255,2997975.253
10.4329567,1703751.95,2997966.266
10.4339566,1703759.657,2997957.264
10.4349565,1703767.378,2997948.246
10.4359564,1703775.112,2997939.212
10.4369563,1703782.858,2997930.164
10.4379562,1703790.618,2997921.101
10.4389561,1703798.39,2997912.023
10.439956,1703806.174,2997902.931
10.4409559,1703813.97,2997893.824
10.4419558,1703821.779,2997884.704
10.4429557,1703829.599,2997875.57
10.4439556,1703837.43,2997866.423
10.4449555,1703845.273,2997857.262
10.4459554,1703853.126,2997848.089
10.4469553,1703860.991,2997838.903
10.4479552,1703868.866,2997829.705
10.4489551,1703876.751,2997820.495
10.449955,1703884.645,2997811.274
10.4509549,1703892.55,2997802.041
10.4519548,1703900.464,2997792.798
10.4529547,1703908.387,2997783.543
10.4539546,1703916.319,2997774.279
10.4549545,1703924.259,2997765.004
10.4559544,1703932.208,2997755.72
10.4569543,1703940.165,2997746.426
10.4579542,1703948.129,2997737.124
10.4589541,1703956.1,2997727.813
10.459954,1703964.079,2997718.493
10.4609539,1703972.065,2997709.166
10.4619538,1703980.057,2997699.831
10.4629537,1703988.055,2997690.489
10.4639536,1703996.06,2997681.139
10.4649535,1704004.07,2997671.783
10.4659534,1704012.085,2997662.421
10.4669533,1704020.106,2997653.053
10.4679532,1704028.131,2997643.679
10.4689531,1704036.161,2997634.3
10.469953,1704044.196,2997624.915
10.4709529,1704052.234,2997615.526
10.4719528,1704060.276,2997606.133
10.4729527,1704068.322,2997596.735
10.4739526,1704076.371,2997587.333
10.4749525,1704084.424,2997577.928
10.4759524,1704092.479,2997568.519
10.4769523,1704100.537,2997559.108
10.4779522,1704108.597,2997549.693
10.4789521,1704116.659,2997540.276
10.479952,1704124.724,2997530.856
10.4809519,1704132.79,2997521.435
10.4819518,1704140.858,2997512.011
10.4829517,1704148.927,2997502.586
10.4839516,1704156.998,2997493.16
10.4849515,1704165.069,2997483.732
10.4859514,1704173.142,2997474.303
10.4869513,1704181.215,2997464.873
10.4879512,1704189.289,2997455.442
10.4889511,1704197.364,2997446.011
10.489951,1704205.438,2997436.58
10.4909509,1704213.513,2997427.148
10.4919508,1704221.589,2997417.716
10.4929507,1704229.664,2997408.284
10.4939506,1704237.739,2997398.851
10.4949505,1704245.814,2997389.42
10.4959504,1704253.889,2997379.988
10.4969503,1704261.964,2997370.557
10.4979502,1704270.038,2997361.126
10.4989501,1704278.112,2997351.695
10.49995001,1704286.186,2997342.265
10.50094991,1704294.259,2997332.836
10.50194981,1704302.331,2997323.407
10.50294971,1704310.403,2997313.978
10.50394961,1704318.475,2997304.551
10.50494951,1704326.546,2997295.123
10.50594941,1704334.616,2997285.697
10.50694931,1704342.686,2997276.271
10.50794921,1704350.756,2997266.845
10.50894911,1704358.825,2997257.42
10.50994901,1704366.894,2997247.996
10.51094891,1704374.962,2997238.572
10.51194881,1704383.03,2997229.148
10.51294871,1704391.098,2997219.724
10.51394861,1704399.166,2997210.301
10.51494851,1704407.233,2997200.878
10.51594841,1704415.301,2997191.455
10.51694831,1704423.369,2997182.032
10.51794821,1704431.436,2997172.608
10.51894811,1704439.504,2997163.185
10.51994801,1704447.573,2997153.761
10.52094791,1704455.642,2997144.336
10.52194781,1704463.711,2997134.911
10.52294771,1704471.781,2997125.485
10.52394761,1704479.852,2997116.058
10.52494751,1704487.924,2997106.63
10.52594741,1704495.996,2997097.201
10.52694731,1704504.07,2997087.77
10.52794721,1704512.146,2997078.338
10.52894711,1704520.222,2997068.904
10.52994701,1704528.301,2997059.468
10.53094691,1704536.381,2997050.031
10.53194681,1704544.463,2997040.591
10.53294671,1704552.547,2997031.149
10.53394661,1704560.633,2997021.704
10.53494651,1704568.721,2997012.256
10.53594641,1704576.812,2997002.806
10.53694631,1704584.905,2996993.353
10.53794621,1704593.002,2996983.896
10.53894611,1704601.101,2996974.436
10.53994601,1704609.203,2996964.972
10.54094591,1704617.309,2996955.505
10.54194581,1704625.417,2996946.034
10.54294571,1704633.53,2996936.558
10.54394561,1704641.646,2996927.078
10.54494551,1704649.766,2996917.594
10.54594541,1704657.89,2996908.105
10.54694531,1704666.018,2996898.611
10.54794521,1704674.15,2996889.112
10.54894511,1704682.287,2996879.608
10.54994501,1704690.429,2996870.099
10.55094491,1704698.575,2996860.584
10.55194481,1704706.726,2996851.064
10.55294471,1704714.882,2996841.537
10.55394461,1704723.043,2996832.005
10.55494451,1704731.209,2996822.466
10.55594441,1704739.381,2996812.921
10.55694431,1704747.559,2996803.37
10.55794421,1704755.742,2996793.812
10.55894411,1704763.931,2996784.247
10.55994401,1704772.125,2996774.675
10.56094391,1704780.326,2996765.097
10.56194381,1704788.533,2996755.511
10.56294371,1704796.746,2996745.918
10.56394361,1704804.965,2996736.317
10.56494351,1704813.191,2996726.709
10.56594341,1704821.423,2996717.094
10.56694331,1704829.662,2996707.471
10.56794321,1704837.908,2996697.84
10.56894311,1704846.16,2996688.201
10.56994301,1704854.42,2996678.554
10.57094291,1704862.686,2996668.898
10.57194281,1704870.959,2996659.235
10.57294271,1704879.239,2996649.564
10.57394261,1704887.526,2996639.884
10.57494251,1704895.821,2996630.196
10.57594241,1704904.123,2996620.499
10.57694231,1704912.432,2996610.794
10.57794221,1704920.748,2996601.081
10.57894211,1704929.071,2996591.359
10.57994201,1704937.402,2996581.628
10.58094191,1704945.741,2996571.888
10.58194181,1704954.086,2996562.14
10.58294171,1704962.44,2996552.384
10.58394161,1704970.8,2996542.618
10.58494151,1704979.168,2996532.844
10.58594141,1704987.544,2996523.061
10.58694131,1704995.927,2996513.27
10.58794121,1705004.317,2996503.47
10.58894111,1705012.715,2996493.661
10.58994101,1705021.12,2996483.843
10.59094091,1705029.533,2996474.017
10.59194081,1705037.953,2996464.182
10.59294071,1705046.381,2996454.338
10.59394061,1705054.816,2996444.486
10.59494051,1705063.258,2996434.625
10.59594041,1705071.708,2996424.756
10.59694031,1705080.164,2996414.878
10.59794021,1705088.628,2996404.992
10.59894011,1705097.099,2996395.098
10.59994001,1705105.578,2996385.195
10.60093991,1705114.063,2996375.284
10.60193981,1705122.555,2996365.365
10.60293971,1705131.055,2996355.437
10.60393961,1705139.561,2996345.502
10.60493951,1705148.074,2996335.558
10.60593941,1705156.594,2996325.607
10.60693931,1705165.12,2996315.648
10.60793921,1705173.653,2996305.681
10.60893911,1705182.193,2996295.706
10.60993901,1705190.74,2996285.724
10.61093891,1705199.292,2996275.734
10.61193881,1705207.851,2996265.737
10.61293871,1705216.417,2996255.732
10.61393861,1705224.989,2996245.72
10.61493851,1705233.566,2996235.701
10.61593841,1705242.15,2996225.675
10.61693831,1705250.74,2996215.642
10.61793821,1705259.336,2996205.602
10.61893811,1705267.937,2996195.555
10.61993801,1705276.545,2996185.501
10.62093791,1705285.158,2996175.441
10.62193781,1705293.776,2996165.374
10.62293771,1705302.4,2996155.301
10.62393761,1705311.03,2996145.222
10.62493751,1705319.665,2996135.136
10.62593741,1705328.305,2996125.044
10.62693731,1705336.95,2996114.946
10.62793721,1705345.601,2996104.842
10.62893711,1705354.256,2996094.732
10.62993701,1705362.917,2996084.617
10.63093691,1705371.582,2996074.495
10.63193681,1705380.252,2996064.368
10.63293671,1705388.927,2996054.236
10.63393661,1705397.607,2996044.098
10.63493651,1705406.291,2996033.955
10.63593641,1705414.979,2996023.806
10.63693631,1705423.672,2996013.653
10.63793621,1705432.37,2996003.494
10.63893611,1705441.072,2995993.33
10.63993601,1705449.778,2995983.161
10.64093591,1705458.488,2995972.987
10.64193581,1705467.202,2995962.809
10.64293571,1705475.921,2995952.626
10.64393561,1705484.643,2995942.438
10.64493551,1705493.369,2995932.245
10.64593541,1705502.1,2995922.048
10.64693531,1705510.834,2995911.846
10.64793521,1705519.572,2995901.64
10.64893511,1705528.313,2995891.43
10.64993501,1705537.059,2995881.215
10.65093491,1705545.808,2995870.996
10.65193481,1705554.561,2995860.772
10.65293471,1705563.317,2995850.545
10.65393461,1705572.077,2995840.313
10.65493451,1705580.84,2995830.077
10.65593441,1705589.607,2995819.837
10.65693431,1705598.378,2995809.593
10.65793421,1705607.151,2995799.345
10.65893411,1705615.929,2995789.093
10.65993401,1705624.71,2995778.837
10.66093391,1705633.494,2995768.577
10.66193381,1705642.281,2995758.313
10.66293371,1705651.072,2995748.045
10.66393361,1705659.866,2995737.773
10.66493351,1705668.664,2995727.497
10.66593341,1705677.465,2995717.217
10.66693331,1705686.269,2995706.934
10.66793321,1705695.077,2995696.646
10.66893311,1705703.888,2995686.355
10.66993301,1705712.702,2995676.059
10.67093291,1705721.52,2995665.76
10.67193281,1705730.341,2995655.457
10.67293271,1705739.165,2995645.15
10.67393261,1705747.993,2995634.839
10.67493251,1705756.824,2995624.524
10.67593241,1705765.659,2995614.205
10.67693231,1705774.497,2995603.882
10.67793221,1705783.338,2995593.555
10.67893211,1705792.183,2995583.223
10.67993201,1705801.032,2995572.888
10.68093191,1705809.884,2995562.549
10.68193181,1705818.739,2995552.205
10.68293171,1705827.598,2995541.858
10.68393161,1705836.461,2995531.506
10.68493151,1705845.328,2995521.15
10.68593141,1705854.198,2995510.789
10.68693131,1705863.071,2995500.425
10.68793121,1705871.949,2995490.056
10.68893111,1705880.83,2995479.682
10.68993101,1705889.715,2995469.304
10.69093091,1705898.604,2995458.922
10.69193081,1705907.497,2995448.535
10.69293071,1705916.394,2995438.143
10.69393061,1705925.294,2995427.747
10.69493051,1705934.199,2995417.346
10.69593041,1705943.108,2995406.94
10.69693031,1705952.02,2995396.53
10.69793021,1705960.937,2995386.115
10.69893011,1705969.859,2995375.695
10.69993001,1705978.784,2995365.27
10.70092991,1705987.714,2995354.84
10.70192981,1705996.648,2995344.405
10.70292971,1706005.586,2995333.964
10.70392961,1706014.529,2995323.519
10.70492951,1706023.476,2995313.069
10.70592941,1706032.427,2995302.613
10.70692931,1706041.383,2995292.152
10.70792921,1706050.344,2995281.686
10.70892911,1706059.31,2995271.214
10.70992901,1706068.28,2995260.737
10.71092891,1706077.254,2995250.254
10.71192881,1706086.234,2995239.766
10.71292871,1706095.218,2995229.272
10.71392861,1706104.207,2995218.772
10.71492851,1706113.201,2995208.267
10.71592841,1706122.2,2995197.756
10.71692831,1706131.204,2995187.24
10.71792821,1706140.213,2995176.717
10.71892811,1706149.227,2995166.189
10.71992801,1706158.246,2995155.654
10.72092791,1706167.27,2995145.114
10.72192781,1706176.299,2995134.568
10.72292771,1706185.333,2995124.015
10.72392761,1706194.373,2995113.457
10.72492751,1706203.418,2995102.892
10.72592741,1706212.468,2995092.322
10.72692731,1706221.523,2995081.745
10.72792721,1706230.584,2995071.162
10.72892711,1706239.65,2995060.572
10.72992701,1706248.722,2995049.976
10.73092691,1706257.799,2995039.374
10.73192681,1706266.881,2995028.766
10.73292671,1706275.969,2995018.151
10.73392661,1706285.062,2995007.53
10.73492651,1706294.161,2994996.902
10.73592641,1706303.265,2994986.268
10.73692631,1706312.375,2994975.628
10.73792621,1706321.491,2994964.981
10.73892611,1706330.612,2994954.327
10.73992601,1706339.738,2994943.667
10.74092591,1706348.871,2994933
10.74192581,1706358.009,2994922.327
10.74292571,1706367.152,2994911.647
10.74392561,1706376.301,2994900.961
10.74492551,1706385.456,2994890.268
10.74592541,1706394.617,2994879.568
10.74692531,1706403.783,2994868.862
10.74792521,1706412.955,2994858.149
10.74892511,1706422.132,2994847.429
10.74992501,1706431.315,2994836.703
10.75092491,1706440.504,2994825.97
10.75192481,1706449.699,2994815.231
10.75292471,1706458.899,2994804.485
10.75392461,1706468.105,2994793.732
10.75492451,1706477.316,2994782.973
10.75592441,1706486.533,2994772.207
10.75692431,1706495.756,2994761.435
10.75792421,1706504.985,2994750.655
10.75892411,1706514.219,2994739.87
10.75992401,1706523.459,2994729.077
10.76092391,1706532.704,2994718.279
10.76192381,1706541.955,2994707.473
10.76292371,1706551.212,2994696.661
10.76392361,1706560.474,2994685.843
10.76492351,1706569.742,2994675.018
10.76592341,1706579.015,2994664.186
10.76692331,1706588.294,2994653.348
10.76792321,1706597.579,2994642.504
10.76892311,1706606.869,2994631.653
10.76992301,1706616.164,2994620.795
10.77092291,1706625.465,2994609.931
10.77192281,1706634.772,2994599.061
10.77292271,1706644.084,2994588.185
10.77392261,1706653.401,2994577.302
10.77492251,1706662.724,2994566.413
10.77592241,1706672.052,2994555.517
10.77692231,1706681.386,2994544.615
10.77792221,1706690.725,2994533.707
10.77892211,1706700.069,2994522.793
10.77992201,1706709.418,2994511.873
10.78092191,1706718.773,2994500.946
10.78192181,1706728.133,2994490.013
10.78292171,1706737.499,2994479.074
10.78392161,1706746.869,2994468.129
10.78492151,1706756.245,2994457.178
10.78592141,1706765.626,2994446.221
10.78692131,1706775.012,2994435.257
10.78792121,1706784.404,2994424.288
10.78892111,1706793.8,2994413.313
10.78992101,1706803.202,2994402.332
10.79092091,1706812.608,2994391.345
10.79192081,1706822.02,2994380.352
10.79292071,1706831.436,2994369.353
10.79392061,1706840.858,2994358.348
10.79492051,1706850.285,2994347.338
10.79592041,1706859.717,2994336.321
10.79692031,1706869.153,2994325.299
10.79792021,1706878.595,2994314.271
10.79892011,1706888.041,2994303.237
10.79992001,1706897.493,2994292.198
10.80091991,1706906.949,2994281.153
10.80191981,1706916.41,2994270.102
10.80291971,1706925.876,2994259.046
10.80391961,1706935.346,2994247.984
10.80491951,1706944.822,2994236.916
10.80591941,1706954.302,2994225.843
10.80691931,1706963.787,2994214.764
10.80791921,1706973.277,2994203.68
10.80891911,1706982.772,2994192.59
10.80991901,1706992.271,2994181.494
10.81091891,1707001.775,2994170.393
10.81191881,1707011.284,2994159.287
10.81291871,1707020.798,2994148.175
10.81391861,1707030.316,2994137.058
10.81491851,1707039.839,2994125.935
10.81591841,1707049.366,2994114.807
10.81691831,1707058.898,2994103.673
10.81791821,1707068.435,2994092.534
10.81891811,1707077.976,2994081.389
10.81991801,1707087.522,2994070.239
10.82091791,1707097.073,2994059.084
10.82191781,1707106.628,2994047.923
10.82291771,1707116.188,2994036.757
10.82391761,1707125.753,2994025.586
10.82491751,1707135.322,2994014.409
10.82591741,1707144.895,2994003.226
10.82691731,1707154.473,2993992.039
10.82791721,1707164.056,2993980.846
10.82891711,1707173.644,2993969.648
10.82991701,1707183.236,2993958.444
10.83091691,1707192.832,2993947.235
10.83191681,1707202.434,2993936.021
10.83291671,1707212.039,2993924.801
10.83391661,1707221.65,2993913.576
10.83491651,1707231.265,2993902.345
10.83591641,1707240.884,2993891.109
10.83691631,1707250.508,2993879.868
10.83791621,1707260.137,2993868.622
10.83891611,1707269.77,2993857.37
10.83991601,1707279.408,2993846.112
10.84091591,1707289.051,2993834.85
10.84191581,1707298.698,2993823.582
10.84291571,1707308.35,2993812.308
10.84391561,1707318.006,2993801.029
10.84491551,1707327.668,2993789.745
10.84591541,1707337.333,2993778.455
10.84691531,1707347.004,2993767.16
10.84791521,1707356.679,2993755.859
10.84891511,1707366.359,2993744.553
10.84991501,1707376.043,2993733.241
10.85091491,1707385.732,2993721.924
10.85191481,1707395.426,2993710.601
10.85291471,1707405.125,2993699.273
10.85391461,1707414.828,2993687.939
10.85491451,1707424.536,2993676.6
10.85591441,1707434.249,2993665.255
10.85691431,1707443.967,2993653.905
10.85791421,1707453.689,2993642.549
10.85891411,1707463.416,2993631.187
10.85991401,1707473.148,2993619.82
10.86091391,1707482.885,2993608.447
10.86191381,1707492.627,2993597.069
10.86291371,1707502.373,2993585.685
10.86391361,1707512.125,2993574.295
10.86491351,1707521.881,2993562.899
10.86591341,1707531.642,2993551.498
10.86691331,1707541.408,2993540.091
10.86791321,1707551.179,2993528.679
10.86891311,1707560.955,2993517.26
10.86991301,1707570.736,2993505.836
10.87091291,1707580.522,2993494.406
10.87191281,1707590.312,2993482.97
10.87291271,1707600.108,2993471.529
10.87391261,1707609.909,2993460.081
10.87491251,1707619.714,2993448.628
10.87591241,1707629.525,2993437.169
10.87691231,1707639.341,2993425.704
10.87791221,1707649.162,2993414.233
10.87891211,1707658.987,2993402.756
10.87991201,1707668.818,2993391.274
10.88091191,1707678.654,2993379.785
10.88191181,1707688.496,2993368.29
10.88291171,1707698.342,2993356.79
10.88391161,1707708.193,2993345.283
10.88491151,1707718.05,2993333.771
10.88591141,1707727.911,2993322.252
10.88691131,1707737.778,2993310.727
10.88791121,1707747.65,2993299.197
10.88891111,1707757.527,2993287.66
10.88991101,1707767.409,2993276.117
10.89091091,1707777.297,2993264.569
10.89191081,1707787.189,2993253.014
10.89291071,1707797.087,2993241.453
10.89391061,1707806.99,2993229.886
10.89491051,1707816.899,2993218.313
10.89591041,1707826.812,2993206.733
10.89691031,1707836.731,2993195.148
10.89791021,1707846.655,2993183.556
10.89891011,1707856.585,2993171.959
10.89991001,1707866.519,2993160.355
10.90090991,1707876.459,2993148.745
10.90190981,1707886.404,2993137.129
10.90290971,1707896.355,2993125.506
10.90390961,1707906.311,2993113.878
10.90490951,1707916.272,2993102.243
10.90590941,1707926.238,2993090.602
10.90690931,1707936.21,2993078.955
10.90790921,1707946.187,2993067.302
10.90890911,1707956.169,2993055.642
10.90990901,1707966.157,2993043.977
10.91090891,1707976.15,2993032.305
10.91190881,1707986.148,2993020.627
10.91290871,1707996.151,2993008.942
10.91390861,1708006.16,2992997.252
10.91490851,1708016.175,2992985.555
10.91590841,1708026.194,2992973.852
10.91690831,1708036.219,2992962.142
10.91790821,1708046.249,2992950.427
10.91890811,1708056.285,2992938.705
10.91990801,1708066.326,2992926.977
10.92090791,1708076.372,2992915.243
10.92190781,1708086.424,2992903.503
10.92290771,1708096.48,2992891.756
10.92390761,1708106.543,2992880.003
10.92490751,1708116.61,2992868.244
10.92590741,1708126.683,2992856.478
10.92690731,1708136.761,2992844.707
10.92790721,1708146.845,2992832.929
10.92890711,1708156.934,2992821.145
10.92990701,1708167.028,2992809.355
10.93090691,1708177.128,2992797.558
10.93190681,1708187.232,2992785.756
10.93290671,1708197.343,2992773.947
10.93390661,1708207.458,2992762.132
10.93490651,1708217.579,2992750.311
10.93590641,1708227.705,2992738.483
10.93690631,1708237.836,2992726.65
10.93790621,1708247.973,2992714.81
10.93890611,1708258.115,2992702.964
10.93990601,1708268.262,2992691.112
10.94090591,1708278.414,2992679.254
10.94190581,1708288.572,2992667.389
10.94290571,1708298.735,2992655.518
10.94390561,1708308.904,2992643.642
10.94490551,1708319.077,2992631.759
10.94590541,1708329.256,2992619.87
10.94690531,1708339.44,2992607.975
10.94790521,1708349.629,2992596.073
10.94890511,1708359.824,2992584.166
10.94990501,1708370.024,2992572.252
10.95090491,1708380.229,2992560.333
10.95190481,1708390.439,2992548.407
10.95290471,1708400.654,2992536.475
10.95390461,1708410.875,2992524.537
10.95490451,1708421.101,2992512.593
10.95590441,1708431.332,2992500.643
10.95690431,1708441.568,2992488.687
10.95790421,1708451.81,2992476.724
10.95890411,1708462.057,2992464.756
10.95990401,1708472.309,2992452.782
10.96090391,1708482.566,2992440.801
10.96190381,1708492.828,2992428.815
10.96290371,1708503.095,2992416.822
10.96390361,1708513.368,2992404.823
10.96490351,1708523.646,2992392.819
10.96590341,1708533.929,2992380.808
10.96690331,1708544.217,2992368.792
10.96790321,1708554.51,2992356.769
10.96890311,1708564.808,2992344.74
10.96990301,1708575.112,2992332.705
10.97090291,1708585.42,2992320.665
10.97190281,1708595.734,2992308.618
10.97290271,1708606.053,2992296.565
10.97390261,1708616.377,2992284.507
10.97490251,1708626.706,2992272.442
10.97590241,1708637.041,2992260.371
10.97690231,1708647.38,2992248.295
10.97790221,1708657.725,2992236.212
10.97890211,1708668.074,2992224.123
10.97990201,1708678.429,2992212.029
10.98090191,1708688.789,2992199.928
10.98190181,1708699.154,2992187.822
10.98290171,1708709.524,2992175.709
10.98390161,1708719.9,2992163.59
10.98490151,1708730.28,2992151.466
10.98590141,1708740.666,2992139.336
10.98690131,1708751.056,2992127.199
10.98790121,1708761.452,2992115.057
10.98890111,1708771.853,2992102.908
10.98990101,1708782.259,2992090.754
10.99090091,1708792.67,2992078.594
10.99190081,1708803.086,2992066.428
10.99290071,1708813.507,2992054.255
10.99390061,1708823.934,2992042.077
10.99490051,1708834.365,2992029.893
10.99590041,1708844.802,2992017.703
10.99690031,1708855.243,2992005.507
10.99790021,1708865.69,2991993.305
10.99890011,1708876.142,2991981.097
10.99990001,1708886.599,2991968.883
11.00089991,1708891.82,2991962.784
11.00189981,1708868.183,2991990.392
11.00289971,1708767.47,2992108.028
11.00389961,1708525.763,2992390.345
11.00489951,1708075.148,2992916.673
11.00589941,1707350.424,2993763.165
11.00689931,1706291.786,2994999.677
11.00789921,1704844.551,2996690.081
11.00889911,1702957.252,2998894.495
11.00989901,1700579.439,3001671.85
11.01089891,1697660.228,3005081.586
11.01189881,1694148.55,3009183.361
11.01289871,1689995.69,3014034.085
11.01389861,1685159.708,3019682.761
11.01489851,1679611.1,3026163.863
11.01589841,1673338.753,3033490.394
11.01689831,1666354.919,3041648.061
11.01789821,1658698.327,3050591.65
11.01889811,1650434.922,3060244.152
11.01989801,1641656.121,3070498.805
11.02089791,1632474.723,3081223.865
11.02189781,1623018.851,3092269.681
11.02289771,1613424.057,3103477.921
11.02389761,1603824.296,3114692.104
11.02489751,1594343.568,3125767.374
11.02589741,1585087.883,3136579.887
11.02689731,1576137.515,3147035.854
11.02789721,1567541.897,3157077.511
11.02889711,1559317.667,3166685.41
11.02989701,1551449.499,3175877.441
11.03089691,1543893.951,3184704.341
11.03189681,1536585.645,3193242.48
11.03289671,1529445.597,3201584.128
11.03389661,1522390.812,3209826.242
11.03489651,1515342.881,3218060.424
11.03589641,1508235.227,3226364.46
11.03689631,1501019.029,3234795.389
11.03789621,1493667.387,3243384.646
11.03889611,1486177.739,3252135.229
11.03989601,1478572.267,3261021.222
11.04089591,1470896.26,3269989.718
11.04189581,1463214.719,3278964.771
11.04289571,1455607.583,3287852.98
11.04389561,1448164.045,3296550.126
11.04489551,1440975.685,3304949.2
11.04589541,1434128.56,3312949.639
11.04689531,1427696.036,3320465.709
11.04789521,1421732.859,3327433.428
11.04889511,1416270.573,3333815.927
11.04989501,1411315.21,3339606.142
11.05089491,1406847.855,3344826.164
11.05189481,1402828.435,3349522.81
11.05289471,1399202.378,3353759.838
11.05389461,1395909.274,3357607.829
11.05489451,1392891.769,3361133.797
11.05589441,1390102.307,3364393.308
11.05689431,1387506.956,3367426.011
11.05789421,1385086.69,3370254.133
11.05889411,1382836.497,3372883.53
11.05989401,1380763.212,3375306.214
11.06089391,1378883.159,3377503.106
11.06189381,1377220.506,3379445.967
11.06289371,1375806.912,3381097.797
11.06389361,1374682.717,3382411.457
11.06489351,1373900.536,3383325.463
11.06589341,1373539.85,3383746.938
11.06689331,1373757.562,3383492.534
11.06789321,1374821.255,3382249.571
11.06889311,1376985.445,3379720.644
11.06989301,1380326.393,3375816.65
11.07089291,1384760.227,3370635.615
11.07189281,1390138.375,3364351.168
11.07289271,1396282.719,3357171.464
11.07389261,1402994.606,3349328.649
11.07489251,1410066.311,3341065.463
11.07589241,1417296.361,3332617.332
11.07689231,1424505.824,3324193.336
11.07789221,1431552.931,3315959.125
11.07889211,1438344.22,3308023.897
11.07989201,1444840.841,3300433.039
11.08089191,1451059.043,3293167.556
11.08189181,1457065.069,3286150.04
11.08289171,1462964.884,3279256.677
11.08389161,1468890.612,3272333.093
11.08489151,1474987.229,3265209.9
11.08589141,1481400.602,3257716.677
11.08689131,1488266.778,3249694.481
11.08789121,1495703.198,3241006.114
11.08889111,1503801.566,3231544.456
11.08989101,1512621.978,3221239.321
11.09089091,1522188.574,3210062.534
11.09189081,1532487.086,3198030.797
11.09289071,1543464.655,3185205.898
11.09389061,1555032.189,3171691.955
11.09489051,1567069.359,3157629.573
11.09589041,1579432.107,3143187.067
11.09689031,1591962.416,3128549.053
11.09789021,1604499.631,3113903.212
11.09889011,1616891.582,3099427.307
11.09989001,1629005.532,3085276.383
11.10088991,1640739.036,3071570.093
11.10188981,1652027.782,3058383.54
11.10288971,1662849.607,3045742.591
11.10388961,1673225.032,3033623.249
11.10488951,1683213.851,3021955.653
11.10588941,1692908.405,3010631.926
11.10688931,1702423.506,2999517.95
11.10788921,1711883.978,2988467.923
11.10888911,1721412.973,2977338
11.10988901,1731121.39,2965998.655
11.11088891,1741098.071,2954346.133
11.11188881,1751401.994,2942311.562
11.11288871,1762057.016,2929867.094
11.11388861,1773049.29,2917028.918
11.11488851,1784327.44,2903857.054
11.11588841,1795805.549,2890451.857
11.11688831,1807369.015,2876947.179
11.11788821,1818882.833,2863500.688
11.11888811,1830200.867,2850283.043
11.11988801,1841176.708,2837465.215
11.12088791,1851676.23,2825203.815
11.12188781,1861588.767,2813628.056
11.12288771,1870835.95,2802829.427
11.12388761,1879378.141,2792854.188
11.12488751,1887217.228,2783700.106
11.12588741,1894395.224,2775318.095
11.12688731,1900988.575,2767618.866
11.12788721,1907098.638,2760484.046
11.12888711,1912839.74,2753780.12
11.12988701,1918326.002,2747373.821
11.13088691,1923658.772,2741146.799
11.13188681,1928917.643,2735006.111
11.13288671,1934155.192,2728890.362
11.13388661,1939394.356,2722772.771
11.13488651,1944628.535,2716661.042
11.13588641,1949824.032,2710594.523
11.13688631,1954924.246,2704639.302
11.13788621,1959855.036,2698881.945
11.13888611,1964530.507,2693422.741
11.13988601,1968859.616,2688367.989
11.14088591,1972753.543,2683821.389
11.14188581,1976132.17,2679876.478
