#Exudyn implicit second order time integration sensor output file
#measure Object number = 6
#OutputVariableType = Force
#simulation started = 2023-06-18,00:20:52
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
4.810599117,-286.9650559,-4938.436617,-2.021907563e-05
4.820598283,-286.9634476,-4935.788828,-0.0001136896203
4.83059745,-286.9612586,-4933.27169,-0.0002520065273
4.840596617,-286.9150891,-4930.143601,-0.0004318287898
4.850595784,-286.8725426,-4927.21911,2.899472848e-06
4.86059495,-286.8560513,-4924.887127,-6.735085458e-05
4.870594117,-286.7963323,-4921.951624,6.641354197e-05
4.880593284,-286.7085844,-4918.677018,-0.0001697833784
4.890592451,-286.6572581,-4916.167992,-0.0003864180427
4.900591617,-286.5853432,-4913.445947,-0.0004042076986
4.910590784,-286.4887662,-4910.43967,-0.000278090876
4.920589951,-286.383967,-4907.429896,5.031548617e-05
4.930589118,-286.2882167,-4904.716055,7.916588432e-05
4.940588284,-286.2058214,-4902.366085,1.638434696e-05
4.950587451,-286.0611969,-4899.088467,-0.0003278257733
4.960586618,-285.9336828,-4896.237984,-0.000191595628
4.970585785,-285.8297249,-4893.930334,-0.0002758512658
4.980584951,-285.6875486,-4891.100431,6.074424599e-06
4.990584118,-285.5200605,-4887.973365,-5.981621177e-05
5.000583285,-285.3679345,-4885.24231,-2.019997338e-05
5.010582451,-285.2201968,-4882.722294,-0.0002297288717
5.020581618,-285.0521174,-4879.985498,-0.0002427605812
5.030580785,-284.8398914,-4876.625367,-4.062296265e-06
5.040579952,-284.6591183,-4873.937255,-0.0001028404765
5.050579118,-284.4916913,-4871.608823,-0.0001744542728
5.060578285,-284.265452,-4868.405027,-0.0002911950515
5.070577452,-284.0457863,-4865.442443,-0.0002617999743
5.080576619,-283.8399161,-4862.849864,-0.0003567153833
5.090575785,-283.6280823,-4860.282506,0.0001539725075
5.100574952,-283.383358,-4857.282422,1.263655413e-05
5.110574119,-283.1289344,-4854.242859,-3.789344554e-05
5.120573286,-282.9043221,-4851.846182,-0.0002800705766
5.130572452,-282.6603771,-4849.243865,-0.000376573577
5.140571619,-282.3669551,-4845.920894,-0.0002241163773
5.150570786,-282.102992,-4843.230334,1.225221489e-05
5.160569953,-281.8434217,-4840.743354,0.0001157739187
5.170569119,-281.548837,-4837.780868,2.390168504e-05
5.180568286,-281.2411664,-4834.71808,-9.213610242e-05
5.190567453,-280.9418507,-4831.926622,-0.0004375504911
5.200566619,-280.6584724,-4829.533483,-0.0001144434194
5.210565786,-280.3284001,-4826.462724,-0.0001620052494
5.220564953,-279.9827057,-4823.244897,-3.535016974e-05
5.23056412,-279.6792195,-4820.881421,-0.0001649563562
5.240563286,-279.3562816,-4818.304754,-0.0001447622982
5.250562453,-278.9894119,-4815.094542,-0.0002629528675
5.26056162,-278.6330092,-4812.18634,-0.0001320153681
5.270560787,-278.2918121,-4809.665763,1.23998702e-05
5.280559953,-277.9380433,-4807.049319,-0.0001076447054
5.29055912,-277.5416205,-4803.816552,-0.0002439709967
5.300558287,-277.153738,-4800.853582,-0.000337324305
5.310557454,-276.7975971,-4798.562221,-7.67253021e-05
5.32055662,-276.3947636,-4795.582895,-0.000117827802
5.330555787,-275.9692004,-4792.327645,0.0002448606619
5.340554954,-275.5715517,-4789.679584,-4.849318632e-06
5.35055412,-275.1717704,-4787.113786,-0.0001800839503
5.360553287,-274.7424161,-4784.153961,-0.000369933181
5.370552454,-274.2944061,-4780.98668,-0.0002630031509
5.380551621,-273.8702356,-4778.356299,-9.364332977e-05
5.390550787,-273.4472521,-4775.864894,0.0001102521866
5.400549954,-272.9737172,-4772.609008,-4.524804692e-06
5.410549121,-272.5080132,-4769.607426,-0.0001961648982
5.420548288,-272.0705934,-4767.22035,-0.0001788988893
5.430547454,-271.5985128,-4764.343985,-0.0004286989242
5.440546621,-271.1000871,-4761.121238,-4.310067686e-05
5.450545788,-270.6129086,-4758.21398,-6.351979407e-05
5.460544955,-270.1435629,-4755.737552,-9.643448059e-05
5.470544121,-269.6459655,-4752.881131,-0.0002290423728
5.480543288,-269.1107747,-4749.476462,-6.585095847e-05
5.490542455,-268.6085122,-4746.770356,-0.000146248453
5.500541622,-268.1149781,-4744.334829,3.405197854e-05
5.510540788,-267.5719706,-4741.139576,1.829368083e-05
5.520539955,-267.0231842,-4737.955922,-0.0001839402878
5.530539122,-266.5006347,-4735.354244,-0.0002545379226
5.540538288,-265.9709359,-4732.741335,-0.0002842838014
5.550537455,-265.4030307,-4729.562321,7.098420467e-05
5.560536622,-264.8257622,-4726.330741,2.09174293e-05
5.570535789,-264.2838237,-4723.844632,0.00010894454
5.580534955,-263.7218897,-4721.116323,-0.0002167053644
5.590534122,-263.1159195,-4717.711956,-0.0003064438984
5.600533289,-262.5308203,-4714.795785,-0.0004034403593
5.610532456,-261.9594695,-4712.241082,-0.0001085564314
5.620531622,-261.3562103,-4709.225793,1.901798324e-06
5.630530789,-260.7317494,-4705.94033,8.18952247e-05
5.640529956,-260.124623,-4703.081015,-0.0001132640193
5.650529123,-259.5304102,-4700.569557,-0.0002862638576
5.660528289,-258.8932261,-4697.391554,-9.965507614e-05
5.670527456,-258.2397176,-4694.029106,-0.0002296586801
5.680526623,-257.6230508,-4691.448814,3.242459164e-05
5.69052579,-256.9937481,-4688.752468,-1.736984421e-05
5.700524956,-256.3213354,-4685.379905,-0.0001123551853
5.710524123,-255.6555869,-4682.240523,-0.0002508444027
5.72052329,-255.0128344,-4679.634978,6.58578095e-05
5.730522456,-254.3515048,-4676.800871,-6.51374645e-05
5.740521623,-253.6502613,-4673.343032,6.497729389e-06
5.75052079,-252.9615987,-4670.227182,-0.000120152036
5.760519957,-252.3033502,-4667.786109,-0.0003382301559
5.770519123,-251.6034359,-4664.684716,-0.0002568416741
5.78051829,-250.8773569,-4661.208463,-0.0001635495639
5.790517457,-250.1765068,-4658.31052,0.000119545723
5.800516624,-249.4845757,-4655.692002,3.005591405e-05
5.81051579,-248.7546117,-4652.472704,-6.159843747e-05
5.820514957,-248.0097839,-4649.085483,-0.0003813542766
5.830514124,-247.2896656,-4646.271475,-0.0002227622199
5.840513291,-246.5699749,-4643.577597,-0.0002349474947
5.850512457,-245.8042749,-4640.126111,7.728509457e-05
5.860511624,-245.040442,-4636.818371,8.914010795e-05
5.870510791,-244.3078245,-4634.212998,1.448321877e-05
5.880509958,-243.5473219,-4631.188577,-0.0001715193141
5.890509124,-242.7583073,-4627.731281,-0.0002363439453
5.900508291,-241.9775132,-4624.538096,-1.222930236e-05
5.910507458,-241.2205884,-4621.913925,-0.0001033942719
5.920506624,-240.4286512,-4618.726884,-3.482156731e-05
5.930505791,-239.6125409,-4615.184827,-0.000138426073
5.940504958,-238.8188205,-4612.181425,-0.0001377932373
5.950504125,-238.0391859,-4609.562849,-0.0002589806511
5.960503291,-237.2100394,-4606.093163,0.0001178853923
5.970502458,-236.3734411,-4602.586557,-6.232708876e-05
5.980501625,-235.5663554,-4599.763966,-0.000137532985
5.990500792,-234.7525782,-4596.9214,-0.0002461302034
6.000499958,-233.9004486,-4593.436572,-0.0003225387673
6.010499125,-233.0400938,-4589.896177,-0.0001165640197
6.020498292,-232.2177462,-4587.215913,5.837086747e-05
6.030497459,-231.370039,-4584.143059,0.0001524478544
6.040496625,-230.4897982,-4580.535029,-2.465925066e-05
6.050495792,-229.6173264,-4577.186551,-0.0001330586945
6.060494959,-228.7739951,-4574.531934,-0.0004070545114
6.070494125,-227.8903638,-4571.178667,-4.739157267e-05
6.080493292,-226.9890771,-4567.579818,-4.047879458e-05
6.090492459,-226.1020846,-4564.375325,8.905847861e-05
6.100491626,-225.231151,-4561.606749,5.946508954e-06
6.110490792,-224.3204118,-4558.140156,-0.0001144039407
6.120489959,-223.3930622,-4554.442339,-0.0002510608678
6.130489126,-222.4995735,-4551.544711,-0.0001698130276
6.140488293,-221.5929725,-4548.488364,-6.359777208e-06
6.150487459,-220.6534565,-4544.865596,-0.0001240223803
6.160486626,-219.709702,-4541.259864,-0.0001293218053
6.170485793,-218.8016991,-4538.505908,-0.0002295651719
6.18048496,-217.862198,-4535.206376,-4.481257789e-05
6.190484126,-216.8980117,-4531.502392,-0.0001245989127
6.200483293,-215.9365521,-4527.95984,0.0001523526161
6.21048246,-215.0097739,-4525.257734,-6.417163644e-05
6.220481627,-214.0406093,-4521.771823,-0.0002089938253
6.230480793,-213.0496611,-4517.933188,-0.0002538120711
6.24047996,-212.0820008,-4514.695819,-0.0001356310236
6.250479127,-211.1225917,-4511.745716,5.708831392e-05
6.260478293,-210.1279805,-4508.15299,0.0001585066578
6.27047746,-209.1142509,-4504.255082,5.696386651e-05
6.280476627,-208.1357495,-4501.227102,-0.0002052924648
6.290475794,-207.1458083,-4498.061261,-0.0001908590128
6.30047496,-206.1260689,-4494.359322,-0.000371235945
6.310474127,-205.0926203,-4490.462209,3.71259092e-05
6.320473294,-204.1012423,-4487.599658,2.835133037e-05
6.330472461,-203.0776595,-4484.138013,-3.322467242e-05
6.340471627,-202.0330355,-4480.321527,-0.0001445946496
6.350470794,-200.9916254,-4476.682205,-0.000129105738
6.360469961,-199.9744195,-4473.695439,-0.0002152928996
6.370469128,-198.9249685,-4470.097405,-5.041216948e-05
6.380468294,-197.8522766,-4466.084242,3.016033789e-05
6.390467461,-196.8038511,-4462.728352,-0.0001544613992
6.400466628,-195.7605207,-4459.600206,-0.0001095495865
6.410465795,-194.6847096,-4455.844144,-0.0001594156132
6.420464961,-193.5883738,-4451.722929,0.0001061105214
6.430464128,-192.5321408,-4448.637086,1.297262922e-05
6.440463295,-191.4565239,-4445.21465,7.399392976e-05
6.450462461,-190.3567379,-4441.343088,-0.0001800405319
6.460461628,-189.245239,-4437.303285,-0.000243865655
6.470460795,-188.1716015,-4434.266018,-0.0002418067752
6.480459962,-187.0709083,-4430.703394,9.005386621e-06
6.490459128,-185.9415095,-4426.571021,0.0001094789655
6.500458295,-184.8213227,-4422.765565,4.630340485e-05
6.510457462,-183.7252107,-4419.65093,-0.0001201047572
6.520456629,-182.5991531,-4415.93009,-0.0003371750631
6.530455795,-181.4456141,-4411.652197,-0.0001483981949
6.540454962,-180.3184114,-4408.126494,-0.000212505161
6.550454129,-179.192247,-4404.740051,0.0001036846281
6.560453296,-178.0429398,-4400.89964,5.124427159e-05
6.570452462,-176.86956,-4396.570889,-7.454654126e-05
6.580451629,-175.7322267,-4393.253194,-0.0001903741521
6.590450796,-174.580346,-4389.686606,4.336069395e-06
6.600449963,-173.4012165,-4385.548545,-9.057507686e-05
6.610449129,-172.216791,-4381.384384,-1.410488287e-06
6.620448296,-171.0626149,-4378.106584,5.388539914e-06
6.630447463,-169.8850345,-4374.346363,-0.0002153362509
6.640446629,-168.6802643,-4369.99728,-8.676562097e-05
6.650445796,-167.4876927,-4366.075683,-6.795034838e-05
6.660444963,-166.3101802,-4362.663926,0.0001238015089
6.67044413,-165.1091811,-4358.754103,-2.512973702e-05
6.680443296,-163.8797877,-4354.204052,-0.0001018021441
6.690442463,-162.6798088,-4350.550405,-0.0003397430665
6.70044163,-161.4798931,-4347.017396,-0.0001783120921
6.710440797,-160.2513193,-4342.830842,-0.0001354996621
6.720439963,-159.0062055,-4338.305398,0.0001122371457
6.73043913,-157.7922015,-4334.746245,0.0001225952523
6.740438297,-156.5688979,-4331.052471,-7.207618936e-05
6.750437464,-155.3156102,-4326.645737,-0.0001938767576
6.76043663,-154.0593128,-4322.26719,-0.0002558505837
6.770435797,-152.8272488,-4318.687862,1.18834874e-06
6.780434964,-151.5802882,-4314.81022,-3.336048292e-05
6.79043413,-150.3017363,-4310.147741,0.0001152491555
6.800433297,-149.0379438,-4306.023725,-2.114769191e-05
6.810432464,-147.7865778,-4302.380985,-8.320768223e-05
6.820431631,-146.5129836,-4298.214071,-0.000200901628
6.830430797,-145.2167303,-4293.496282,7.041402882e-05
6.840429964,-143.9409732,-4289.502837,-6.295961727e-05
6.850429131,-142.6693656,-4285.758229,-0.0001125054747
6.860428298,-141.3697981,-4281.295544,-0.0001087904674
6.870427464,-140.0596415,-4276.627451,-0.0002284337492
6.880426631,-138.7713164,-4272.747473,-4.200264089e-05
6.890425798,-137.47807,-4268.844396,3.065959699e-05
6.900424965,-136.1519122,-4264.039184,8.861035858e-05
6.910424131,-134.8315509,-4259.532647,-0.0001174996787
6.920423298,-133.5289032,-4255.711609,-0.0001640697643
6.930422465,-132.2114427,-4251.548458,-0.0003303739114
6.940421632,-130.8659625,-4246.603643,2.481498464e-05
6.950420798,-129.532296,-4242.161551,5.699019764e-05
6.960419965,-128.2141949,-4238.359653,0.0001364705303
6.970419132,-126.8711037,-4233.861279,6.477023951e-05
6.980418298,-125.5104749,-4228.898135,-0.0001506679099
6.990417465,-124.1648326,-4224.562401,-0.0002228402317
7.000416632,-122.8287421,-4220.687171,-0.0001278880275
7.010415799,-121.4595543,-4215.802543,7.292352341e-05
7.020414965,-120.0870988,-4210.926372,-3.331875075e-05
7.030414132,-118.7289419,-4206.679091,1.261578986e-05
7.040413299,-117.371088,-4202.580955,-0.0001562160174
7.050412466,-115.9822152,-4197.4999,-7.430276654e-05
7.060411632,-114.5962665,-4192.648206,-0.0001579543114
7.070410799,-113.2268277,-4188.534907,6.313142376e-05
7.080409966,-111.842923,-4184.025091,-7.889195244e-05
7.090409133,-110.4385367,-4178.87755,-0.0001775484292
7.100408299,-109.0405016,-4174.096313,-0.0001314372725
7.110407466,-107.658461,-4170.070347,-7.276850383e-05
7.120406633,-106.247909,-4165.077178,8.655228872e-05
7.1304058,-104.8307865,-4159.955975,0.0001037501846
7.140404966,-103.4204591,-4155.234906,3.761308894e-05
7.150404133,-102.0220241,-4151.140981,-0.0002091220333
7.1604033,-100.5905579,-4145.840521,-0.0001355986697
7.170402466,-99.15913203,-4140.672027,-0.0002203907009
7.180401633,-97.73969354,-4136.142552,0.0001522417141
7.1904008,-96.31850194,-4131.690972,0.0001182166871
7.200399967,-94.87120451,-4126.258406,2.209604268e-06
7.210399133,-93.42578929,-4121.038716,-0.0001073364966
7.2203983,-91.99783468,-4116.739399,-0.0001877586315
7.230397467,-90.55157092,-4111.772778,-0.0002164571342
7.240396634,-89.09256286,-4106.368924,-3.657856962e-05
7.2503958,-87.63295433,-4101.071203,8.897404485e-05
7.260394967,-86.19335157,-4096.870227,-0.000105375566
7.270394134,-84.72534295,-4091.471517,-3.645410241e-05
7.280393301,-83.25403415,-4086.056843,-0.0001464153556
7.290392467,-81.78504382,-4080.898316,2.478208464e-05
7.300391634,-80.32714099,-4076.460609,-3.847235562e-05
7.310390801,-78.84216678,-4070.802948,4.524675351e-05
7.320389968,-77.35718926,-4065.288362,-0.0001044645418
7.330389134,-75.88194972,-4060.443032,-0.0001377284928
7.340388301,-74.40177602,-4055.504522,-8.117252935e-05
7.350387468,-72.90493765,-4049.815513,7.918599713e-05
7.360386634,-71.40503974,-4044.10014,0.0001383180833
7.370385801,-69.92284643,-4039.561801,1.421290518e-06
7.380384968,-68.42095831,-4034.058766,-0.00010128884
7.390384135,-66.91319658,-4028.370761,-0.0002928575909
7.400383301,-65.40243455,-4022.652591,-9.394297702e-05
7.410382468,-63.9080455,-4018.131309,-0.000102629332
7.420381635,-62.38856254,-4012.208723,0.0001630601255
7.430380802,-60.86832199,-4006.398901,5.896592019e-05
7.440379968,-59.35049783,-4000.914673,-0.0001152181028
7.450379135,-57.83913732,-3996.06696,-0.0002006555057
7.460378302,-56.30792557,-3990.032585,-8.099730618e-05
7.470377469,-54.77350565,-3983.931675,-8.983887047e-05
7.480376635,-53.25013805,-3978.824139,3.561064873e-05
7.490375802,-51.7195136,-3973.382487,0.0001074357974
7.500374969,-50.17893595,-3967.36965,-0.000132025839
7.510374135,-48.63307668,-3961.105839,-1.27837325e-05
7.520373302,-47.10160594,-3956.231474,-4.76667313e-05
7.530372469,-45.55386093,-3950.206033,8.017354075e-05
7.540371636,-44.00330014,-3944.134676,-2.49339928e-05
7.550370802,-42.44934669,-3937.943911,-4.975643174e-05
7.560369969,-40.90582512,-3932.964791,-0.0001969700558
7.570369136,-39.3459232,-3926.641973,-7.716536141e-05
7.580368303,-37.78384085,-3920.30202,-3.108934947e-05
7.590367469,-36.22445797,-3914.460776,0.0001014295292
7.600366636,-34.66604039,-3908.992345,8.503361948e-05
7.610365803,-33.09704845,-3902.582361,-0.0001566401011
7.62036497,-31.52451093,-3895.961605,-0.0001910365319
7.630364136,-29.95932845,-3890.521449,-0.0002203168408
7.640363303,-28.38684199,-3884.431349,3.278067507e-05
7.65036247,-26.80954116,-3877.954591,3.335685551e-05
7.660361637,-25.22864054,-3871.187182,0.000159258227
7.670360803,-23.65518684,-3865.900857,-1.635339e-05
7.68035997,-22.07199534,-3859.371895,-0.000116112102
7.690359137,-20.4861712,-3852.680912,-0.0001670373739
7.700358303,-18.89928723,-3846.081935,4.685740374e-05
7.71035747,-17.31539324,-3840.520362,1.044831585e-05
7.720356637,-15.72417859,-3833.765172,-7.978262208e-06
7.730355804,-14.13054361,-3826.762763,3.65915278e-05
7.74035497,-12.53816845,-3820.534234,-0.0001500774853
7.750354137,-10.94427806,-3814.438579,-1.391178041e-05
7.760353304,-9.346469874,-3807.571094,-3.709627184e-06
7.770352471,-7.746496036,-3800.292852,3.525427281e-05
7.780351637,-6.147625612,-3794.349496,-0.0001243432664
7.790350804,-4.545869637,-3787.722932,-0.0001182620593
7.800349971,-2.94219816,-3780.669211,-0.0002094684888
7.810349138,-1.337331693,-3773.404221,5.157915395e-05
7.820348304,0.2686628932,-3767.418508,7.157851335e-05
7.830347471,1.876149154,-3760.386508,7.652006956e-05
7.840346638,3.484512091,-3753.018424,2.813923033e-05
7.850345805,5.094228356,-3746.026835,-0.0001964160893
7.860344971,6.706367435,-3739.717452,-0.00016039539
7.870344138,8.318073062,-3732.427486,-4.153912335e-05
7.880343305,9.92951987,-3724.704962,0.0001528223095
7.890342471,11.54467893,-3718.007706,5.068145407e-05
7.900341638,13.16101019,-3711.249823,8.322306338e-05
7.910340805,14.77556539,-3703.704538,-0.0001263723168
7.920339972,16.38935403,-3695.848733,-0.0001032320534
7.930339138,18.00966692,-3689.250913,-0.0001203101868
7.940338305,19.62824969,-3682.05843,5.901567913e-05
7.950337472,21.24369037,-3674.158527,-5.011633633e-06
7.960336639,22.86035525,-3666.41319,-9.768917576e-05
7.970335805,24.48413981,-3659.668509,-4.325433698e-05
7.980334972,26.10354243,-3652.128817,-8.419435361e-05
7.990334139,27.71803132,-3643.866872,3.211763612e-05
8.000333306,29.33818017,-3636.317927,1.668564771e-05
8.010332472,30.96293539,-3629.244953,5.550709644e-06
8.020331639,32.58114708,-3621.334865,-0.0001724413452
8.030330806,34.19457085,-3612.899212,-6.048435507e-05
8.040329973,35.81761565,-3605.461327,-8.793321756e-05
8.050329139,37.44124704,-3598.021042,0.000176481817
8.060328306,39.05508295,-3589.624085,0.0001249978332
8.070327473,40.66859121,-3581.225525,-1.399163338e-05
8.080326639,42.29253459,-3573.735473,-7.617859544e-05
8.090325806,43.91331931,-3565.944636,-0.0001728242675
8.100324973,45.52050613,-3557.073123,-0.0001129234085
8.11032414,47.13485053,-3548.800759,5.169730272e-05
8.120323306,48.75700287,-3541.113852,0.000153098246
8.130322473,50.37158292,-3532.87255,-6.51798458e-05
8.14032164,51.97258436,-3523.727527,-2.169190311e-05
8.150320807,53.58665379,-3515.5134,-0.0001679641116
8.160319973,55.20579976,-3507.636685,-5.307183785e-05
8.17031914,56.80898293,-3498.770508,-4.075639571e-05
8.180318307,58.40603964,-3489.591891,4.932970319e-05
8.190317474,60.01650383,-3481.262518,-2.96788528e-05
8.20031664,61.63115512,-3473.189857,-7.568129246e-05
8.210315807,63.21950789,-3463.684646,-1.854964894e-05
8.220314974,64.81452276,-3454.618312,4.312686388e-05
8.23031414,66.41827359,-3446.067223,9.396726055e-05
8.240313307,68.02338377,-3437.616215,-2.569716018e-05
8.250312474,69.59746979,-3427.666228,-3.77612939e-05
8.260311641,71.1888634,-3418.647691,-0.0001739887171
8.270310807,72.78639378,-3409.972627,4.676624196e-06
8.280309974,74.37293894,-3400.831903,9.312969097e-06
8.290309141,75.9373396,-3390.762002,0.0001656107067
8.300308308,77.51950045,-3381.567598,3.298881598e-05
8.310307474,79.11143965,-3372.849797,-0.0001376879007
8.320306641,80.67182309,-3362.855114,-0.000166271397
8.330305808,82.23168665,-3352.931591,-9.015696186e-05
8.340304975,83.7996096,-3343.4197,-3.02930038e-05
8.350304141,85.38158318,-3334.525409,7.492577144e-05
8.360303308,86.91346518,-3323.760854,0.000125038281
8.370302475,88.46773891,-3313.953143,-0.0001285333909
8.380301642,90.02321127,-3304.270699,-3.300362124e-05
8.390300808,91.58354856,-3294.835229,-7.464579592e-05
8.400299975,93.09341797,-3283.683911,3.451881255e-05
8.410299142,94.63328777,-3273.697752,1.722513178e-05
8.420298308,96.18008748,-3264.030067,2.948365737e-05
8.430297475,97.70438552,-3253.682137,-6.35186814e-05
8.440296642,99.20326572,-3242.597163,-1.254137061e-05
8.450295809,100.7189775,-3232.17227,1.69257739e-05
8.460294975,102.2569418,-3222.542484,6.156829846e-05
8.470294142,103.735843,-3211.150409,5.639898524e-05
8.480293309,105.2273681,-3200.267081,-0.0001409493899
8.490292476,106.717699,-3189.456581,-0.0001032335061
8.500291642,108.2357246,-3179.561604,-0.0001212307568
8.510290809,109.6735306,-3167.422569,6.106155245e-05
8.520289976,111.1491614,-3156.501671,5.207181434e-05
8.530289143,112.6200675,-3145.553809,0.0001047392285
8.540288309,114.0970498,-3134.875326,-6.81251617e-05
8.550287476,115.5091373,-3122.536986,-0.0001468499843
8.560286643,116.9545135,-3111.229261,-0.0001177057198
8.57028581,118.4130786,-3100.378759,4.367192021e-05
8.580284976,119.8283824,-3088.509506,7.293888551e-05
8.590284143,121.2256337,-3076.308498,5.424760661e-05
8.60028331,122.6318155,-3064.466939,7.786945858e-05
8.610282476,124.0738292,-3053.62987,-0.000123993918
8.620281643,125.42355,-3040.648412,-1.552120047e-05
8.63028081,126.8029543,-3028.529706,-2.856666518e-06
8.640279977,128.1724215,-3016.306445,4.279281077e-05
8.650279143,129.5757984,-3004.998492,-3.957290803e-05
8.66027831,130.8733184,-2991.374286,-2.443324073e-05
8.670277477,132.219193,-2979.006295,-9.513334597e-05
8.680276644,133.5637652,-2966.740814,3.309522662e-05
8.69027581,134.8987967,-2954.392423,3.740318632e-05
8.700274977,136.1620259,-2940.621387,4.141549393e-06
8.710274144,137.4569872,-2927.692095,-5.776981399e-06
8.720273311,138.7806876,-2915.508125,-0.0001704051345
8.730272477,140.0301115,-2901.905317,-7.656840333e-05
8.740271644,141.2666272,-2888.195416,1.559792534e-05
8.750270811,142.5050127,-2874.682788,0.0001367389535
8.760269977,143.7910262,-2862.270186,4.703110183e-05
8.770269144,144.9572951,-2847.628302,5.413133136e-05
8.780268311,146.1575849,-2833.824848,-0.0001144578346
8.790267478,147.3501086,-2820.030016,-8.834529575e-05
8.800266644,148.5661954,-2806.834946,-2.772372233e-05
8.810265811,149.6655569,-2791.601854,9.205779017e-05
8.820264978,150.808768,-2777.365202,6.987697133e-05
8.830264145,151.9646039,-2763.521404,-2.855342242e-05
8.840263311,153.0824688,-2749.147518,-8.804659512e-06
8.850262478,154.1300936,-2733.691851,-9.584849797e-05
8.860261645,155.2031946,-2718.872164,-4.875894817e-06
8.870260812,156.3139813,-2704.87728,-4.135269726e-06
8.880259978,157.3212405,-2689.264466,1.549409247e-05
8.890259145,158.315609,-2673.623285,-9.254518248e-05
8.900258312,159.3218229,-2658.369309,-1.553987671e-05
8.910257479,160.3600869,-2643.822199,-3.582217802e-05
8.920256645,161.2647039,-2627.258884,9.187227311e-05
8.930255812,162.1894933,-2611.227447,5.964109978e-05
8.940254979,163.1349831,-2595.719486,-4.001012259e-05
8.950254145,164.0680123,-2580.195849,-3.745274135e-05
8.960253312,164.8841087,-2563.034332,-9.971541679e-05
8.970252479,165.7259031,-2546.484061,-5.378898641e-06
8.980251646,166.6047097,-2530.697443,9.493057613e-05
8.990250812,167.4092671,-2513.978649,0.0001332973361
9.000249979,162.8652323,-2418.053995,-4.247546579e-05
9.010249146,-216.8531322,3184.862948,2.142283039e-05
9.020248313,-794.0351717,11552.99026,0.000533005238
9.030247479,-1083.538218,15660.92423,0.0001704845457
9.040246646,-842.5685491,12137.94731,-0.0001507919174
9.050245813,-202.2670526,2911.967249,-7.621546796e-05
9.06024498,414.5565502,-5970.068202,9.536055716e-06
9.070244146,665.6050411,-9583.334446,-0.0002621480742
9.080243313,444.9836867,-6397.845047,-8.576844302e-05
9.09024248,-12.84384815,184.2960614,1.641922583e-06
9.100241647,-366.5589237,5251.580217,-9.679097138e-05
9.110240813,-375.6957933,5380.540422,2.602803822e-05
9.12023998,-58.65865339,840.7137842,-4.883990741e-06
9.130239147,295.4836121,-4238.981591,-0.0001372246085
9.140238313,440.4823085,-6321.320169,8.132224334e-05
9.15023748,327.3704734,-4696.060163,6.769106612e-05
9.160236647,79.05618796,-1133.108918,4.706123775e-05
9.170235814,-102.2078517,1464.058081,-9.00802509e-06
9.18023498,-123.0781515,1762.850977,6.908643081e-05
9.190234147,11.47158211,-164.3730906,-5.085245371e-06
9.200233314,153.4490986,-2199.666631,-3.593062405e-05
9.210232481,211.5555502,-3033.124014,4.07105111e-05
9.220231647,179.5193515,-2573.532622,8.262006995e-05
9.230230814,107.7405133,-1544.181846,4.9233409e-05
9.240229981,61.06089963,-875.0209744,-4.877429061e-05
9.250229148,55.78869789,-799.4545717,-1.808036367e-05
9.260228314,76.69271596,-1099.079814,-3.377413728e-05
9.270227481,96.92188886,-1389.068144,8.619616466e-06
9.280226648,104.3719383,-1495.873483,3.17069537e-05
9.290225815,101.3015862,-1451.853562,2.934402891e-05
9.300224981,95.34120352,-1366.403483,-1.538016978e-05
9.310224148,91.75439333,-1314.983395,-1.425170959e-05
9.320223315,91.41002887,-1310.04653,3.77930353e-06
9.330222481,92.70051619,-1328.546319,1.185707996e-05
9.340221648,93.90470345,-1345.80908,3.021040302e-05
9.350220815,94.32112839,-1351.778719,-3.994636021e-05
9.360219982,94.12690203,-1348.994222,-6.968565043e-06
9.370219148,93.7791705,-1344.009144,-2.504269391e-05
9.380218315,93.57520084,-1341.085045,3.197929105e-05
9.390217482,93.55828613,-1340.842535,2.169678936e-05
9.400216649,93.63386799,-1341.926037,2.419584968e-05
9.410215815,93.70179027,-1342.899739,-4.778067877e-05
9.420214982,93.72514118,-1343.234478,-6.988608051e-05
9.430214149,93.71244403,-1343.052453,-3.224499587e-05
9.440213316,93.69242245,-1342.76542,2.178314862e-05
9.450212482,93.6797769,-1342.584135,4.403744288e-05
9.460211649,93.67944187,-1342.579323,2.066460903e-05
9.470210816,93.68379861,-1342.641782,1.809766246e-05
9.480209982,93.68821973,-1342.705157,-7.865925812e-05
9.490209149,93.68940525,-1342.722157,-1.249201942e-05
9.500208316,93.68828879,-1342.706152,7.821029546e-06
9.510207483,93.68691194,-1342.686411,3.60002431e-05
9.520206649,93.68580346,-1342.670518,1.476036632e-05
9.530205816,93.68667713,-1342.68304,1.156531989e-05
9.540204983,93.68663896,-1342.682497,-3.165387618e-05
9.55020415,93.68739416,-1342.693323,5.003251512e-07
9.560203316,93.68647005,-1342.680079,1.108139042e-05
9.570202483,93.68675058,-1342.684092,-8.104972366e-06
9.58020165,93.68626477,-1342.677131,3.848166919e-06
9.590200817,93.68698586,-1342.687462,-6.735017732e-05
9.600199983,93.68700765,-1342.687782,-1.395000049e-05
9.61019915,93.68701443,-1342.68788,1.019018086e-05
9.620198317,93.68654167,-1342.681103,4.490980319e-05
