#Exudyn implicit second order time integration sensor output file
#measure Object number = 6
#OutputVariableType = Displacement
#simulation started = 2023-06-08,09:04:37
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
5.60053,0.0592703,1.06443,2.85867e-08
5.61053,0.0592138,1.06516,2.00856e-08
5.62053,0.0591556,1.06588,1.7301e-08
5.63053,0.0590958,1.06661,-5.93632e-09
5.64053,0.0590343,1.06734,2.00989e-08
5.65053,0.0589711,1.06807,2.22813e-08
5.66053,0.0589062,1.06879,1.26237e-08
5.67053,0.0588396,1.06952,3.38348e-08
5.68053,0.0587714,1.07025,5.37013e-08
5.69053,0.0587014,1.07098,3.32789e-08
5.70052,0.0586298,1.0717,3.05757e-08
5.71052,0.0585565,1.07243,5.28956e-08
5.72052,0.0584815,1.07316,1.8591e-08
5.73052,0.0584048,1.07389,8.10066e-09
5.74052,0.0583264,1.07462,1.58733e-08
5.75052,0.0582463,1.07535,1.99373e-08
5.76052,0.0581645,1.07607,-1.12008e-08
5.77052,0.0580811,1.0768,2.80113e-08
5.78052,0.0579959,1.07753,2.6242e-08
5.79052,0.057909,1.07826,3.39766e-08
5.80052,0.0578204,1.07899,2.58571e-08
5.81052,0.0577301,1.07972,6.25506e-08
5.82051,0.057638,1.08045,2.39274e-08
5.83051,0.0575443,1.08118,4.02875e-08
5.84051,0.0574489,1.08191,1.51578e-08
5.85051,0.0573517,1.08264,2.98409e-08
5.86051,0.0572528,1.08336,-8.1155e-09
5.87051,0.0571522,1.08409,2.34309e-08
5.88051,0.0570499,1.08482,-7.55161e-09
5.89051,0.0569459,1.08555,3.54487e-08
5.90051,0.0568401,1.08628,8.11196e-09
5.91051,0.0567326,1.08701,4.57032e-08
5.92051,0.0566233,1.08774,2.48067e-08
5.93051,0.0565124,1.08847,6.4924e-08
5.9405,0.0563996,1.0892,8.80346e-09
5.9505,0.0562852,1.08993,5.19651e-08
5.9605,0.056169,1.09066,1.26493e-08
5.9705,0.0560511,1.09139,2.58221e-08
5.9805,0.0559314,1.09213,-1.95656e-08
5.9905,0.05581,1.09286,4.18956e-08
6.0005,0.0556868,1.09359,-1.50857e-08
6.0105,0.0555618,1.09432,2.51845e-08
6.0205,0.0554351,1.09505,1.40716e-08
6.0305,0.0553067,1.09578,6.20125e-08
6.0405,0.0551765,1.09651,1.90687e-10
6.0505,0.0550445,1.09724,6.71957e-08
6.06049,0.0549108,1.09797,2.62807e-08
6.07049,0.0547752,1.0987,4.02877e-08
6.08049,0.054638,1.09943,-6.59185e-09
6.09049,0.0544989,1.10017,4.94441e-08
6.10049,0.0543581,1.1009,-2.18088e-08
6.11049,0.0542154,1.10163,2.02448e-08
6.12049,0.054071,1.10236,-4.33559e-09
6.13049,0.0539248,1.10309,4.02131e-08
6.14049,0.0537769,1.10382,-5.68003e-09
6.15049,0.0536271,1.10456,5.94195e-08
6.16049,0.0534755,1.10529,1.88131e-08
6.17049,0.0533222,1.10602,5.80568e-08
6.18048,0.053167,1.10675,1.32905e-08
6.19048,0.05301,1.10748,5.00833e-08
6.20048,0.0528512,1.10822,-1.68074e-09
6.21048,0.0526907,1.10895,3.3048e-08
6.22048,0.0525283,1.10968,-1.86967e-08
6.23048,0.052364,1.11041,2.57429e-08
6.24048,0.052198,1.11115,-4.9844e-09
6.25048,0.0520301,1.11188,3.00851e-08
6.26048,0.0518605,1.11261,1.88302e-09
6.27048,0.0516889,1.11334,6.13966e-08
6.28048,0.0515156,1.11408,1.81896e-08
6.29048,0.0513404,1.11481,4.41164e-08
6.30047,0.0511634,1.11554,2.75448e-08
6.31047,0.0509845,1.11627,4.78005e-08
6.32047,0.0508038,1.11701,-1.3061e-08
6.33047,0.0506212,1.11774,2.84935e-08
6.34047,0.0504368,1.11847,3.67659e-09
6.35047,0.0502505,1.11921,3.9556e-09
6.36047,0.0500624,1.11994,-7.73062e-09
6.37047,0.0498724,1.12067,4.36677e-08
6.38047,0.0496805,1.12141,7.41433e-09
6.39047,0.0494868,1.12214,3.22482e-08
6.40047,0.0492912,1.12287,4.0644e-08
6.41047,0.0490937,1.12361,4.72035e-08
6.42046,0.0488943,1.12434,1.26447e-08
6.43046,0.0486931,1.12507,3.75242e-08
6.44046,0.0484899,1.12581,1.64347e-08
6.45046,0.0482849,1.12654,4.51313e-09
6.46046,0.0480779,1.12727,-1.13895e-09
6.47046,0.0478691,1.12801,1.38008e-08
6.48046,0.0476583,1.12874,2.49606e-09
6.49046,0.0474457,1.12948,1.5418e-08
6.50046,0.0472311,1.13021,2.67811e-08
6.51046,0.0470146,1.13094,3.22264e-08
6.52046,0.0467962,1.13168,3.7813e-08
6.53046,0.0465759,1.13241,3.31944e-08
6.54045,0.0463536,1.13315,3.17831e-08
6.55045,0.0461294,1.13388,2.4649e-08
6.56045,0.0459033,1.13461,1.75634e-08
6.57045,0.0456752,1.13535,-5.89514e-09
6.58045,0.0454451,1.13608,1.58714e-08
6.59045,0.0452132,1.13682,1.92221e-10
6.60045,0.0449792,1.13755,3.8141e-09
6.61045,0.0447433,1.13829,1.16828e-08
6.62045,0.0445054,1.13902,4.50936e-08
6.63045,0.0442656,1.13975,9.76548e-09
6.64045,0.0440238,1.14049,4.35549e-08
6.65045,0.04378,1.14122,3.83975e-08
6.66044,0.0435342,1.14196,3.53951e-08
6.67044,0.0432865,1.14269,-2.78624e-09
6.68044,0.0430367,1.14343,4.03358e-08
6.69044,0.042785,1.14416,-7.35722e-09
6.70044,0.0425312,1.1449,1.95748e-09
6.71044,0.0422755,1.14563,-5.76246e-09
6.72044,0.0420177,1.14637,3.37648e-08
6.73044,0.0417579,1.1471,-1.3993e-08
6.74044,0.0414961,1.14784,4.22274e-08
6.75044,0.0412322,1.14857,2.51947e-08
6.76044,0.0409664,1.1493,4.70169e-08
6.77044,0.0406984,1.15004,9.22241e-09
6.78043,0.0404285,1.15077,5.64909e-08
6.79043,0.0401565,1.15151,-1.57527e-09
6.80043,0.0398824,1.15224,2.65623e-08
6.81043,0.0396063,1.15298,-1.39062e-08
6.82043,0.0393281,1.15371,2.27245e-08
6.83043,0.0390479,1.15445,-2.04948e-08
6.84043,0.0387656,1.15518,2.98254e-08
6.85043,0.0384812,1.15592,-8.36331e-09
6.86043,0.0381947,1.15665,5.03133e-08
6.87043,0.0379061,1.15739,1.04609e-08
6.88043,0.0376154,1.15812,5.05604e-08
6.89043,0.0373227,1.15886,1.24055e-08
6.90042,0.0370278,1.15959,5.68188e-08
6.91042,0.0367308,1.16033,-1.3859e-08
6.92042,0.0364317,1.16106,3.01378e-08
6.93042,0.0361304,1.1618,-8.51448e-09
6.94042,0.035827,1.16253,1.74009e-08
6.95042,0.0355215,1.16327,-3.16034e-08
6.96042,0.0352139,1.164,4.37039e-08
6.97042,0.0349041,1.16474,-4.9109e-09
6.98042,0.0345921,1.16547,3.20667e-08
6.99042,0.034278,1.16621,1.67491e-08
7.00042,0.0339617,1.16694,6.61763e-08
7.01042,0.0336432,1.16768,-5.96145e-09
7.02041,0.0333226,1.16841,4.70741e-08
7.03041,0.0329997,1.16915,9.38041e-09
7.04041,0.0326747,1.16988,1.94169e-08
7.05041,0.0323475,1.17062,-2.65998e-08
7.06041,0.032018,1.17135,3.21415e-08
7.07041,0.0316864,1.17209,-2.07191e-08
7.08041,0.0313525,1.17282,1.74399e-08
7.09041,0.0310164,1.17356,3.91456e-09
7.10041,0.0306781,1.17429,4.636e-08
7.11041,0.0303375,1.17503,5.84952e-09
7.12041,0.0299947,1.17576,5.13441e-08
7.13041,0.0296496,1.17649,1.677e-08
7.1404,0.0293023,1.17723,3.7781e-08
7.1504,0.0289526,1.17796,-1.40704e-09
7.1604,0.0286008,1.1787,2.08934e-08
7.1704,0.0282466,1.17943,-1.35507e-08
7.1804,0.0278901,1.18017,1.39836e-08
7.1904,0.0275314,1.1809,-1.5958e-08
7.2004,0.0271703,1.18164,1.78301e-08
7.2104,0.0268069,1.18237,1.2131e-08
7.2204,0.0264412,1.1831,3.12709e-08
7.2304,0.0260732,1.18384,1.29088e-08
7.2404,0.0257028,1.18457,5.10794e-08
7.2504,0.0253301,1.18531,2.22264e-08
7.26039,0.0249551,1.18604,1.59114e-08
7.27039,0.0245776,1.18678,1.44304e-08
7.28039,0.0241979,1.18751,1.94686e-08
7.29039,0.0238157,1.18824,-2.08415e-08
7.30039,0.0234311,1.18898,1.72456e-09
7.31039,0.0230442,1.18971,1.20707e-08
7.32039,0.0226548,1.19044,-1.06344e-09
7.33039,0.0222631,1.19118,6.80446e-09
7.34039,0.0218689,1.19191,3.96314e-08
7.35039,0.0214723,1.19265,2.79389e-08
7.36039,0.0210733,1.19338,1.68762e-08
7.37039,0.0206718,1.19411,3.94085e-08
7.38038,0.0202679,1.19485,2.27443e-08
7.39038,0.0198615,1.19558,3.36689e-09
7.40038,0.0194526,1.19631,7.9888e-10
7.41038,0.0190413,1.19704,1.1722e-08
7.42038,0.0186274,1.19778,-1.69815e-08
7.43038,0.0182111,1.19851,4.8526e-09
7.44038,0.0177923,1.19924,5.1602e-09
7.45038,0.0173709,1.19998,2.28992e-08
7.46038,0.016947,1.20071,1.19669e-08
7.47038,0.0165206,1.20144,4.1182e-08
7.48038,0.0160916,1.20217,1.80918e-08
7.49038,0.0156601,1.20291,3.99716e-08
7.50037,0.015226,1.20364,4.70392e-09
7.51037,0.0147894,1.20437,1.95189e-08
7.52037,0.0143501,1.2051,-6.7295e-09
7.53037,0.0139083,1.20583,1.21147e-08
7.54037,0.0134638,1.20657,-2.87984e-08
7.55037,0.0130167,1.2073,2.17524e-08
7.56037,0.012567,1.20803,-3.17566e-09
7.57037,0.0121147,1.20876,2.12967e-08
7.58037,0.0116597,1.20949,6.41224e-09
7.59037,0.0112021,1.21022,5.98679e-08
7.60037,0.0107418,1.21096,3.52489e-10
7.61037,0.0102788,1.21169,3.67046e-08
7.62036,0.00981308,1.21242,1.20583e-08
7.63036,0.00934469,1.21315,2.63904e-08
7.64036,0.00887358,1.21388,-3.4768e-08
7.65036,0.00839974,1.21461,2.78631e-08
7.66036,0.00792317,1.21534,-1.9949e-08
7.67036,0.00744385,1.21607,5.82496e-09
7.68036,0.00696176,1.2168,-1.15435e-08
7.69036,0.0064769,1.21753,4.99715e-08
7.70036,0.00598925,1.21826,-1.01533e-08
7.71036,0.00549881,1.21899,4.72256e-08
7.72036,0.00500555,1.21972,1.62534e-08
7.73036,0.00450947,1.22045,4.21652e-08
7.74035,0.00401056,1.22118,-1.4122e-08
7.75035,0.00350879,1.22191,3.62111e-08
7.76035,0.00300416,1.22263,-2.39377e-08
7.77035,0.00249666,1.22336,1.33441e-08
7.78035,0.00198627,1.22409,-2.738e-08
7.79035,0.00147298,1.22482,2.29214e-08
7.80035,0.000956778,1.22555,-1.59234e-08
7.81035,0.000437644,1.22628,3.8513e-08
7.82035,-8.44309e-05,1.227,-2.59338e-09
7.83035,-0.000609463,1.22773,5.24939e-08
7.84035,-0.00113747,1.22846,7.74248e-09
7.85035,-0.00166845,1.22919,3.68504e-08
7.86034,-0.00220244,1.22991,-7.61421e-09
7.87034,-0.00273944,1.23064,3.52222e-08
7.88034,-0.00327946,1.23137,-3.08359e-08
7.89034,-0.00382253,1.23209,7.6649e-09
7.90034,-0.00436866,1.23282,-1.36112e-08
7.91034,-0.00491786,1.23354,1.66826e-08
7.92034,-0.00547015,1.23427,-2.57542e-08
7.93034,-0.00602555,1.235,4.56738e-08
7.94034,-0.00658406,1.23572,1.08555e-08
7.95034,-0.00714571,1.23645,2.80786e-08
7.96034,-0.00771051,1.23717,1.29698e-08
7.97034,-0.00827848,1.2379,4.98734e-08
7.98033,-0.00884963,1.23862,-1.69056e-08
7.99033,-0.00942399,1.23934,1.44947e-08
8.00033,-0.0100016,1.24007,-4.14385e-09
8.01033,-0.0105824,1.24079,5.20913e-10
8.02033,-0.0111664,1.24151,-2.94783e-08
8.03033,-0.0117538,1.24224,2.16114e-08
8.04033,-0.0123444,1.24296,-3.23199e-09
8.05033,-0.0129383,1.24368,1.67223e-08
8.06033,-0.0135356,1.2444,1.63942e-08
8.07033,-0.0141362,1.24513,4.02845e-08
8.08033,-0.0147401,1.24585,1.01784e-08
8.09033,-0.0153474,1.24657,2.61142e-08
8.10032,-0.0159582,1.24729,6.83553e-09
8.11032,-0.0165723,1.24801,6.43353e-09
8.12032,-0.0171899,1.24873,-1.09041e-08
8.13032,-0.0178109,1.24945,-5.30598e-09
8.14032,-0.0184355,1.25017,-1.10098e-08
8.15032,-0.0190635,1.25089,5.16571e-09
8.16032,-0.019695,1.25161,1.28455e-09
8.17032,-0.0203301,1.25233,1.23611e-08
8.18032,-0.0209687,1.25305,3.08212e-08
8.19032,-0.0216109,1.25377,2.26618e-08
8.20032,-0.0222568,1.25449,1.48755e-08
8.21032,-0.0229062,1.2552,2.41097e-08
8.22031,-0.0235593,1.25592,1.71213e-08
8.23031,-0.024216,1.25664,-1.85284e-08
8.24031,-0.0248765,1.25735,2.88315e-09
8.25031,-0.0255407,1.25807,-3.5466e-09
8.26031,-0.0262086,1.25879,-1.37398e-08
8.27031,-0.0268802,1.2595,-1.3374e-08
8.28031,-0.0275557,1.26022,3.07295e-08
8.29031,-0.0282349,1.26093,-1.40915e-10
8.30031,-0.028918,1.26165,2.05197e-08
8.31031,-0.029605,1.26236,2.6505e-08
8.32031,-0.0302958,1.26307,3.61871e-08
8.33031,-0.0309906,1.26379,-1.05522e-08
8.3403,-0.0316892,1.2645,2.6727e-08
8.3503,-0.0323919,1.26521,-7.02717e-09
8.3603,-0.0330985,1.26592,-4.36101e-09
8.3703,-0.0338092,1.26663,-2.60053e-08
8.3803,-0.0345239,1.26735,1.66242e-08
8.3903,-0.0352427,1.26806,-2.33934e-08
8.4003,-0.0359655,1.26877,2.04506e-08
8.4103,-0.0366925,1.26948,2.47423e-09
8.4203,-0.0374237,1.27019,3.88687e-08
8.4303,-0.0381591,1.27089,3.30163e-09
8.4403,-0.0388986,1.2716,4.03907e-08
8.4503,-0.0396424,1.27231,-6.44512e-09
8.46029,-0.0403905,1.27302,2.88041e-08
8.47029,-0.0411429,1.27372,-2.45953e-08
8.48029,-0.0418997,1.27443,6.62238e-09
8.49029,-0.0426608,1.27514,-2.68215e-08
8.50029,-0.0434264,1.27584,1.60537e-08
8.51029,-0.0441963,1.27655,-3.36771e-08
8.52029,-0.0449708,1.27725,3.24253e-08
8.53029,-0.0457498,1.27795,2.02531e-09
8.54029,-0.0465333,1.27866,3.31547e-08
8.55029,-0.0473214,1.27936,-3.79273e-09
8.56029,-0.0481141,1.28006,5.68904e-08
8.57029,-0.0489114,1.28076,-1.61529e-08
8.58028,-0.0497135,1.28146,1.56564e-08
8.59028,-0.0505203,1.28216,-1.38714e-08
8.60028,-0.0513318,1.28286,1.54647e-08
8.61028,-0.0521482,1.28356,-5.09838e-08
8.62028,-0.0529694,1.28426,2.24693e-08
8.63028,-0.0537955,1.28496,-1.49976e-08
8.64028,-0.0546265,1.28566,1.55403e-08
8.65028,-0.0554625,1.28635,-7.7733e-09
8.66028,-0.0563035,1.28705,5.60241e-08
8.67028,-0.0571496,1.28774,-8.55294e-09
8.68028,-0.0580007,1.28844,3.46448e-08
8.69028,-0.058857,1.28913,-6.16899e-10
8.70027,-0.0597185,1.28982,2.28826e-08
8.71027,-0.0605853,1.29052,-3.39203e-08
8.72027,-0.0614573,1.29121,1.37813e-08
8.73027,-0.0623346,1.2919,-3.07418e-08
8.74027,-0.0632174,1.29259,7.72346e-09
8.75027,-0.0641055,1.29328,-2.12571e-08
8.76027,-0.0649992,1.29397,2.65563e-08
8.77027,-0.0658984,1.29466,-2.69849e-09
8.78027,-0.0668031,1.29534,3.89874e-08
8.79027,-0.0677135,1.29603,-2.83007e-10
8.80027,-0.0686296,1.29671,3.56269e-08
8.81027,-0.0695515,1.2974,-8.60811e-10
8.82026,-0.0704792,1.29808,9.86111e-09
8.83026,-0.0714127,1.29877,-2.48558e-08
8.84026,-0.0723521,1.29945,1.28656e-08
8.85026,-0.0732976,1.30013,-3.13044e-08
8.86026,-0.0742491,1.30081,-5.95026e-09
8.87026,-0.0752067,1.30149,-1.34437e-09
8.88026,-0.0761704,1.30217,2.04134e-08
8.89026,-0.0771405,1.30284,-1.05964e-08
8.90026,-0.0781168,1.30352,3.80667e-08
8.91026,-0.0790995,1.3042,2.11103e-08
8.92026,-0.0800886,1.30487,9.1522e-09
8.93026,-0.0810843,1.30554,1.32594e-09
8.94025,-0.0820865,1.30622,2.06469e-08
8.95025,-0.0830954,1.30689,-2.35928e-08
8.96025,-0.084111,1.30756,-1.60219e-08
8.97025,-0.0851335,1.30823,-3.80779e-09
8.98025,-0.0861628,1.3089,-7.32587e-09
8.99025,-0.0871992,1.30956,-1.50636e-08
9.00025,-0.0882425,1.31023,1.66951e-08
9.01025,-0.0892485,1.31086,1.75343e-08
9.02025,-0.0901268,1.31142,3.41828e-09
9.03025,-0.090754,1.31181,1.33599e-08
9.04025,-0.0910676,1.312,1.27231e-08
9.05025,-0.0911286,1.31204,4.67339e-09
9.06024,-0.0910992,1.31202,-4.31796e-09
9.07024,-0.09112,1.31204,5.94301e-10
9.08024,-0.091254,1.31212,-1.86711e-08
9.09024,-0.0914453,1.31224,-7.39133e-09
9.10024,-0.0915943,1.31233,-2.11167e-08
9.11024,-0.0916287,1.31235,2.51629e-09
9.12024,-0.0915568,1.31231,4.8717e-09
9.13024,-0.0914658,1.31225,2.46811e-08
9.14024,-0.0914323,1.31223,5.65836e-09
9.15024,-0.091473,1.31226,4.07726e-08
9.16024,-0.091552,1.3123,2.72381e-09
9.17024,-0.0916101,1.31234,4.97015e-09
9.18023,-0.091619,1.31235,-1.1285e-08
9.19023,-0.0915807,1.31232,1.18344e-08
9.20023,-0.0915397,1.3123,-4.15529e-08
9.21023,-0.0915234,1.31229,2.93132e-09
9.22023,-0.0915338,1.31229,-1.0082e-08
9.23023,-0.0915558,1.31231,7.57776e-09
9.24023,-0.0915701,1.31232,-1.663e-08
9.25023,-0.0915719,1.31232,4.95791e-08
9.26023,-0.0915657,1.31231,3.34127e-10
9.27023,-0.0915597,1.31231,2.46648e-08
9.28023,-0.0915576,1.31231,4.47786e-09
9.29023,-0.0915586,1.31231,3.10056e-08
9.30022,-0.0915605,1.31231,-3.79536e-08
9.31022,-0.0915616,1.31231,1.29909e-08
9.32022,-0.0915617,1.31231,-2.62566e-08
9.33022,-0.0915613,1.31231,-2.19431e-10
9.34022,-0.091561,1.31231,-3.12585e-08
9.35022,-0.0915609,1.31231,3.1141e-08
9.36022,-0.0915609,1.31231,-1.51257e-08
9.37022,-0.091561,1.31231,3.67815e-08
9.38022,-0.0915611,1.31231,7.62439e-10
9.39022,-0.0915611,1.31231,4.14166e-08
9.40022,-0.0915611,1.31231,-1.03953e-08
9.41022,-0.0915611,1.31231,2.72201e-08
9.42021,-0.0915611,1.31231,-3.01288e-08
9.43021,-0.0915611,1.31231,1.50984e-08
9.44021,-0.0915611,1.31231,-3.69636e-08
9.45021,-0.0915611,1.31231,3.97768e-09
9.46021,-0.0915611,1.31231,-2.57931e-08
9.47021,-0.0915611,1.31231,3.10602e-08
9.48021,-0.0915611,1.31231,-2.13848e-08
9.49021,-0.0915611,1.31231,4.00028e-08
9.50021,-0.0915611,1.31231,9.80367e-09
9.51021,-0.0915611,1.31231,3.26994e-08
9.52021,-0.0915611,1.31231,-1.7746e-08
9.53021,-0.0915611,1.31231,3.94737e-08
9.5402,-0.0915611,1.31231,-2.85166e-08
9.5502,-0.0915611,1.31231,-5.20919e-09
9.5602,-0.0915611,1.31231,-2.3797e-08
9.5702,-0.0915611,1.31231,1.43236e-08
9.5802,-0.0915611,1.31231,-4.12062e-08
9.5902,-0.0915611,1.31231,2.6384e-08
9.6002,-0.0915611,1.31231,4.85362e-09
9.6102,-0.0915611,1.31231,2.50226e-08
9.6202,-0.0915611,1.31231,-6.76099e-10
9.6302,-0.0915611,1.31231,4.7186e-08
9.6402,-0.0915611,1.31231,-9.52231e-09
9.6502,-0.0915611,1.31231,1.10113e-08
9.66019,-0.0915611,1.31231,-1.36754e-08
9.67019,-0.0915611,1.31231,3.27931e-09
9.68019,-0.0915611,1.31231,-3.4835e-08
9.69019,-0.0915611,1.31231,3.94489e-09
9.70019,-0.0915611,1.31231,-1.52069e-08
9.71019,-0.0915611,1.31231,1.30407e-08
9.72019,-0.0915611,1.31231,2.03693e-09
9.73019,-0.0915611,1.31231,2.80843e-08
9.74019,-0.0915611,1.31231,1.15148e-08
9.75019,-0.0915611,1.31231,2.89657e-08
9.76019,-0.0915611,1.31231,-1.7118e-09
9.77019,-0.0915611,1.31231,7.81777e-09
9.78018,-0.0915611,1.31231,-5.0976e-09
9.79018,-0.0915611,1.31231,-1.32088e-08
9.80018,-0.0915611,1.31231,-2.49116e-08
9.81018,-0.0915611,1.31231,3.65613e-09
9.82018,-0.0915611,1.31231,-8.56525e-09
9.83018,-0.0915611,1.31231,-5.74833e-09
9.84018,-0.0915611,1.31231,2.26682e-08
9.85018,-0.0915611,1.31231,2.47952e-08
9.86018,-0.0915611,1.31231,6.21815e-09
9.87018,-0.0915611,1.31231,1.94102e-08
9.88018,-0.0915611,1.31231,2.49784e-08
9.89018,-0.0915611,1.31231,-1.49023e-08
9.90017,-0.0915611,1.31231,-7.68931e-09
9.91017,-0.0915611,1.31231,-3.64838e-09
9.92017,-0.0915611,1.31231,-1.36694e-08
9.93017,-0.0915611,1.31231,-2.83247e-08
9.94017,-0.0915611,1.31231,1.56206e-08
9.95017,-0.0915611,1.31231,-8.12044e-10
9.96017,-0.0915611,1.31231,1.1544e-08
9.97017,-0.0915611,1.31231,1.45412e-08
9.98017,-0.0915611,1.31231,3.72651e-08
9.99017,-0.0915611,1.31231,-3.06252e-09
10.0002,-0.0915611,1.31231,2.18229e-08
10.0102,-0.0915611,1.31231,-8.07251e-09
10.0202,-0.0915611,1.31231,2.48466e-09
10.0302,-0.0915611,1.31231,-2.85695e-08
10.0402,-0.0915611,1.31231,1.78867e-09
10.0502,-0.0915611,1.31231,-2.70594e-08
10.0602,-0.0915611,1.31231,1.62516e-08
10.0702,-0.0915611,1.31231,-1.29534e-08
10.0802,-0.0915611,1.31231,2.90029e-08
10.0902,-0.0915611,1.31231,7.96669e-09
10.1002,-0.0915611,1.31231,3.78065e-08
10.1102,-0.0915611,1.31231,-1.13985e-08
10.1202,-0.0915611,1.31231,3.54326e-08
10.1302,-0.0915611,1.31231,-1.63914e-08
10.1402,-0.0915611,1.31231,-4.20131e-10
10.1502,-0.0915611,1.31231,-3.15716e-08
10.1602,-0.0915611,1.31231,1.85853e-08
10.1702,-0.0915611,1.31231,-4.28086e-08
10.1802,-0.0915611,1.31231,1.52552e-08
10.1902,-0.0915611,1.31231,1.9698e-10
10.2001,-0.0915611,1.31231,3.19701e-08
10.2101,-0.0915611,1.31231,-1.47629e-08
10.2201,-0.0915611,1.31231,5.63493e-08
10.2301,-0.0915611,1.31231,-4.99955e-09
10.2401,-0.0915611,1.31231,1.57825e-08
10.2501,-0.0915611,1.31231,-1.74015e-08
10.2601,-0.0915611,1.31231,2.22825e-08
10.2701,-0.0915611,1.31231,-4.92145e-08
10.2801,-0.0915611,1.31231,9.38107e-09
10.2901,-0.0915611,1.31231,-2.25194e-08
10.3001,-0.0915611,1.31231,1.58173e-08
10.3101,-0.0915611,1.31231,-1.89124e-08
10.3201,-0.0915611,1.31231,4.48298e-08
10.3301,-0.0915611,1.31231,-3.37753e-09
10.3401,-0.0915611,1.31231,3.87326e-08
10.3501,-0.0915611,1.31231,-5.43622e-09
10.3601,-0.0915611,1.31231,2.86308e-08
10.3701,-0.0915611,1.31231,-2.35345e-08
10.3801,-0.0915611,1.31231,1.11173e-08
10.3901,-0.0915611,1.31231,-3.80562e-08
10.4001,-0.0915611,1.31231,9.80894e-09
10.4101,-0.0915611,1.31231,-2.5627e-08
10.4201,-0.0915611,1.31231,1.16521e-08
10.4301,-0.0915611,1.31231,-8.56949e-09
10.4401,-0.0915611,1.31231,4.34336e-08
10.4501,-0.0915611,1.31231,-6.61928e-09
10.4601,-0.0915611,1.31231,3.27399e-08
10.4701,-0.0915611,1.31231,1.08096e-08
10.4801,-0.0915611,1.31231,1.68553e-08
10.4901,-0.0915611,1.31231,-2.99139e-08
10.5001,-0.0915611,1.31231,1.77001e-08
10.5101,-0.0915611,1.31231,-2.62584e-08
10.5201,-0.0915611,1.31231,-1.52301e-08
10.5301,-0.0915611,1.31231,-1.27306e-08
10.5401,-0.0915611,1.31231,2.22125e-08
10.5501,-0.0915611,1.31231,-1.58513e-08
10.5601,-0.0915611,1.31231,2.71131e-08
10.5701,-0.0915611,1.31231,2.3689e-08
10.5801,-0.0915611,1.31231,2.00459e-08
10.5901,-0.0915611,1.31231,-1.46435e-09
10.6001,-0.0915611,1.31231,2.35367e-08
10.6101,-0.0915611,1.31231,-1.14444e-08
10.6201,-0.0915611,1.31231,-1.41962e-08
10.6301,-0.0915611,1.31231,-1.33352e-08
10.6401,-0.0915611,1.31231,-6.07408e-09
10.6501,-0.0915611,1.31231,-1.62938e-08
10.6601,-0.0915611,1.31231,4.97481e-09
10.6701,-0.0915611,1.31231,1.10702e-08
10.6801,-0.0915611,1.31231,1.61013e-08
10.6901,-0.0915611,1.31231,2.17814e-08
10.7001,-0.0915611,1.31231,1.56756e-08
10.7101,-0.0915611,1.31231,1.50227e-08
10.7201,-0.0915611,1.31231,5.82936e-09
10.7301,-0.0915611,1.31231,-5.91465e-09
10.7401,-0.0915611,1.31231,-1.89945e-08
10.7501,-0.0915611,1.31231,2.65755e-10
10.7601,-0.0915611,1.31231,-2.29966e-08
10.7701,-0.0915611,1.31231,-7.83393e-09
10.7801,-0.0915611,1.31231,4.92797e-09
10.7901,-0.0915611,1.31231,2.17376e-08
10.8001,-0.0915611,1.31231,-5.33737e-09
10.8101,-0.0915611,1.31231,3.80534e-08
10.8201,-0.0915611,1.31231,1.66722e-08
10.8301,-0.0915611,1.31231,1.01427e-08
10.8401,-0.0915611,1.31231,-9.92517e-09
10.8501,-0.0915611,1.31231,2.25188e-08
10.8601,-0.0915611,1.31231,-3.52164e-08
10.8701,-0.0915611,1.31231,-8.34612e-09
10.8801,-0.0915611,1.31231,-1.33361e-08
10.8901,-0.0915611,1.31231,8.91265e-09
10.9001,-0.0915611,1.31231,-2.63198e-08
10.9101,-0.0915611,1.31231,3.83192e-08
10.9201,-0.0915611,1.31231,5.39152e-09
10.9301,-0.0915611,1.31231,2.77476e-08
10.9401,-0.0915611,1.31231,1.85625e-09
10.9501,-0.0915611,1.31231,3.7589e-08
10.9601,-0.0915611,1.31231,-2.335e-08
10.9701,-0.0915611,1.31231,1.29742e-08
10.9801,-0.0915611,1.31231,-2.91338e-08
10.9901,-0.0915611,1.31231,4.96617e-09
11.0001,-0.0915611,1.31231,-3.3606e-08
11.0101,-0.0915611,1.31231,1.64064e-08
11.0201,-0.0915611,1.31231,-1.91118e-08
11.0301,-0.0915611,1.31231,3.80851e-08
11.0401,-0.0915611,1.31231,-5.58145e-09
11.0501,-0.0915611,1.31231,3.85164e-08
11.0601,-0.0915611,1.31231,1.05817e-09
11.0701,-0.0915611,1.31231,3.50502e-08
11.0801,-0.0915611,1.31231,-3.0878e-08
11.0901,-0.0915611,1.31231,2.12523e-08
11.1001,-0.0915611,1.31231,-2.79706e-08
11.1101,-0.0915611,1.31231,-3.24016e-09
11.1201,-0.0915611,1.31231,-3.52805e-08
11.1301,-0.0915611,1.31231,3.24939e-08
11.1401,-0.0915611,1.31231,-2.71529e-08
11.1501,-0.0915611,1.31231,2.71961e-08
