#Exudyn implicit second order time integration sensor output file
#measure Marker number = 8
#OutputVariableType = Rotation
#simulation started = 2023-06-14,16:45:45
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
3.137738522,1.497895135e-47,6.656693679e-48,-0.1626749249
3.138738438,1.497729316e-47,6.656504082e-48,-0.1624251366
3.139738355,1.497562613e-47,6.656322479e-48,-0.1621753843
3.140738272,1.497396857e-47,6.656132041e-48,-0.1619256678
3.141738188,1.497230204e-47,6.655949725e-48,-0.1616759872
3.142738105,1.497064512e-47,6.655758448e-48,-0.1614263424
3.143738022,1.49689791e-47,6.655575419e-48,-0.1611767334
3.144737939,1.496732281e-47,6.655383302e-48,-0.1609271601
3.145737855,1.496565729e-47,6.655199562e-48,-0.1606776224
3.146737772,1.496400163e-47,6.655006605e-48,-0.1604281204
3.147737689,1.496233662e-47,6.654822156e-48,-0.160178654
3.148737605,1.496068159e-47,6.654628358e-48,-0.1599292232
3.149737522,1.495901709e-47,6.654443202e-48,-0.1596798279
3.150737439,1.495736269e-47,6.654248564e-48,-0.1594304681
3.151737355,1.495569869e-47,6.654062701e-48,-0.1591811438
3.152737272,1.495404492e-47,6.653867222e-48,-0.1589318549
3.153737189,1.495238142e-47,6.653680654e-48,-0.1586826013
3.154737105,1.495072828e-47,6.653484335e-48,-0.1584333831
3.155737022,1.494906528e-47,6.653297063e-48,-0.1581842002
3.156736939,1.494741278e-47,6.653099903e-48,-0.1579350526
3.157736855,1.494575027e-47,6.652911929e-48,-0.1576859402
3.158736772,1.49440984e-47,6.652713927e-48,-0.157436863
3.159736689,1.494243639e-47,6.652525253e-48,-0.157187821
3.160736605,1.494078516e-47,6.65232641e-48,-0.1569388141
3.161736522,1.493912364e-47,6.652137037e-48,-0.1566898423
3.162736439,1.493747304e-47,6.651937352e-48,-0.1564409055
3.163736355,1.493581202e-47,6.651747282e-48,-0.1561920037
3.164736272,1.493416204e-47,6.651546755e-48,-0.155943137
3.165736189,1.493250152e-47,6.651355988e-48,-0.1556943051
3.166736105,1.493085218e-47,6.651154619e-48,-0.1554455082
3.167736022,1.492919214e-47,6.650963158e-48,-0.1551967461
3.168735939,1.492754343e-47,6.650760947e-48,-0.1549480189
3.169735855,1.492588388e-47,6.650568792e-48,-0.1546993265
3.170735772,1.492423581e-47,6.650365738e-48,-0.1544506688
3.171735689,1.492257675e-47,6.650172892e-48,-0.1542020458
3.172735605,1.49209293e-47,6.649968996e-48,-0.1539534575
3.173735522,1.491927073e-47,6.649775459e-48,-0.1537049038
3.174735439,1.491762392e-47,6.64957072e-48,-0.1534563847
3.175735355,1.491596584e-47,6.649376495e-48,-0.1532079002
3.176735272,1.491431966e-47,6.649170911e-48,-0.1529594503
3.177735189,1.491266205e-47,6.648976e-48,-0.1527110348
3.178735105,1.491101651e-47,6.648769573e-48,-0.1524626537
3.179735022,1.490935939e-47,6.648573975e-48,-0.152214307
3.180734939,1.490771447e-47,6.648366704e-48,-0.1519659948
3.181734855,1.490605784e-47,6.648170423e-48,-0.1517177168
3.182734772,1.490441355e-47,6.647962307e-48,-0.1514694731
3.183734689,1.49027574e-47,6.647765343e-48,-0.1512212637
3.184734605,1.490111375e-47,6.647556383e-48,-0.1509730885
3.185734522,1.489945807e-47,6.647358738e-48,-0.1507249474
3.186734439,1.489781505e-47,6.647148933e-48,-0.1504768405
3.187734355,1.489615985e-47,6.646950608e-48,-0.1502287676
3.188734272,1.489451746e-47,6.646739958e-48,-0.1499807288
3.189734189,1.489286273e-47,6.646540956e-48,-0.1497327241
3.190734105,1.489122098e-47,6.646329459e-48,-0.1494847533
3.191734022,1.488956673e-47,6.646129781e-48,-0.1492368164
3.192733939,1.488792561e-47,6.645917438e-48,-0.1489889134
3.193733856,1.488627183e-47,6.645717085e-48,-0.1487410443
3.194733772,1.488463134e-47,6.645503895e-48,-0.148493209
3.195733689,1.488297803e-47,6.645302869e-48,-0.1482454075
3.196733606,1.488133818e-47,6.645088832e-48,-0.1479976397
3.197733522,1.487968533e-47,6.644887135e-48,-0.1477499056
3.198733439,1.487804611e-47,6.644672251e-48,-0.1475022052
3.199733356,1.487639374e-47,6.644469883e-48,-0.1472545385
3.200733272,1.487475515e-47,6.644254152e-48,-0.1470069053
3.201733189,1.487310324e-47,6.644051116e-48,-0.1467593057
3.202733106,1.487146529e-47,6.643834536e-48,-0.1465117396
3.203733022,1.486981385e-47,6.643630833e-48,-0.146264207
3.204732939,1.486817653e-47,6.643413404e-48,-0.1460167078
3.205732856,1.486652555e-47,6.643209036e-48,-0.1457692421
3.206732772,1.486488886e-47,6.642990759e-48,-0.1455218097
3.207732689,1.486323834e-47,6.642785727e-48,-0.1452744107
3.208732606,1.486160229e-47,6.6425666e-48,-0.145027045
3.209732522,1.485995223e-47,6.642360907e-48,-0.1447797125
3.210732439,1.485831681e-47,6.642140929e-48,-0.1445324133
3.211732356,1.485666722e-47,6.641934576e-48,-0.1442851473
3.212732272,1.485503243e-47,6.641713748e-48,-0.1440379144
3.213732189,1.485338329e-47,6.641506736e-48,-0.1437907147
3.214732106,1.485174914e-47,6.641285057e-48,-0.1435435481
3.215732022,1.485010046e-47,6.641077389e-48,-0.1432964145
3.216731939,1.484846694e-47,6.640854858e-48,-0.143049314
3.217731856,1.484681871e-47,6.640646534e-48,-0.1428022464
3.218731772,1.484518583e-47,6.640423152e-48,-0.1425552119
3.219731689,1.484353806e-47,6.640214174e-48,-0.1423082102
3.220731606,1.484190581e-47,6.639989939e-48,-0.1420612414
3.221731522,1.484025849e-47,6.63978031e-48,-0.1418143055
3.222731439,1.483862688e-47,6.639555221e-48,-0.1415674023
3.223731356,1.483698001e-47,6.639344942e-48,-0.141320532
3.224731272,1.483534903e-47,6.639119e-48,-0.1410736944
3.225731189,1.483370261e-47,6.638908072e-48,-0.1408268895
3.226731106,1.483207227e-47,6.638681276e-48,-0.1405801172
3.227731022,1.483042629e-47,6.638469701e-48,-0.1403333777
3.228730939,1.482879659e-47,6.63824205e-48,-0.1400866707
3.229730856,1.482715106e-47,6.63802983e-48,-0.1398399962
3.230730772,1.482552199e-47,6.637801324e-48,-0.1395933543
3.231730689,1.48238769e-47,6.637588461e-48,-0.1393467449
3.232730606,1.482224847e-47,6.637359099e-48,-0.139100168
3.233730522,1.482060383e-47,6.637145594e-48,-0.1388536234
3.234730439,1.481897604e-47,6.636915376e-48,-0.1386071113
3.235730356,1.481733183e-47,6.636701231e-48,-0.1383606315
3.236730272,1.481570468e-47,6.636470155e-48,-0.138114184
3.237730189,1.481406091e-47,6.636255372e-48,-0.1378677688
3.238730106,1.48124344e-47,6.636023439e-48,-0.1376213858
3.239730022,1.481079107e-47,6.635808019e-48,-0.137375035
3.240729939,1.480916519e-47,6.635575227e-48,-0.1371287164
3.241729856,1.48075223e-47,6.635359173e-48,-0.1368824299
3.242729773,1.480589706e-47,6.635125522e-48,-0.1366361756
3.243729689,1.480425461e-47,6.634908835e-48,-0.1363899532
3.244729606,1.480263e-47,6.634674325e-48,-0.1361437629
3.245729523,1.480098798e-47,6.634457007e-48,-0.1358976046
3.246729439,1.479936401e-47,6.634221635e-48,-0.1356514782
3.247729356,1.479772243e-47,6.634003688e-48,-0.1354053838
3.248729273,1.47960991e-47,6.633767456e-48,-0.1351593212
3.249729189,1.479445794e-47,6.633548881e-48,-0.1349132905
3.250729106,1.479283525e-47,6.633311787e-48,-0.1346672916
3.251729023,1.479119452e-47,6.633092586e-48,-0.1344213244
3.252728939,1.478957247e-47,6.632854629e-48,-0.134175389
3.253728856,1.478793217e-47,6.632634805e-48,-0.1339294853
3.254728773,1.478631076e-47,6.632395985e-48,-0.1336836133
3.255728689,1.478467088e-47,6.632175538e-48,-0.1334377729
3.256728606,1.478305011e-47,6.631935854e-48,-0.1331919641
3.257728523,1.478141066e-47,6.631714788e-48,-0.1329461868
3.258728439,1.477979053e-47,6.631474239e-48,-0.1327004411
3.259728356,1.47781515e-47,6.631252553e-48,-0.1324547269
3.260728273,1.477653201e-47,6.631011139e-48,-0.1322090442
3.261728189,1.47748934e-47,6.630788837e-48,-0.1319633928
3.262728106,1.477327455e-47,6.630546557e-48,-0.1317177729
3.263728023,1.477163637e-47,6.63032364e-48,-0.1314721844
3.264727939,1.477001816e-47,6.630080493e-48,-0.1312266271
3.265727856,1.476838039e-47,6.629856963e-48,-0.1309811012
3.266727773,1.476676282e-47,6.629612948e-48,-0.1307356065
3.267727689,1.476512547e-47,6.629388807e-48,-0.130490143
3.268727606,1.476350854e-47,6.629143923e-48,-0.1302447108
3.269727523,1.47618716e-47,6.628919174e-48,-0.1299993097
3.270727439,1.476025532e-47,6.62867342e-48,-0.1297539397
3.271727356,1.47586188e-47,6.628448064e-48,-0.1295086008
3.272727273,1.475700316e-47,6.62820144e-48,-0.129263293
3.273727189,1.475536704e-47,6.627975478e-48,-0.1290180162
3.274727106,1.475375205e-47,6.627727983e-48,-0.1287727704
3.275727023,1.475211634e-47,6.627501418e-48,-0.1285275556
3.276726939,1.475050199e-47,6.62725305e-48,-0.1282823716
3.277726856,1.47488667e-47,6.627025884e-48,-0.1280372186
3.278726773,1.474725299e-47,6.626776644e-48,-0.1277920965
3.279726689,1.47456181e-47,6.626548878e-48,-0.1275470051
3.280726606,1.474400504e-47,6.626298764e-48,-0.1273019446
3.281726523,1.474237055e-47,6.6260704e-48,-0.1270569148
3.282726439,1.474075813e-47,6.625819411e-48,-0.1268119157
3.283726356,1.473912405e-47,6.625590453e-48,-0.1265669473
3.284726273,1.473751228e-47,6.625338588e-48,-0.1263220096
3.285726189,1.47358786e-47,6.625109036e-48,-0.1260771025
3.286726106,1.473426748e-47,6.624856295e-48,-0.125832226
3.287726023,1.47326342e-47,6.624626151e-48,-0.1255873801
3.28872594,1.472930588e-47,6.625931679e-48,-0.1253425647
3.289725856,1.472774226e-47,6.625868203e-48,-0.1250977798
3.290725773,1.472601859e-47,6.625305015e-48,-0.1248530253
3.29172569,1.472455023e-47,6.625541395e-48,-0.1246083012
3.292725606,1.472272505e-47,6.624657731e-48,-0.1243636076
3.293725523,1.472135925e-47,6.62521299e-48,-0.1241189443
3.29472544,1.471943256e-47,6.624009112e-48,-0.1238743113
3.295725356,1.471816931e-47,6.62488299e-48,-0.1236297086
3.296725273,1.471614111e-47,6.623359157e-48,-0.1233851361
3.29772519,1.471498041e-47,6.6245514e-48,-0.1231405939
3.298725106,1.471285069e-47,6.622707864e-48,-0.1228960819
3.299725023,1.471179256e-47,6.624218224e-48,-0.1226516
3.30072494,1.471355887e-47,6.63453564e-48,-0.1224071482
3.301724856,1.471193233e-47,6.634290926e-48,-0.1221627265
3.302724773,1.471031673e-47,6.63404242e-48,-0.1219183349
3.30372469,1.470868907e-47,6.633797501e-48,-0.1216739733
3.304724606,1.470707575e-47,6.633547699e-48,-0.1214296417
3.305724523,1.470544674e-47,6.63330265e-48,-0.12118534
3.30672444,1.470383591e-47,6.633051478e-48,-0.1209410683
3.307724356,1.470220532e-47,6.632806374e-48,-0.1206968264
3.308724273,1.470059723e-47,6.632553758e-48,-0.1204526145
3.30972419,1.469896482e-47,6.632308676e-48,-0.1202084323
3.310724106,1.46973597e-47,6.632054539e-48,-0.1199642799
3.311724023,1.469572525e-47,6.631809555e-48,-0.1197201573
3.31272394,1.469412332e-47,6.631553823e-48,-0.1194760644
3.313723856,1.469248659e-47,6.631309014e-48,-0.1192320012
3.314723773,1.469088808e-47,6.631051611e-48,-0.1189879676
3.31572369,1.468924884e-47,6.630807052e-48,-0.1187439637
3.316723606,1.468765399e-47,6.630547904e-48,-0.1184999894
3.317723523,1.468601202e-47,6.630303672e-48,-0.1182560447
3.31872344,1.468442104e-47,6.630042703e-48,-0.1180121295
3.319723356,1.46827761e-47,6.629798873e-48,-0.1177682437
3.320723273,1.468118924e-47,6.629536008e-48,-0.1175243875
3.32172319,1.467954111e-47,6.629292658e-48,-0.1172805607
3.322723106,1.467795858e-47,6.629027821e-48,-0.1170367633
3.323723023,1.467630702e-47,6.628785027e-48,-0.1167929953
3.32472294,1.467472906e-47,6.628518143e-48,-0.1165492566
3.325722856,1.467307385e-47,6.62827598e-48,-0.1163055472
3.326722773,1.467150068e-47,6.628006974e-48,-0.1160618671
3.32772269,1.466984158e-47,6.62776552e-48,-0.1158182163
3.328722606,1.466827344e-47,6.627494316e-48,-0.1155745946
3.329722523,1.466661023e-47,6.627253647e-48,-0.1153310022
3.33072244,1.466504734e-47,6.626980169e-48,-0.1150874389
3.331722356,1.466337979e-47,6.626740363e-48,-0.1148439047
3.332722273,1.466182237e-47,6.626464535e-48,-0.1146003996
3.33372219,1.466015026e-47,6.626225667e-48,-0.1143569236
3.334722106,1.465859853e-47,6.625947414e-48,-0.1141134766
3.335722023,1.465692163e-47,6.625709562e-48,-0.1138700586
3.33672194,1.465537583e-47,6.625428808e-48,-0.1136266695
3.337721857,1.465369391e-47,6.625192048e-48,-0.1133833094
3.338721773,1.465215426e-47,6.624908717e-48,-0.1131399782
3.33972169,1.46504671e-47,6.624673126e-48,-0.1128966759
3.340721607,1.464893383e-47,6.624387142e-48,-0.1126534024
3.341721523,1.464724119e-47,6.624152797e-48,-0.1124101576
3.34272144,1.464571452e-47,6.623864085e-48,-0.1121669417
3.343721357,1.464401618e-47,6.623631063e-48,-0.1119237545
3.344721273,1.464249634e-47,6.623339545e-48,-0.111680596
3.34572119,1.464079208e-47,6.623107924e-48,-0.1114374662
3.346721107,1.463927928e-47,6.622813525e-48,-0.1111943651
3.347721023,1.463756888e-47,6.622583381e-48,-0.1109512925
3.34872094,1.463606335e-47,6.622286025e-48,-0.1107082486
3.349720857,1.463434658e-47,6.622057435e-48,-0.1104652332
3.350720773,1.463284855e-47,6.621757046e-48,-0.1102222463
3.35172069,1.463112518e-47,6.621530087e-48,-0.1099792879
3.352720607,1.462963487e-47,6.621226589e-48,-0.109736358
3.353720523,1.462790468e-47,6.621001338e-48,-0.1094934565
3.35472044,1.462642231e-47,6.620694654e-48,-0.1092505834
3.355720357,1.462468508e-47,6.62047119e-48,-0.1090077386
3.356720273,1.462321087e-47,6.620161243e-48,-0.1087649222
3.35772019,1.462146638e-47,6.619939642e-48,-0.1085221341
3.358720107,1.462000055e-47,6.619626357e-48,-0.1082793743
3.359720023,1.461824857e-47,6.619406697e-48,-0.1080366427
3.36071994,1.461679135e-47,6.619089997e-48,-0.1077939393
3.361719857,1.461503166e-47,6.618872354e-48,-0.1075512641
3.362719773,1.461358326e-47,6.618552163e-48,-0.107308617
3.36371969,1.461181565e-47,6.618336615e-48,-0.107065998
3.364719607,1.461037629e-47,6.618012857e-48,-0.1068234072
3.365719523,1.460860053e-47,6.617799482e-48,-0.1065808444
3.36671944,1.460717044e-47,6.617472078e-48,-0.1063383096
3.367719357,1.46053863e-47,6.617260954e-48,-0.1060958028
3.368719273,1.46039657e-47,6.61692983e-48,-0.105853324
3.36971919,1.460217296e-47,6.616721033e-48,-0.1056108731
3.370719107,1.460076207e-47,6.616386111e-48,-0.1053684501
3.371719023,1.459896052e-47,6.616179719e-48,-0.105126055
3.37271894,1.459755955e-47,6.615840923e-48,-0.1048836877
3.373718857,1.459574897e-47,6.615637015e-48,-0.1046413482
3.374718773,1.459435814e-47,6.615294268e-48,-0.1043990366
3.37571869,1.45925383e-47,6.61509292e-48,-0.1041567526
3.376718607,1.459115784e-47,6.614746145e-48,-0.1039144964
3.377718523,1.458932853e-47,6.614547435e-48,-0.1036722679
3.37871844,1.458795864e-47,6.614196556e-48,-0.103430067
3.379718357,1.458611964e-47,6.614000562e-48,-0.1031878938
3.380718273,1.458476055e-47,6.613645502e-48,-0.1029457482
3.38171819,1.458291164e-47,6.613452302e-48,-0.1027036301
3.382718107,1.458156357e-47,6.613092984e-48,-0.1024615396
3.383718023,1.457970453e-47,6.612902655e-48,-0.1022194766
3.38471794,1.457836769e-47,6.612539002e-48,-0.1019774411
3.385717857,1.45764983e-47,6.612351622e-48,-0.101735433
3.386717774,1.457517291e-47,6.611983558e-48,-0.1014934524
3.38771769,1.457329296e-47,6.611799204e-48,-0.1012514991
3.388717607,1.457197923e-47,6.611426652e-48,-0.1010095733
3.389717524,1.45700885e-47,6.611245403e-48,-0.1007676747
3.39071744,1.456878666e-47,6.610868285e-48,-0.1005258034
3.391717357,1.457747858e-47,6.607093974e-48,-0.1002839594
3.392717274,1.457588267e-47,6.606822593e-48,-0.1000421427
3.39371719,1.457428343e-47,6.606540314e-48,-0.09980035317
3.394717107,1.457268812e-47,6.606268524e-48,-0.09955859082
3.395717024,1.457108926e-47,6.605985227e-48,-0.09931685563
3.39671694,1.456949455e-47,6.605713041e-48,-0.09907514756
3.397716857,1.456789608e-47,6.605428715e-48,-0.09883346658
3.398716774,1.456630197e-47,6.605156145e-48,-0.09859181266
3.39971669,1.456470388e-47,6.60487078e-48,-0.09835018578
3.400716607,1.456311038e-47,6.604597836e-48,-0.09810858591
3.401716524,1.456151265e-47,6.604311421e-48,-0.09786701301
3.40271644,1.455991977e-47,6.604038117e-48,-0.09762546705
3.403716357,1.455832241e-47,6.603750639e-48,-0.09738394801
3.404716274,1.455673015e-47,6.603476988e-48,-0.09714245586
3.40571619,1.455513315e-47,6.603188435e-48,-0.09690099056
3.406716107,1.455354151e-47,6.602914449e-48,-0.09665955209
3.407716024,1.455194487e-47,6.602624811e-48,-0.09641814041
3.40871594,1.455035385e-47,6.602350503e-48,-0.09617675551
3.409715857,1.454875756e-47,6.602059766e-48,-0.09593539734
3.410715774,1.454716717e-47,6.601785149e-48,-0.09569406589
3.41171569,1.454557123e-47,6.601493302e-48,-0.09545276111
3.412715607,1.454398148e-47,6.60121839e-48,-0.09521148298
3.413715524,1.454238588e-47,6.600925419e-48,-0.09497023148
3.41471544,1.454079676e-47,6.600650225e-48,-0.09472900657
3.415715357,1.45392015e-47,6.600356118e-48,-0.09448780822
3.416715274,1.453761302e-47,6.600080656e-48,-0.0942466364
3.41771519,1.453601809e-47,6.599785401e-48,-0.09400549109
3.418715107,1.453443026e-47,6.599509684e-48,-0.09376437226
3.419715024,1.453283565e-47,6.599213266e-48,-0.09352327987
3.42071494,1.453124847e-47,6.598937309e-48,-0.0932822139
3.421714857,1.452965419e-47,6.598639717e-48,-0.09304117432
3.422714774,1.452806766e-47,6.598363534e-48,-0.09280016111
3.42371469,1.452647369e-47,6.598064752e-48,-0.09255917422
3.424714607,1.452488783e-47,6.597788357e-48,-0.09231821363
3.425714524,1.452329416e-47,6.597488373e-48,-0.09207727932
3.42671444,1.452170897e-47,6.597211782e-48,-0.09183637126
3.427714357,1.45201156e-47,6.596910582e-48,-0.09159548941
3.428714274,1.451853108e-47,6.596633808e-48,-0.09135463375
3.42971419,1.451693801e-47,6.596331377e-48,-0.09111380424
3.430714107,1.451535416e-47,6.596054437e-48,-0.09087300087
3.431714024,1.451376138e-47,6.595750761e-48,-0.0906322236
3.432713941,1.451217821e-47,6.595473669e-48,-0.09039147241
3.433713857,1.451058572e-47,6.595168734e-48,-0.09015074726
3.434713774,1.450900324e-47,6.594891505e-48,-0.08991004813
3.435713691,1.450741102e-47,6.594585297e-48,-0.08966937498
3.436713607,1.450582923e-47,6.594307947e-48,-0.0894287278
3.437713524,1.450423729e-47,6.59400045e-48,-0.08918810655
3.438713441,1.450265619e-47,6.593722996e-48,-0.0889475112
3.439713357,1.450106452e-47,6.593414195e-48,-0.08870694172
3.440713274,1.449948412e-47,6.593136651e-48,-0.0884663981
3.441713191,1.449789271e-47,6.592826531e-48,-0.08822588029
3.442713107,1.449631302e-47,6.592548915e-48,-0.08798538827
3.443713024,1.449472185e-47,6.592237461e-48,-0.08774492201
3.444712941,1.449314288e-47,6.591959788e-48,-0.08750448149
3.445712857,1.449155196e-47,6.591646984e-48,-0.08726406667
3.446712774,1.44899737e-47,6.591369271e-48,-0.08702367753
3.447712691,1.448838302e-47,6.591055101e-48,-0.08678331404
3.448712607,1.448680549e-47,6.590777365e-48,-0.08654297617
3.449712524,1.448521505e-47,6.590461813e-48,-0.08630266389
3.450712441,1.448363825e-47,6.590184071e-48,-0.08606237718
3.451712357,1.448204802e-47,6.589867121e-48,-0.085822116
3.452712274,1.448047196e-47,6.589589389e-48,-0.08558188033
3.453712191,1.447888196e-47,6.589271026e-48,-0.08534167015
3.454712107,1.447730664e-47,6.588993322e-48,-0.08510148541
3.455712024,1.447571685e-47,6.588673527e-48,-0.0848613261
3.456711941,1.447414227e-47,6.588395869e-48,-0.08462119219
3.457711857,1.447255269e-47,6.588074627e-48,-0.08438108364
3.458711774,1.447097887e-47,6.587797032e-48,-0.08414100044
3.459711691,1.446938948e-47,6.587474325e-48,-0.08390094255
3.460711607,1.446781642e-47,6.587196811e-48,-0.08366090994
3.461711524,1.446622722e-47,6.586872623e-48,-0.08342090259
3.462711441,1.446465493e-47,6.586595208e-48,-0.08318092047
3.463711357,1.446306592e-47,6.586269521e-48,-0.08294096355
3.464711274,1.44614944e-47,6.585992223e-48,-0.08270103181
3.465711191,1.445990556e-47,6.58566502e-48,-0.08246112521
3.466711107,1.445833482e-47,6.585387857e-48,-0.08222124373
3.467711024,1.445674615e-47,6.585059121e-48,-0.08198138734
3.468710941,1.44551762e-47,6.584782111e-48,-0.08174155602
3.469710857,1.445358769e-47,6.584451824e-48,-0.08150174972
3.470710774,1.445201853e-47,6.584174987e-48,-0.08126196844
3.471710691,1.445043017e-47,6.58384313e-48,-0.08102221214
3.472710607,1.444886182e-47,6.583566484e-48,-0.08078248079
3.473710524,1.44472736e-47,6.583233039e-48,-0.08054277437
3.474710441,1.444570606e-47,6.582956604e-48,-0.08030309284
3.475710357,1.444411798e-47,6.582621554e-48,-0.08006343619
3.476710274,1.444255125e-47,6.582345348e-48,-0.07982380438
3.477710191,1.44409633e-47,6.582008673e-48,-0.07958419738
3.478710107,1.443939739e-47,6.581732716e-48,-0.07934461518
3.479710024,1.443780956e-47,6.581394398e-48,-0.07910505774
3.480709941,1.443624448e-47,6.58111871e-48,-0.07886552503
3.481709858,1.443465676e-47,6.58077873e-48,-0.07862601702
3.482709774,1.443309252e-47,6.580503331e-48,-0.0783865337
3.483709691,1.443150491e-47,6.58016167e-48,-0.07814707503
3.484709608,1.44299415e-47,6.579886578e-48,-0.07790764099
3.485709524,1.442835399e-47,6.579543217e-48,-0.07766823155
3.486709441,1.442679144e-47,6.579268454e-48,-0.07742884668
3.487709358,1.442520401e-47,6.578923373e-48,-0.07718948635
3.488709274,1.442364232e-47,6.578648959e-48,-0.07695015054
3.489709191,1.442205497e-47,6.578302138e-48,-0.07671083922
3.490709108,1.442049414e-47,6.578028094e-48,-0.07647155237
3.491709024,1.441890687e-47,6.577679514e-48,-0.07623228995
3.492708941,1.441734692e-47,6.577405859e-48,-0.07599305195
3.493708858,1.44157597e-47,6.577055501e-48,-0.07575383833
3.494708774,1.441420063e-47,6.576782257e-48,-0.07551464906
3.495708691,1.441261347e-47,6.576430099e-48,-0.07527548412
3.496708608,1.441105529e-47,6.576157286e-48,-0.07503634349
3.497708524,1.440946818e-47,6.575803309e-48,-0.07479722713
3.498708441,1.440791089e-47,6.575530949e-48,-0.07455813502
3.499708358,1.440632381e-47,6.575175132e-48,-0.07431906714
3.500708274,1.440476743e-47,6.574903247e-48,-0.07408002345
3.501708191,1.440318038e-47,6.574545569e-48,-0.07384100393
3.502708108,1.440162492e-47,6.574274179e-48,-0.07360200855
3.503708024,1.440003788e-47,6.57391462e-48,-0.07336303729
3.504707941,1.439848334e-47,6.573643748e-48,-0.07312409012
3.505707858,1.439689632e-47,6.573282287e-48,-0.07288516701
3.506707774,1.43953427e-47,6.573011953e-48,-0.07264626794
3.507707691,1.439375568e-47,6.572648568e-48,-0.07240739288
3.508707608,1.4392203e-47,6.572378796e-48,-0.0721685418
3.509707524,1.439061597e-47,6.572013467e-48,-0.07192971467
3.510707441,1.438906424e-47,6.571744277e-48,-0.07169091148
3.511707358,1.438747718e-47,6.571376982e-48,-0.07145213219
3.512707274,1.438592641e-47,6.571108398e-48,-0.07121337678
3.513707191,1.438433933e-47,6.570739115e-48,-0.07097464522
3.514707108,1.438278952e-47,6.570471159e-48,-0.07073593748
3.515707024,1.43812024e-47,6.570099866e-48,-0.07049725354
3.516706941,1.437965356e-47,6.569832561e-48,-0.07025859338
3.517706858,1.43780664e-47,6.569459237e-48,-0.07001995695
3.518706774,1.437651854e-47,6.569192606e-48,-0.06978134425
3.519706691,1.437493132e-47,6.568817227e-48,-0.06954275524
3.520706608,1.437338445e-47,6.568551292e-48,-0.0693041899
3.521706524,1.437179716e-47,6.568173838e-48,-0.0690656482
3.522706441,1.43702513e-47,6.567908623e-48,-0.06882713011
3.523706358,1.436866393e-47,6.56752907e-48,-0.06858863561
3.524706274,1.436711907e-47,6.567264598e-48,-0.06835016468
3.525706191,1.436553162e-47,6.566882923e-48,-0.06811171728
3.526706108,1.436398778e-47,6.566619218e-48,-0.06787329338
3.527706024,1.436240023e-47,6.566235399e-48,-0.06763489298
3.528705941,1.436085742e-47,6.565972484e-48,-0.06739651603
3.529705858,1.435926976e-47,6.565586498e-48,-0.06715816251
3.530705775,1.435772798e-47,6.565324398e-48,-0.0669198324
3.531705691,1.435614021e-47,6.564936221e-48,-0.06668152567
3.532705608,1.435459948e-47,6.564674959e-48,-0.06644324229
3.533705525,1.435301157e-47,6.564284568e-48,-0.06620498225
3.534705441,1.43514719e-47,6.564024168e-48,-0.0659667455
3.535705358,1.434988386e-47,6.56363154e-48,-0.06572853203
3.536705275,1.434834525e-47,6.563372027e-48,-0.06549034182
3.537705191,1.434675706e-47,6.562977138e-48,-0.06525217483
3.538705108,1.434521953e-47,6.562718536e-48,-0.06501403103
3.539705025,1.434363117e-47,6.562321363e-48,-0.06477591042
3.540704941,1.434209473e-47,6.562063697e-48,-0.06453781295
3.541704858,1.43405062e-47,6.561664214e-48,-0.0642997386
3.542704775,1.433897086e-47,6.561407509e-48,-0.06406168735
3.543704691,1.433738215e-47,6.561005693e-48,-0.06382365917
3.544704608,1.43358479e-47,6.560749973e-48,-0.06358565404
3.545704525,1.4334259e-47,6.560345801e-48,-0.06334767193
3.546704441,1.433272588e-47,6.560091092e-48,-0.06310971281
3.547704358,1.433113677e-47,6.559684537e-48,-0.06287177666
3.548704275,1.432960477e-47,6.559430864e-48,-0.06263386346
3.549704191,1.432801545e-47,6.559021904e-48,-0.06239597317
3.550704108,1.432648459e-47,6.558769292e-48,-0.06215810578
3.551704025,1.432489504e-47,6.5583579e-48,-0.06192026125
3.552703941,1.432125772e-47,6.552707707e-48,-0.06168243957
3.553703858,1.431970276e-47,6.552373538e-48,-0.0614446407
3.554703775,1.431814153e-47,6.552041575e-48,-0.06120686463
3.555703691,1.431658712e-47,6.551706689e-48,-0.06096911132
3.556703608,1.431502625e-47,6.551374089e-48,-0.06073138075
3.557703525,1.43134724e-47,6.551038486e-48,-0.0604936729
3.558703441,1.431191188e-47,6.55070525e-48,-0.06025598774
3.559703358,1.431035859e-47,6.550368929e-48,-0.06001832524
3.560703275,1.430879842e-47,6.550035059e-48,-0.05978068538
3.561703191,1.430724569e-47,6.549698021e-48,-0.05954306814
3.562703108,1.430568587e-47,6.549363517e-48,-0.05930547349
3.563703025,1.43041337e-47,6.54902576e-48,-0.0590679014
3.564702941,1.430257424e-47,6.548690625e-48,-0.05883035185
3.565702858,1.430102263e-47,6.548352148e-48,-0.05859282481
3.566702775,1.429946351e-47,6.548016382e-48,-0.05835532027
3.567702691,1.429791246e-47,6.547677185e-48,-0.05811783818
3.568702608,1.429635369e-47,6.547340791e-48,-0.05788037854
3.569702525,1.429480321e-47,6.547000873e-48,-0.05764294131
