#Exudyn implicit second order time integration sensor output file
#measure Object number = 6
#OutputVariableType = VelocityLocal
#simulation started = 2023-06-18,00:20:52
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
9.980168319,-7.203174158e-07
9.990167486,1.092133995e-06
10.00016665,-3.586196968e-07
10.01016582,4.964301442e-07
10.02016499,-7.877904004e-07
10.03016415,-2.44712027e-08
10.04016332,1.634555695e-07
10.05016249,2.995807327e-07
10.06016165,5.529296089e-07
10.07016082,-7.360007795e-07
10.08015999,1.434028333e-07
10.09015915,-9.556175467e-07
10.10015832,9.455163122e-07
10.11015749,-3.401844e-07
10.12015665,8.888307894e-07
10.13015582,-8.42688299e-07
10.14015499,1.339793867e-08
10.15015415,-4.057597915e-07
10.16015332,4.331544937e-07
10.17015249,5.4317368e-07
10.18015165,-1.785873539e-07
10.19015082,1.40294508e-07
10.20014999,-9.557977372e-07
10.21014915,6.328576449e-07
10.22014832,-4.316779079e-07
10.23014749,1.121751372e-06
10.24014665,-7.061483468e-07
10.25014582,2.478668051e-07
10.26014499,-8.381949254e-07
10.27014415,3.983034048e-07
10.28014332,2.466760758e-07
10.29014249,2.193160434e-07
10.30014165,5.503893921e-08
10.31014082,-8.421002663e-07
10.32013999,2.57203162e-07
10.33013916,-5.139196832e-07
10.34013832,1.218039925e-06
10.35013749,-4.291911108e-07
10.36013666,5.895376939e-07
10.37013582,-1.072455645e-06
10.38013499,3.079175145e-07
10.39013416,-1.518276208e-07
10.40013332,6.188185296e-07
10.41013249,1.336696983e-07
10.42013166,-4.33635118e-07
10.43013082,-5.590173648e-08
10.44012999,-6.674474937e-07
10.45012916,9.030126415e-07
10.46012832,-3.333510915e-07
10.47012749,8.343364918e-07
10.48012666,-1.082016622e-06
10.49012582,2.768362572e-07
10.50012499,-5.85449491e-07
10.51012416,7.989451915e-07
10.52012332,9.809938626e-08
10.53012249,4.847352078e-08
10.54012166,-2.477756647e-07
10.55012082,-6.237482931e-07
10.56011999,5.619418117e-07
10.57011916,-1.621667699e-07
10.58011832,1.084323617e-06
10.59011749,-8.395273289e-07
10.60011666,2.821666486e-07
10.61011582,-1.038445808e-06
10.62011499,6.998233491e-07
10.63011416,-9.945810307e-08
10.64011332,5.390558957e-07
10.65011249,-2.980354655e-07
10.66011166,-4.583356531e-07
10.67011082,5.590706275e-08
10.68010999,-2.184905109e-07
10.69010916,1.002934659e-06
10.70010832,-5.053174435e-07
10.71010749,4.610888583e-07
10.72010666,-1.155606854e-06
10.73010582,6.334488015e-07
10.74010499,-3.015994965e-07
10.75010416,9.350782217e-07
10.76010332,-2.770131482e-07
10.77010249,-1.472483211e-07
10.78010166,-3.88142486e-07
10.79010082,-2.637323041e-07
10.80009999,7.41680683e-07
10.81009916,-1.612482658e-07
10.82009833,6.176171321e-07
10.83009749,-1.155804118e-06
10.84009666,3.56218963e-07
10.85009583,-6.996355653e-07
10.86009499,1.057204575e-06
10.87009416,-2.215627446e-07
10.88009333,3.698159212e-07
10.89009249,-5.778837025e-07
10.90009166,-2.183816809e-07
10.91009083,3.044065168e-07
10.92008999,7.780270886e-08
10.93008916,7.28384856e-07
10.94008833,-8.283912509e-07
10.95008749,2.725354837e-07
10.96008666,-9.312729095e-07
10.97008583,1.001424505e-06
10.98008499,-2.783143757e-07
10.99008416,7.425208305e-07
11.00008333,-7.416464754e-07
11.01008249,-1.868869568e-07
11.02008166,-2.650122273e-07
11.03008083,1.901509015e-07
11.04007999,7.124146521e-07
11.05007916,-3.504099909e-07
11.06007833,2.614429095e-07
11.07007749,-1.059460657e-06
11.08007666,7.297610141e-07
11.09007583,-3.847726814e-07
11.10007499,1.108872591e-06
11.11007416,-5.897453373e-07
11.12007333,1.470177132e-07
11.13007249,-6.782378891e-07
11.14007166,1.727783253e-07
11.15007083,4.113908048e-07
11.16006999,4.225481066e-08
11.17006916,2.538748448e-07
11.18006833,-9.725922909e-07
11.19006749,3.967809147e-07
11.20006666,-5.706363382e-07
11.21006583,1.187478889e-06
11.22006499,-4.898925245e-07
11.23006416,4.482219349e-07
11.24006333,-9.788033855e-07
11.25006249,1.439464951e-07
11.26006166,5.002829436e-08
11.27006083,4.952661481e-07
11.28005999,3.941317511e-07
11.29005916,-5.84572997e-07
11.30005833,1.157890702e-07
11.3100575,-7.691987179e-07
11.32005666,9.904325895e-07
11.33005583,-3.867100944e-07
11.340055,8.083115594e-07
11.35005416,-1.011406959e-06
11.36005333,1.525991861e-07
11.3700525,-4.83152577e-07
11.38005166,5.973356921e-07
11.39005083,2.810357386e-07
11.40005,-1.519599384e-07
11.41004916,-6.670166985e-08
11.42004833,-7.759185923e-07
11.4300475,7.044759129e-07
11.44004666,-2.836439487e-07
11.45004583,1.089977625e-06
11.460045,-8.448411045e-07
11.47004416,2.623997983e-07
11.48004333,-8.977692174e-07
11.4900425,6.271043539e-07
11.50004166,1.437286048e-07
11.51004083,3.986986944e-07
11.52004,-1.213586784e-07
11.53003916,-6.972397709e-07
11.54003833,1.785307642e-07
11.5500375,-4.172112275e-07
11.56003666,1.055448362e-06
11.57003583,-5.81131481e-07
11.580035,4.970100713e-07
11.59003416,-1.103225258e-06
11.60003333,5.415863612e-07
11.6100325,-1.820124689e-07
11.62003166,7.810110123e-07
11.63003083,-1.01195893e-07
11.64003,-3.383640128e-07
11.65002916,-1.60055311e-07
11.66002833,-3.998301558e-07
11.6700275,9.055477126e-07
11.68002666,-2.797922164e-07
11.69002583,7.049893802e-07
11.700025,-1.165840253e-06
11.71002416,3.390641793e-07
11.72002333,-6.221262585e-07
11.7300225,9.539340805e-07
11.74002166,-9.274959938e-08
11.75002083,1.303609913e-07
11.76002,-4.543210555e-07
11.77001917,-4.579317939e-07
11.78001833,4.567862556e-07
11.7900175,-8.770945077e-08
11.80001667,8.998232017e-07
11.81001583,-8.414020451e-07
11.820015,3.695255792e-07
11.83001417,-9.01603094e-07
11.84001333,9.478995164e-07
11.8500125,-1.857227287e-07
11.86001167,5.792647618e-07
11.87001083,-5.822417489e-07
11.88001,-3.499360972e-07
11.89000917,-3.50407908e-08
11.90000833,9.871757312e-09
11.9100075,8.618249522e-07
11.92000667,-5.101192506e-07
11.93000583,3.278977823e-07
11.940005,-1.160829459e-06
11.95000417,7.059116763e-07
11.96000333,-3.440456189e-07
11.9700025,1.016298718e-06
11.98000167,-4.717772272e-07
11.99000083,-1.424153248e-08
12,-4.701617782e-07
12.01099908,-1.537392916e-08
12.02099825,-8.673896158e-07
12.03099742,5.258557826e-07
12.04099658,-3.546800012e-07
12.05099575,1.124421176e-06
12.06099492,-7.200395214e-07
12.07099408,3.732689701e-07
12.08099325,-9.050215514e-07
12.09099242,5.773330434e-07
12.10099158,7.080662653e-08
12.11099075,4.392193646e-07
12.12098992,-7.764390397e-08
12.13098908,-6.881139513e-07
12.14098825,1.022189725e-07
12.15098742,-4.357679684e-07
12.16098658,1.091266999e-06
12.17098575,-4.748046629e-07
12.18098492,5.473095467e-07
12.19098408,-1.167413166e-06
12.20098325,4.179707476e-07
12.21098242,-3.115537751e-07
12.22098158,8.157569521e-07
12.23098075,1.626903219e-08
12.24097992,-2.186886291e-07
12.25097909,-1.974497307e-07
12.26097825,-5.02744982e-07
12.27097742,8.070427953e-07
12.28097659,-2.24799415e-07
12.29097575,8.076811001e-07
12.30097492,-1.067417302e-06
12.31097409,3.631289154e-07
12.32097325,-7.166438619e-07
12.33097242,8.861003333e-07
12.34097159,-9.929648392e-08
12.35097075,1.922962703e-07
12.36096992,-4.644804374e-07
12.37096909,-5.026002307e-07
12.38096825,3.861144438e-07
12.39096742,-3.689485335e-08
12.40096659,9.679365921e-07
12.41096575,-7.735692666e-07
12.42096492,3.434156183e-07
12.43096409,-1.038131173e-06
12.44096325,8.338539464e-07
12.45096242,-1.781265718e-07
12.46096159,7.434806205e-07
12.47096075,-4.417241451e-07
12.48095992,-3.084784179e-07
12.49095909,-1.466055286e-07
12.50095825,-7.416922044e-08
12.51095742,8.1295619e-07
12.52095659,-4.308230282e-07
12.53095575,4.015740866e-07
12.54095492,-1.16137954e-06
12.55095409,6.33308618e-07
12.56095325,-4.274177356e-07
12.57095242,1.024440799e-06
12.58095159,-4.160585524e-07
12.59095075,2.167623202e-08
12.60094992,-5.360942508e-07
12.61094909,-2.587695467e-08
12.62094825,6.159641119e-07
12.63094742,2.76728161e-08
12.64094659,5.43910468e-07
12.65094575,-1.050472657e-06
12.66094492,3.517849015e-07
12.67094409,-7.467790217e-07
12.68094325,1.094503432e-06
12.69094242,-3.393168366e-07
12.70094159,4.594647519e-07
12.71094075,-7.942139307e-07
12.72093992,-8.746061374e-08
12.73093909,8.344145599e-08
12.74093826,2.342716155e-07
12.75093742,5.646698599e-07
12.76093659,-6.776896501e-07
12.77093576,2.446378894e-07
12.78093492,-8.879780168e-07
12.79093409,1.013160534e-06
12.80093326,-2.923110277e-07
12.81093242,8.611774058e-07
12.82093159,-8.365907747e-07
12.83093076,9.907723944e-09
12.84092992,-4.057560169e-07
12.85092909,3.916992998e-07
12.86092826,5.05969706e-07
12.87092742,-2.239339246e-07
12.88092659,1.063655362e-07
12.89092576,-1.033837701e-06
12.90092492,6.123631878e-07
12.91092409,-4.117696163e-07
12.92092326,1.126358703e-06
12.93092242,-6.686720017e-07
12.94092159,2.717030767e-07
12.95092076,-8.087040937e-07
12.96091992,3.804876108e-07
12.97091909,2.468062229e-07
12.98091826,2.619204125e-07
12.99091742,1.534664135e-07
13.00091659,-7.950355078e-07
13.01091576,3.152040395e-07
13.02091492,-5.122280187e-07
13.03091409,1.147811921e-06
13.04091326,-5.175802028e-07
13.05091242,4.881803019e-07
13.06091159,-1.115027516e-06
13.07091076,2.79045342e-07
13.08090992,-1.61897653e-07
13.09090909,6.25120317e-07
13.10090826,1.798393913e-07
13.11090742,-4.431897966e-07
13.12090659,-3.672011147e-08
13.13090576,-6.605034655e-07
13.14090492,9.361102024e-07
13.15090409,-2.786276733e-07
13.16090326,8.738427608e-07
13.17090242,-1.021698734e-06
13.18090159,3.06187401e-07
13.19090076,-6.061676526e-07
13.20089993,7.472879265e-07
13.21089909,9.013977797e-08
13.22089826,2.324365403e-08
13.23089743,-2.416571162e-07
13.24089659,-6.651818475e-07
13.25089576,5.311515462e-07
13.26089493,-2.237554347e-07
13.27089409,9.920964083e-07
13.28089326,-8.735806058e-07
13.29089243,3.068380711e-07
13.30089159,-9.867497475e-07
13.31089076,7.668682073e-07
13.32088993,-1.372567898e-09
13.33088909,5.969690278e-07
13.34088826,-2.476495955e-07
13.35088743,-4.922184119e-07
13.36088659,4.944221061e-08
13.37088576,-2.342871082e-07
13.38088493,9.779973556e-07
13.39088409,-4.993652541e-07
13.40088326,4.819164347e-07
13.41088243,-1.173903256e-06
13.42088159,5.756475721e-07
13.43088076,-3.709129591e-07
13.44087993,8.612607689e-07
13.45087909,-2.840528178e-07
13.46087826,-1.691678717e-07
13.47087743,-3.446959144e-07
13.48087659,-2.291646946e-07
13.49087576,7.647195038e-07
13.50087493,-7.188626738e-05
13.51087409,-0.009120894462
13.52087326,-0.02526808339
13.53087243,-0.04762848586
13.54087159,-0.06667366955
13.55087076,-0.07506614897
13.56086993,-0.0736718987
13.57086909,-0.06794593918
13.58086826,-0.06279408331
13.59086743,-0.06066658059
13.60086659,-0.06128594358
13.61086576,-0.06257811513
13.62086493,-0.06338105264
13.63086409,-0.06353477469
13.64086326,-0.06288504644
13.65086243,-0.06226242172
13.66086159,-0.0619768107
13.67086076,-0.06196015057
13.68085993,-0.06206415597
13.6908591,-0.06240868232
13.70085826,-0.06231462434
13.71085743,-0.06224504779
13.7208566,-0.06211634019
13.73085576,-0.06191724831
13.74085493,-0.06188966796
13.7508541,-0.06205739147
13.76085326,-0.06214733253
13.77085243,-0.06226453117
13.7808516,-0.06245958738
13.79085076,-0.06226951642
13.80084993,-0.06229113485
13.8108491,-0.0621434419
13.82084826,-0.0620740055
13.83084743,-0.06201996871
13.8408466,-0.06220377585
13.85084576,-0.06213945094
13.86084493,-0.06233521571
13.8708441,-0.06237201304
13.88084326,-0.06230476061
13.89084243,-0.06233194749
13.9008416,-0.06224481786
13.91084076,-0.06218388028
13.92083993,-0.06216779106
13.9308391,-0.06227591565
13.94083826,-0.06216166601
13.95083743,-0.06239510812
13.9608366,-0.06230521634
13.97083576,-0.06237872057
13.98083493,-0.06234238212
13.9908341,-0.06235428515
14.00083326,-0.06223776842
14.01083243,-0.06232718351
14.0208316,-0.06227346087
14.03083076,-0.06226956338
14.04082993,-0.06240000934
14.0508291,-0.06231677571
14.06082826,-0.062415111
14.07082743,-0.06237724169
14.0808266,-0.06240850835
14.09082576,-0.06230834212
14.10082493,-0.06243817466
14.1108241,-0.062280147
14.12082326,-0.06239991293
14.13082243,-0.06237115562
14.1408216,-0.06238630872
14.15082076,-0.06242064193
14.16081993,-0.06244129552
14.1708191,-0.06240959641
14.18081827,-0.0624200498
14.19081743,-0.06246018451
14.2008166,-0.06235108531
14.21081577,-0.06247825032
14.22081493,-0.0623827184
14.2308141,-0.06245300485
14.24081327,-0.0624366514
14.25081243,-0.06248243277
14.2608116,-0.06242459199
14.27081077,-0.06251716233
14.28080993,-0.06244696779
14.2908091,-0.06246322985
14.30080827,-0.06249729111
14.31080743,-0.06243867164
14.3208066,-0.06249522757
14.33080577,-0.06248513471
14.34080493,-0.06249534189
14.3508041,-0.06248352255
14.36080327,-0.06254647392
14.37080243,-0.06247019616
14.3808016,-0.06254916538
14.39080077,-0.06250682747
14.40079993,-0.06250783792
14.4107991,-0.06253527456
14.42079827,-0.06252427367
14.43079743,-0.06251642554
14.4407966,-0.06255205663
14.45079577,-0.06254628559
14.46079493,-0.06253328996
14.4707941,-0.06258178802
14.48079327,-0.0625341336
14.49079243,-0.06256658931
14.5007916,-0.06257722313
14.51079077,-0.06255074324
14.52078993,-0.06257508437
14.5307891,-0.06258091491
14.54078827,-0.06256752863
14.55078743,-0.06259047553
14.5607866,-0.06260175575
14.57078577,-0.06257259758
14.58078493,-0.06261765189
14.5907841,-0.06259814496
14.60078327,-0.06259249294
14.61078243,-0.06262740545
14.6207816,-0.06259447644
14.63078077,-0.06262387697
14.64077994,-0.06261956791
14.6507791,-0.06262645297
14.66077827,-0.06260904742
14.67077744,-0.06266501364
14.6807766,-0.06260765721
14.69077577,-0.06266136987
14.70077494,-0.06263605047
14.7107741,-0.06264000519
14.72077327,-0.06266208226
14.73077244,-0.06264809284
14.7407716,-0.06265830933
14.75077077,-0.0626558998
14.76076994,-0.06268346827
14.7707691,-0.0626356546
14.78076827,-0.06271520543
14.79076744,-0.06263510844
14.8007666,-0.06271237452
14.81076577,-0.06266475157
14.82076494,-0.06269926066
14.8307641,-0.06267440367
14.84076327,-0.06270922442
14.85076244,-0.06268428956
14.8607616,-0.0627062016
14.87076077,-0.06271565975
14.88075994,-0.06267523052
14.8907591,-0.06275094758
14.90075827,-0.06267768561
14.91075744,-0.06275248394
14.9207566,-0.06268899183
14.93075577,-0.06275533079
14.94075494,-0.06269238493
14.9507541,-0.06276947422
14.96075327,-0.06269675268
14.97075244,-0.06276062608
14.9807516,-0.0627362488
14.99075077,-0.06273414764
15.00074994,-0.06276390042
15.0107491,-0.06272750617
15.02074827,-0.06277745022
15.03074744,-0.06273242113
15.0407466,-0.06279368893
15.05074577,-0.06271736387
15.06074494,-0.06281414987
15.0707441,-0.06272185944
15.08074327,-0.06281286114
15.09074244,-0.0627492366
15.1007416,-0.0627906093
15.11074077,-0.06277356722
15.12073994,-0.06278925848
15.13073911,-0.06278764107
15.14073827,-0.06278095793
15.15073744,-0.06281337367
15.16073661,-0.06276494392
15.17073577,-0.06284081213
15.18073494,-0.06275474824
15.19073411,-0.06284486476
15.20073327,-0.06277689729
15.21073244,-0.0628402961
15.22073161,-0.06278694156
15.23073077,-0.06283809474
15.24072994,-0.06279962291
15.25072911,-0.06283707717
15.26072827,-0.0628253048
15.27072744,-0.06281429386
15.28072661,-0.0628527025
15.29072577,-0.06280535194
15.30072494,-0.06286540745
15.31072411,-0.06281250236
15.32072327,-0.062866939
15.33072244,-0.0628173276
15.34072161,-0.06287735956
15.35072077,-0.06282032225
15.36071994,-0.06287503596
15.37071911,-0.06284044218
15.38071827,-0.06286509014
15.39071744,-0.06286667353
15.40071661,-0.06285072069
15.41071577,-0.06287570562
15.42071494,-0.06285836031
15.43071411,-0.06288811326
15.44071327,-0.06285586422
15.45071244,-0.06289653008
15.46071161,-0.06285436297
15.47071077,-0.0629058896
15.48070994,-0.06286726484
15.49070911,-0.06289622061
15.50070827,-0.06288581954
15.51070744,-0.06289212749
15.52070661,-0.06289559325
15.53070577,-0.06289431418
15.54070494,-0.06290192567
15.55070411,-0.06289641236
15.56070327,-0.06291726932
15.57070244,-0.06289248001
15.58070161,-0.06292140956
15.59070077,-0.06289961326
15.60069994,-0.06292302875
15.61069911,-0.06291794354
15.62069828,-0.06291703203
15.63069744,-0.06292020729
15.64069661,-0.06292372098
15.65069578,-0.0629293366
15.66069494,-0.06292650309
15.67069411,-0.06293523399
15.68069328,-0.06292543499
15.69069244,-0.06294508498
15.70069161,-0.06293219578
15.71069078,-0.06293996847
15.72068994,-0.06294681168
15.73068911,-0.06294073332
15.74068828,-0.06295536374
15.75068744,-0.06294166689
15.76068661,-0.062956622
15.77068578,-0.06294848124
15.78068494,-0.06296780501
15.79068411,-0.06295016592
15.80068328,-0.06296934059
15.81068244,-0.06295456833
15.82068161,-0.06296855401
15.83068078,-0.06297401672
15.84067994,-0.06296252356
15.85067911,-0.06298120189
15.86067828,-0.06296249395
15.87067744,-0.06299043256
15.88067661,-0.06296540733
15.89067578,-0.06299487691
15.90067494,-0.06296678636
15.91067411,-0.06300517718
15.92067328,-0.06297262765
15.93067244,-0.06299784603
15.94067161,-0.06298651284
15.95067078,-0.06299555339
15.96066994,-0.06300482158
15.97066911,-0.06298812366
15.98066828,-0.06301053044
15.99066744,-0.06298744364
16.00066661,-0.06302474362
16.01066578,-0.0629869382
16.02066494,-0.06303245216
16.03066411,-0.06298561718
16.04066328,-0.06303412585
16.05066244,-0.06299931246
16.06066161,-0.06302852177
16.07066078,-0.06301294514
16.08065994,-0.06302210023
16.09065911,-0.06302852575
16.10065828,-0.06301727714
16.11065745,-0.0630378271
16.12065661,-0.06301103852
16.13065578,-0.0630575321
16.14065495,-0.06300959174
16.15065411,-0.06306027934
16.16065328,-0.063009434
16.17065245,-0.06306266539
16.18065161,-0.06302690424
16.19065078,-0.0630569092
16.20064995,-0.06303468686
16.21064911,-0.06305081558
16.22064828,-0.06305074704
16.23064745,-0.06304487165
16.24064661,-0.06306603946
16.25064578,-0.06303603663
16.26064495,-0.06308062592
16.27064411,-0.06303393656
16.28064328,-0.06308519123
16.29064245,-0.06303827632
16.30064161,-0.06308633482
16.31064078,-0.0630507223
16.32063995,-0.06308479349
16.33063911,-0.06305663508
16.34063828,-0.06307657226
16.35063745,-0.06307567324
16.36063661,-0.06307342976
16.37063578,-0.06308958397
16.38063495,-0.06306010072
16.39063411,-0.06310030169
16.40063328,-0.06306481039
16.41063245,-0.0631066128
16.42063161,-0.06306549438
16.43063078,-0.0631078724
16.44062995,-0.06307405359
16.45062911,-0.06310744197
16.46062828,-0.06308167973
16.47062745,-0.06310211907
16.48062661,-0.0630995088
16.49062578,-0.06309656137
16.50062495,-0.06310971141
16.51062411,-0.0630893534
16.52062328,-0.06311873129
16.53062245,-0.06309435098
16.54062161,-0.06312675276
16.55062078,-0.06309326993
16.56061995,-0.06312545248
16.57061912,-0.06309901452
16.58061828,-0.0631301306
16.59061745,-0.06311019936
16.60061662,-0.06312154986
16.61061578,-0.06311976039
16.62061495,-0.06312071389
16.63061412,-0.06313020475
16.64061328,-0.06311735804
16.65061245,-0.06313637396
16.66061162,-0.06312210277
16.67061078,-0.06314348397
16.68060995,-0.06311940502
16.69060912,-0.06314377007
16.70060828,-0.06312875512
16.71060745,-0.06314816206
16.72060662,-0.06313593734
16.73060578,-0.06314089263
16.74060495,-0.06314189132
16.75060412,-0.0631439775
16.76060328,-0.06315138369
16.77060245,-0.06314457151
16.78060162,-0.06315312923
16.79060078,-0.06314461603
16.80059995,-0.06316021154
16.81059912,-0.06314925271
16.82059828,-0.06316070314
16.83059745,-0.06315439741
16.84059662,-0.06316323519
16.85059578,-0.06316178061
16.86059495,-0.06316017888
16.87059412,-0.06316453698
16.88059328,-0.06316723439
16.89059245,-0.06317297005
16.90059162,-0.06316628225
16.91059078,-0.06317046608
16.92058995,-0.06316962843
16.93058912,-0.06317902905
16.94058828,-0.06317628113
16.95058745,-0.06317612727
16.96058662,-0.06317874418
16.97058578,-0.06317820573
16.98058495,-0.06318593694
16.99058412,-0.06318111405
17.00058328,-0.06318785242
17.01058245,-0.06318479828
17.02058162,-0.06319161786
17.03058078,-0.06318827282
17.04057995,-0.06319156092
17.05057912,-0.06319280374
17.06057829,-0.06319650162
17.07057745,-0.06320092348
17.08057662,-0.06319274386
17.09057579,-0.06320107193
17.10057495,-0.06319657443
17.11057412,-0.06321116796
17.12057329,-0.06320042235
17.13057245,-0.06320733926
17.14057162,-0.06320168172
17.15057079,-0.06321259608
17.16056995,-0.063209799
17.17056912,-0.06321194215
17.18056829,-0.06321360324
17.19056745,-0.06321304071
17.20056662,-0.06322086011
17.21056579,-0.06321204917
17.22056495,-0.06322465809
17.23056412,-0.0632158
17.24056329,-0.06323083253
17.25056245,-0.06321882715
17.26056162,-0.06322844675
17.27056079,-0.06322094431
17.28055995,-0.06323319994
17.29055912,-0.06323113305
17.30055829,-0.06323215273
17.31055745,-0.06323078553
17.32055662,-0.06323013672
17.33055579,-0.06324187772
17.34055495,-0.06323407818
17.35055412,-0.06324354091
17.36055329,-0.06323304596
17.37055245,-0.06324829494
17.38055162,-0.06323877011
17.39055079,-0.06324866633
17.40054995,-0.06324175941
17.41054912,-0.06325275794
17.42054829,-0.06324905814
17.43054745,-0.06325057245
17.44054662,-0.06325052172
17.45054579,-0.06325145798
17.46054495,-0.06326070589
17.47054412,-0.06325448069
17.48054329,-0.06326095143
17.49054245,-0.06325224364
17.50054162,-0.06326428653
17.51054079,-0.06326070406
17.52053995,-0.06326891783
17.53053912,-0.06326059395
17.54053829,-0.06326736375
17.55053746,-0.06326687767
17.56053662,-0.06327156125
17.57053579,-0.0632707895
17.58053496,-0.06327059626
17.59053412,-0.06327717244
17.60053329,-0.06327496203
17.61053246,-0.06327726478
17.62053162,-0.0632740369
17.63053079,-0.06328261243
17.64052996,-0.06328239886
17.65052912,-0.06328480702
17.66052829,-0.06327923175
17.67052746,-0.06328451056
17.68052662,-0.0632868698
17.69052579,-0.06329063648
17.70052496,-0.06328982139
17.71052412,-0.06328892135
17.72052329,-0.06329107242
17.73052246,-0.06329448036
17.74052162,-0.06329615115
17.75052079,-0.06329707305
17.76051996,-0.06329721613
17.77051912,-0.06330024791
17.78051829,-0.06330182473
17.79051746,-0.06330127834
17.80051662,-0.06330202367
17.81051579,-0.06330670988
17.82051496,-0.06330943322
17.83051412,-0.0633073712
17.84051329,-0.06330634796
17.85051246,-0.06330790086
17.86051162,-0.06331641922
17.87051079,-0.06331381304
17.88050996,-0.06331527164
17.89050912,-0.06331168797
17.90050829,-0.06331917193
17.91050746,-0.06331886579
17.92050662,-0.06332261738
17.93050579,-0.06332034666
17.94050496,-0.06332398064
17.95050412,-0.06332496676
17.96050329,-0.06332551889
17.97050246,-0.06332826101
17.98050162,-0.06332671677
17.99050079,-0.06333413231
18.00049996,-0.06333050366
18.01049913,-0.06333476971
18.02049829,-0.06332875733
18.03049746,-0.06333772152
18.04049663,-0.06333783256
18.05049579,-0.06334234984
18.06049496,-0.06333628524
18.07049413,-0.06333844502
18.08049329,-0.06334373733
18.09049246,-0.06334553418
18.10049163,-0.06334767966
18.11049079,-0.06334294099
18.12048996,-0.06335082864
18.13048913,-0.06334795576
18.14048829,-0.06335386455
18.15048746,-0.06334917469
18.16048663,-0.06335667329
18.17048579,-0.06335566327
18.18048496,-0.06335741599
18.19048413,-0.06335618956
18.20048329,-0.06335673614
18.21048246,-0.06336344125
18.22048163,-0.06336221593
18.23048079,-0.06336664953
18.24047996,-0.06335927521
18.25047913,-0.06336677099
18.26047829,-0.0633662668
18.27047746,-0.06337394828
18.28047663,-0.06336947644
18.29047579,-0.06336974356
18.30047496,-0.0633735502
18.31047413,-0.06337435587
18.32047329,-0.06337967246
18.33047246,-0.06337306852
18.34047163,-0.06338330996
18.35047079,-0.06337769339
18.36046996,-0.06338599364
18.37046913,-0.0633765693
18.38046829,-0.06338688364
18.39046746,-0.06338598636
18.40046663,-0.06338975374
18.41046579,-0.06338808748
18.42046496,-0.06338419621
18.43046413,-0.06339485609
18.44046329,-0.06338952459
18.45046246,-0.06340261937
18.46046163,-0.06338757254
18.47046079,-0.06340266736
18.48045996,-0.06339047769
18.49045913,-0.06340857002
18.5004583,-0.06339663596
18.51045746,-0.06340608071
18.52045663,-0.06340218248
18.5304558,-0.06340578482
18.54045496,-0.06341021744
18.55045413,-0.06340105851
18.5604533,-0.06341708106
18.57045246,-0.06340399806
18.58045163,-0.06342490193
18.5904508,-0.06339962368
18.60044996,-0.06342435954
18.61044913,-0.06340592683
18.6204483,-0.06343145447
18.63044746,-0.06341253167
18.64044663,-0.06342385725
18.6504458,-0.06341892681
18.66044496,-0.06342344907
18.67044413,-0.06343220102
18.6804433,-0.06341945203
18.69044246,-0.06343874185
18.70044163,-0.06341603192
18.7104408,-0.06344715644
18.72043996,-0.06341611722
18.73043913,-0.06344970052
18.7404383,-0.0634204352
18.75043746,-0.06345183161
18.76043663,-0.06342839687
18.7704358,-0.06344415995
18.78043496,-0.06343622978
18.79043413,-0.06344292975
18.8004333,-0.06345291477
18.81043246,-0.06343560359
18.82043163,-0.06345749451
18.8304308,-0.06343062483
18.84042996,-0.06347113768
18.85042913,-0.06343398563
18.8604283,-0.06347240866
18.87042746,-0.06343504873
18.88042663,-0.06347218543
18.8904258,-0.06344564889
18.90042496,-0.06346769794
18.91042413,-0.06345596884
18.9204233,-0.06346188586
18.93042246,-0.06347015137
18.94042163,-0.06345365378
18.9504208,-0.0634789321
18.96041996,-0.06344906433
18.97041913,-0.06349170036
18.9804183,-0.0634518077
18.99041747,-0.06349237978
19.00041663,-0.06345095278
19.0104158,-0.063492673
19.02041497,-0.06346593848
19.03041413,-0.06349047462
19.0404133,-0.06347380578
19.05041247,-0.06347974349
19.06041163,-0.06348918508
19.0704108,-0.06347627248
19.08040997,-0.06350043084
19.09040913,-0.06347016841
19.1004083,-0.06350947928
19.11040747,-0.06347093715
19.12040663,-0.06351166384
19.1304058,-0.06347310423
19.14040497,-0.06351275831
19.15040413,-0.06348584201
19.1604033,-0.06350874012
19.17040247,-0.06349350139
19.18040163,-0.06349952991
19.1904008,-0.06350894787
19.20039997,-0.06349964169
19.21039913,-0.06352008372
19.2203983,-0.06349152693
19.23039747,-0.06352486761
19.24039663,-0.06349545429
19.2503958,-0.06353234515
19.26039497,-0.06349921902
19.27039413,-0.06352853876
19.2803933,-0.06350836638
19.29039247,-0.0635266646
19.30039163,-0.06351755914
19.3103908,-0.0635207286
19.32038997,-0.06352999362
19.33038913,-0.06352075712
19.3403883,-0.06353714537
19.35038747,-0.06351525589
19.36038663,-0.0635423134
19.3703858,-0.06352307233
19.38038497,-0.06354812182
19.39038413,-0.06352715674
19.4003833,-0.06354240427
19.41038247,-0.06353502491
19.42038163,-0.0635444562
19.4303808,-0.06354677889
19.44037997,-0.06354076705
19.45037914,-0.06355105539
19.4603783,-0.0635408323
19.47037747,-0.06355881686
19.48037664,-0.06354346773
19.4903758,-0.06355951752
19.50037497,-0.06355080573
