#Exudyn implicit second order time integration sensor output file
#measure Marker number = 8
#OutputVariableType = Rotation
#simulation started = 2023-06-18,00:20:52
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
4.140654945,1.222829274e-06,5.822372932e-08,0.07945980089
4.150654112,-1.80352153e-07,1.087283741e-07,0.08175696203
4.160653279,3.328499818e-07,7.765775995e-09,0.08405331466
4.170652446,6.633132776e-07,-3.744148372e-07,0.08634843362
4.180651612,-5.828832649e-07,-6.502957433e-07,0.08864235138
4.190650779,8.07225392e-07,-1.978978981e-07,0.09093535122
4.200649946,3.402197614e-07,8.243543186e-07,0.0932273297
4.210649113,-3.401950675e-07,-1.973003308e-07,0.09551835197
4.220648279,8.253258215e-07,-2.864493091e-07,0.09780825103
4.230647446,-4.817709339e-07,-1.942256946e-07,0.1000971905
4.240646613,-2.042611698e-07,1.885516196e-07,0.1023854023
4.25064578,8.71855823e-07,-3.679726193e-07,0.1046725494
4.260644946,-5.436143422e-07,6.059774252e-07,0.1069586802
4.270644113,4.217517446e-07,4.17647945e-07,0.1092440458
4.28064328,3.802423274e-07,-7.09960173e-07,0.1115284032
4.290642446,-6.870461382e-07,-6.436015632e-07,0.1138118864
4.300641613,8.359223457e-07,2.555546595e-07,0.1160944584
4.31064078,1.770049138e-07,2.760294653e-07,0.1183761763
4.320639947,2.617781922e-08,-1.58347941e-07,0.1206571304
4.330639113,1.075349109e-06,4.467393872e-07,0.1229370362
4.34063828,-4.08200465e-07,-6.07246303e-07,0.1252162335
4.350637447,2.041603445e-07,-6.173194902e-07,0.1274947748
4.360636614,8.650848972e-07,-4.030681572e-07,0.1297723885
4.37063578,-4.952559613e-07,5.933179075e-07,0.1320492418
4.380634947,8.306733915e-07,3.067886857e-07,0.1343254206
4.390634114,3.288142775e-07,-1.440120432e-07,0.1366008974
4.400633281,-6.680584133e-07,-3.998533338e-07,0.1388756205
4.410632447,7.125033542e-07,1.811023758e-08,0.141149478
4.420631614,-2.455404501e-07,-2.010219139e-07,0.1434227929
4.430630781,-7.283098911e-08,-5.542692749e-08,0.1456955304
4.440629948,8.059695727e-07,9.224240864e-07,0.1479673191
4.450629114,-5.983285057e-07,-3.360779503e-07,0.1502385121
4.460628281,2.706005901e-07,-6.1434438e-07,0.1525090989
4.470627448,4.841384581e-07,-1.281461859e-07,0.154779105
4.480626614,-5.597539842e-07,5.353297881e-07,0.1570484365
4.490625781,1.077140287e-06,-2.473737496e-07,0.1593170913
4.500624948,2.4723413e-07,1.99935403e-07,0.1615853017
4.510624115,-3.056729834e-07,-9.316102369e-08,0.1638529334
4.520623281,9.840606499e-07,-6.657584686e-07,0.1661198741
4.530622448,-2.274790762e-07,-6.082330925e-07,0.1683863962
4.540621615,2.646877291e-07,4.855871502e-07,0.1706524296
4.550620782,9.263552915e-07,6.549929098e-07,0.1729178143
4.560619948,-4.238230705e-07,-3.902960205e-07,0.1751827465
4.570619115,4.992278807e-07,-5.562658692e-08,0.1774471208
4.580618282,1.690334785e-07,-4.581729169e-07,0.1797111474
4.590617449,-6.370793371e-07,-1.780869114e-07,0.1819745336
4.600616615,9.624097875e-07,-7.408533946e-09,0.1842374621
4.610615782,-2.133772525e-07,7.4521081e-07,0.186500103
4.620614949,-2.390843189e-07,1.832790572e-07,0.1887622436
4.630614115,8.033619648e-07,-3.276603959e-07,0.1910238285
4.640613282,-6.25546204e-07,-6.737367822e-07,0.193285107
4.650612449,2.451388425e-07,3.350704658e-07,0.1955460946
4.660611616,7.655689902e-07,2.329867826e-07,0.1978066818
4.670610782,-3.618667405e-07,-3.605435242e-07,0.200066794
4.680609949,7.840972177e-07,4.928949418e-07,0.202326512
4.690609116,2.091531942e-07,-4.105232233e-07,0.2045861491
4.700608283,-2.722028896e-07,-7.700126407e-07,0.2068452459
4.710607449,1.126701658e-06,8.691584373e-08,0.2091040302
4.720606616,-2.071825506e-07,8.428778035e-07,0.2113625373
4.730605783,2.868468574e-07,-3.595860971e-07,0.2136208141
4.74060495,8.515581867e-07,-1.26934994e-07,0.2158787207
4.750604116,-7.12518573e-07,-3.540077314e-07,0.218136323
4.760603283,4.072105799e-07,-2.241565508e-07,0.2203937295
4.77060245,4.673940024e-07,-5.492294984e-08,0.2226509724
4.780601617,-5.672525704e-07,5.374692192e-07,0.224907857
4.790600783,7.354842614e-07,7.012009252e-07,0.227164527
4.80059995,-1.246452102e-07,-5.350242555e-07,0.2294211429
4.810599117,-3.850024196e-07,-5.306583728e-07,0.231677396
4.820598283,7.941738034e-07,-1.226848518e-07,0.2339335424
4.83059745,-4.703588039e-07,3.371049376e-07,0.2361894802
4.840596617,5.021830825e-07,-4.833106343e-08,0.2384454086
4.850595784,7.148356043e-07,4.740774773e-07,0.240701022
4.86059495,-5.667804215e-07,-2.220215511e-07,0.2429564483
4.870594117,8.021287117e-07,-4.415422228e-07,0.2452118553
4.880593284,4.095635171e-07,-5.911669359e-07,0.2474672602
4.890592451,-3.28728968e-07,4.874318627e-07,0.2497223662
4.900591617,1.126379073e-06,5.037012975e-07,0.25197739
4.910590784,-2.864145814e-08,-6.416616313e-07,0.2542324497
4.920589951,-1.046780394e-07,-3.186189587e-08,0.2564874388
4.930589118,7.507968357e-07,-2.303152726e-08,0.2587423368
4.940588284,-5.401921041e-07,-3.910823986e-07,0.2609970731
4.950587451,5.254192391e-07,2.389520112e-07,0.2632520414
4.960586618,3.033425485e-07,1.046574756e-06,0.2655068689
4.970585785,-5.959276631e-07,-6.108565521e-07,0.2677616377
4.980584951,7.046814387e-07,-3.760358878e-07,0.2700163919
4.990584118,-1.68710103e-07,-2.489914462e-07,0.2722713048
5.000583285,-3.959435464e-07,1.798271968e-07,0.2745261495
5.010582451,1.069443939e-06,3.72013852e-07,0.2767810321
5.020581618,-3.120360371e-07,2.118100075e-07,0.2790359494
5.030580785,1.43458199e-07,1.450510943e-07,0.2812910085
5.040579952,8.145481169e-07,-5.137040174e-07,0.2835460507
5.050579118,-4.418045276e-07,-7.252295601e-07,0.2858011317
5.060578285,8.092955674e-07,8.655624182e-08,0.2880565141
5.070577452,3.793051522e-07,8.467938727e-07,0.2903118779
5.080576619,-1.510886118e-07,-3.766783454e-07,0.2925673394
5.090575785,9.52077313e-07,5.256575045e-08,0.2948228843
5.100574952,-2.544552625e-07,-2.474133201e-07,0.2970787608
5.110574119,-1.043158372e-07,-2.38880767e-07,0.2993346935
5.120573286,1.001637423e-06,-1.499059946e-07,0.3015907255
5.130572452,-6.3505005e-07,5.902425053e-07,0.3038469333
5.140571619,2.673584702e-07,4.110691615e-07,0.3061035151
5.150570786,5.385826804e-07,-6.635895696e-07,0.3083601272
5.160569953,-7.715063513e-07,-3.623312557e-07,0.3106168837
5.170569119,5.983916079e-07,4.096069445e-07,0.3128739774
5.180568286,6.847411142e-08,1.98650172e-07,0.3151313468
5.190567453,-1.700822686e-07,-9.208995179e-08,0.3173889303
5.200566619,7.973021491e-07,7.637276874e-07,0.3196466002
5.210565786,-2.781918375e-07,-8.068615173e-07,0.3219047114
5.220564953,2.372090085e-07,-5.938256122e-07,0.3241630983
5.23056412,9.079086966e-07,7.700441403e-08,0.3264217306
5.240563286,-5.078716095e-07,4.700419837e-07,0.3286806057
5.250562453,8.458742852e-07,3.442010117e-07,0.3309399332
5.26056162,5.45031137e-07,-1.190119028e-07,0.3331994761
5.270560787,-5.183646e-07,-4.399507072e-07,0.3354593456
5.280559953,9.052900696e-07,-1.603328506e-07,0.3377195634
5.29055912,-2.157905598e-08,-2.825163332e-07,0.3399802352
5.300558287,-9.467443828e-08,9.601745747e-08,0.3422412084
5.310557454,6.609436605e-07,1.167794543e-06,0.3445024376
5.32055662,-4.470756648e-07,-5.858956687e-07,0.3467642163
5.330555787,1.963974421e-07,-4.087287126e-07,0.3490263829
5.340554954,3.875344513e-07,1.325381563e-07,0.3512888857
5.35055412,-7.258851515e-07,1.404011948e-07,0.35355176
5.360553287,8.925727606e-07,-2.759365087e-08,0.3558152331
5.370552454,4.691685453e-08,4.800167619e-07,0.3580791116
5.380551621,-4.652615161e-07,-8.887623818e-08,0.3603433485
5.390550787,1.072734223e-06,-5.805033744e-07,0.3626079911
5.400549954,-1.996923724e-07,-3.14672588e-07,0.3648733245
5.410549121,9.734543341e-08,5.052765913e-07,0.3671391034
5.420548288,9.382616381e-07,6.349888832e-07,0.3694052353
5.430547454,-2.037396964e-07,-5.750161308e-07,0.3716719267
5.440546621,5.043998642e-07,1.403934364e-07,0.3739392078
5.450545788,5.03724972e-07,-5.020777487e-07,0.3762070222
5.460544955,-4.177331793e-07,-4.002537702e-07,0.378475268
5.470544121,9.694529661e-07,3.81149096e-07,0.380744145
5.480543288,-2.292498516e-07,7.687541755e-07,0.3830136384
5.490542455,-2.346751937e-07,-2.071460875e-08,0.385283641
5.500541622,8.83253947e-07,-2.880167557e-07,0.3875541566
5.510540788,-6.147733132e-07,-5.695866786e-07,0.3898254096
5.520539955,5.895691129e-08,2.045003377e-07,0.3920972502
5.530539122,6.353709201e-07,3.737347195e-07,0.3943696396
5.540538288,-5.160311969e-07,-1.940559216e-07,0.3966426755
5.550537455,4.030596877e-07,8.56303937e-07,0.3989164203
5.560536622,2.965234993e-07,-5.243603389e-07,0.4011908031
5.570535789,-2.849161427e-07,-7.667779451e-07,0.4034657212
5.580534955,9.504536318e-07,4.486062141e-07,0.4057414216
5.590534122,-2.484702132e-07,5.712192922e-07,0.4080179072
5.600533289,3.761608447e-07,-4.204566902e-07,0.4102949785
5.610532456,9.231648676e-07,2.393260635e-07,0.4125726522
5.620531622,-5.222855375e-07,-3.655067164e-07,0.4148511709
5.630530789,6.324464489e-07,-3.742129169e-07,0.4171305047
5.640529956,6.138785626e-07,2.074971259e-07,0.4194104852
5.650529123,-5.828899819e-07,4.131118491e-07,0.4216911393
5.660528289,6.927072682e-07,6.519509564e-07,0.4239726545
5.670527456,1.491282271e-07,-7.040776327e-07,0.4262550269
5.680526623,-4.267665722e-07,-4.254812393e-07,0.4285380286
5.69052579,7.425246015e-07,9.919461949e-08,0.4308218513
5.700524956,-5.450800563e-07,2.009872047e-07,0.4331065754
5.710524123,2.378105253e-07,1.841211113e-07,0.4353921253
5.72052329,4.279665107e-07,7.852935849e-07,0.4376784007
5.730522456,-6.287836814e-07,-4.331312067e-07,0.439965533
5.740521623,7.46689928e-07,-4.959979905e-07,0.4422536151
5.75052079,3.544565206e-07,-2.482782744e-07,0.444542519
5.760519957,-4.931231224e-07,3.683161298e-07,0.4468322491
5.770519123,1.031224928e-06,6.298732501e-07,0.4491229225
5.78051829,1.497741462e-07,-4.862423381e-07,0.4514145629
5.790517457,-1.647803396e-07,1.636425272e-07,0.4537069602
5.800516624,1.002776782e-06,-1.155460742e-07,0.4560003284
5.81051579,-2.588523969e-07,-5.868695802e-07,0.4582947084
5.820514957,4.751620248e-07,4.216777813e-07,0.4605900827
5.830514124,3.20596313e-07,9.79380426e-07,0.4628862431
5.840513291,-3.166336898e-07,-8.519890444e-07,0.4651833906
5.850512457,7.129258336e-07,-7.607965397e-08,0.4674816608
5.860511624,-1.505086409e-07,-3.889690704e-08,0.4697808948
5.870510791,-4.288574731e-07,-9.283906656e-08,0.4720810125
5.880509958,8.496359054e-07,6.281457929e-07,0.474382176
5.890509124,-5.047907716e-07,2.1990519e-07,0.4766845184
5.900508291,-1.057078945e-07,9.752399128e-08,0.4789877809
5.910507458,8.691390516e-07,-5.028257699e-07,0.4812920478
5.920506624,-5.317176579e-07,-5.981966119e-07,0.4835973847
5.930505791,5.414149755e-07,3.880884942e-07,0.4859039759
5.940504958,2.545234059e-07,8.725267593e-07,0.4882115013
5.950504125,-1.241800304e-07,-4.084919221e-07,0.4905200995
5.960503291,8.560203699e-07,3.587386867e-07,0.4928298509
5.970502458,-3.131559645e-08,-3.672501014e-07,0.4951407871
5.980501625,1.368712978e-07,-5.728210255e-07,0.4974527698
5.990500792,1.074262586e-06,2.367782913e-07,0.4997659012
6.000499958,-5.929597046e-07,5.336158887e-07,0.5020802876
6.010499125,3.144657473e-07,3.37731707e-07,0.5043957716
6.020498292,8.142540126e-07,-4.900061818e-07,0.5067123944
6.030497459,-7.732517127e-07,-2.604647641e-07,0.5090302095
6.040496625,5.56573259e-07,2.949751963e-07,0.511349413
6.050495792,1.050091898e-07,7.54220957e-08,0.5136696562
6.060494959,-3.786394285e-07,-1.440061804e-08,0.5159911333
6.070494125,4.63397253e-07,9.341068358e-07,0.5183138748
6.080493292,-1.709222145e-07,-9.065678834e-07,0.5206380001
6.090492459,8.010524507e-08,-4.433660134e-07,0.5229632254
6.100491626,6.229112353e-07,5.286288912e-07,0.5252897202
6.110490792,-6.240938175e-07,2.214055411e-07,0.5276176233
6.120489959,6.579319506e-07,3.997773871e-07,0.5299468676
6.130489126,5.494319128e-07,3.591167283e-08,0.5322772911
6.140488293,-4.59050706e-07,-5.049306908e-07,0.5346089846
6.150487459,1.089455218e-06,-1.888710099e-07,0.5369422267
6.160486626,1.459361586e-07,-1.339171833e-07,0.5392767536
6.170485793,-1.224873662e-07,2.543371006e-07,0.5416126184
6.18048496,6.311035631e-07,1.223933848e-06,0.543949771
6.190484126,-9.38318896e-08,-7.792393384e-07,0.546288505
6.200483293,2.411220735e-07,-3.012579162e-07,0.5486285243
6.21048246,4.497851016e-07,2.240187484e-07,0.5509699621
6.220481627,-5.869307517e-07,-2.935676952e-07,0.5533128381
6.230480793,6.959534366e-07,2.868793752e-07,0.5556572585
6.24047996,-1.769094622e-07,6.95232749e-07,0.5580030099
6.250479127,-5.816088586e-07,-2.291019682e-07,0.5603502062
6.260478293,1.045441438e-06,-4.31949198e-07,0.562698999
6.27047746,-4.110494223e-07,-9.324057714e-08,0.5650492619
6.280476627,-1.693620884e-07,3.469859827e-07,0.5674009919
6.290475794,7.92192429e-07,6.332790003e-07,0.5697541784
6.30047496,-2.216034077e-07,-5.138986758e-07,0.5721090989
6.310474127,2.940215128e-07,3.331470405e-07,0.574465423
6.320473294,7.24044259e-07,-4.069693834e-07,0.5768232807
6.330472461,-2.609937885e-07,-4.813677833e-07,0.5791827103
6.340471627,8.171439476e-07,7.587208521e-07,0.5815439295
6.350470794,-1.212051648e-07,6.263357304e-07,0.5839065886
6.360469961,-4.25066774e-08,-2.489583311e-07,0.5862707962
6.370469128,1.065688835e-06,-1.426792726e-07,0.5886366868
6.380468294,-4.557976614e-07,-5.049010981e-07,0.5910043421
6.390467461,1.386131066e-07,3.201184136e-08,0.5933735742
6.400466628,5.81320977e-07,5.803451909e-07,0.5957443606
6.410465795,-6.404752853e-07,-7.790674873e-08,0.598116983
6.420464961,8.869664268e-08,8.867851089e-07,0.6004912763
6.430464128,4.377710684e-07,-6.348749537e-07,0.6028672524
6.440463295,-3.862314972e-07,-7.823939734e-07,0.6052448626
6.450462461,5.709558849e-07,7.056784238e-07,0.6076243979
6.460461628,-3.32087891e-07,3.066989037e-07,0.6100056004
6.470460795,2.007754639e-07,-2.630003532e-07,0.6123885473
6.480459962,6.60375037e-07,6.430485026e-07,0.6147732357
6.490459128,-4.696958029e-07,-4.379870996e-07,0.6171598552
6.500458295,7.772085525e-07,-4.581323814e-07,0.6195481958
6.510457462,5.501346965e-07,5.173033504e-07,0.6219383172
6.520456629,-5.445608886e-07,2.012346155e-07,0.6243303806
6.530455795,7.558718792e-07,5.891945663e-07,0.6267243047
6.540454962,4.826009399e-07,-5.97303176e-07,0.6291200166
6.550454129,-3.691478528e-07,-3.274921976e-07,0.6315175372
6.560453296,8.427811654e-07,2.569293133e-07,0.633917156
6.570452462,-3.920728512e-07,3.000729791e-08,0.6363186486
6.580451629,4.207413423e-08,3.325229165e-07,0.6387219867
6.590450796,2.723344572e-07,8.326538633e-07,0.6411271903
6.600449963,-5.206745305e-07,-7.149293408e-07,0.6435345575
6.610449129,6.902346856e-07,-4.633567998e-07,0.6459438321
6.620448296,1.081289906e-07,1.092281356e-07,0.6483550076
6.630447463,-6.912193545e-07,1.604115497e-07,0.6507682062
6.640446629,7.096075425e-07,7.939818956e-07,0.6531835449
6.650445796,3.475845594e-08,-2.614380421e-07,0.6556008669
6.660444963,-3.975448804e-07,1.359982641e-07,0.6580201153
6.67044413,1.140118853e-06,-1.708252274e-07,0.6604415268
6.680443296,-1.305117698e-07,-6.210118471e-07,0.6628650821
6.690442463,2.54068001e-07,6.298264524e-07,0.6652907002
6.70044163,3.753591317e-07,9.228132217e-07,0.6677183267
6.710440797,-2.20084837e-08,-8.605926025e-07,0.6701482077
6.720439963,6.984875733e-07,2.393408897e-07,0.6725802088
6.73043913,7.734759955e-09,4.174505966e-08,0.6750143302
6.740438297,-1.437489736e-07,-4.455247123e-07,0.6774506263
6.750437464,6.952313617e-07,8.600643818e-07,0.6798892276
6.76043663,-5.033273102e-07,1.336614455e-07,0.6823299825
6.770435797,-1.436728591e-07,-5.147205794e-08,0.6847728573
6.780434964,9.427069792e-07,-3.335332648e-07,0.6872180583
6.79043413,-6.9133817e-07,-4.79950554e-07,0.6896656179
6.800433297,2.082863418e-07,4.989119283e-07,0.6921153846
6.810432464,6.059997163e-08,7.915073935e-07,0.6945673343
6.820431631,-2.993816716e-07,-4.254703393e-07,0.6970217242
6.830430797,5.41364916e-07,5.117419987e-07,0.6994784883
6.840429964,6.580901065e-08,-4.607989891e-07,0.7019375046
6.850429131,2.353681311e-07,-7.030040521e-07,0.7043988195
6.860428298,7.880624159e-07,7.394082971e-07,0.7068626587
6.870427464,-5.972888129e-07,4.298009108e-07,0.7093289417
6.880426631,3.519833097e-07,2.903678361e-07,0.7117974932
6.890425798,1.011873389e-06,-2.043777296e-07,0.7142684631
6.900424965,-6.678727758e-07,-3.133775156e-07,0.7167420049
6.910424131,7.741922672e-07,1.256384335e-07,0.7192180444
6.920423298,2.897731047e-07,1.001564895e-07,0.7216964547
6.930422465,-4.865027785e-07,7.82454461e-08,0.724177407
6.940421632,3.195101824e-07,9.715145345e-07,0.7266609474
6.950420798,8.03365362e-08,-9.122459933e-07,0.7291469969
6.960419965,-5.662959881e-08,-3.46258988e-07,0.7316355463
6.970419132,2.999560696e-07,7.36502669e-07,0.7341267554
6.980418298,-6.141333233e-07,-1.737583172e-07,0.7366206295
6.990417465,3.151116515e-07,4.55125115e-07,0.7391169978
7.000416632,3.306395034e-07,2.130710721e-07,0.7416160039
7.010415799,-5.319746186e-07,-6.130376108e-07,0.7441177509
7.020414965,1.050170075e-06,-7.571540641e-08,0.7466222145
7.030414132,-4.817265859e-09,1.142420879e-07,0.7491292329
7.040413299,-3.122135469e-07,2.775873163e-07,0.7516390273
7.050412466,5.479004795e-07,1.170970098e-06,0.7541516484
7.060411632,2.133322016e-07,-8.148274671e-07,0.7566669967
7.070410799,2.785078857e-07,-1.998585262e-07,0.7591849825
7.080409966,6.06192488e-07,3.189709454e-07,0.7617058456
7.090409133,-2.380608646e-07,-5.393568301e-07,0.7642296735
7.100408299,4.857893203e-07,6.649781655e-07,0.7667562306
7.110407466,-2.298903477e-07,7.745477931e-07,0.7692855643
7.120406633,-4.12548803e-07,-4.853018471e-07,0.7718178185
7.1304058,1.100289677e-06,-2.610253284e-07,0.77435312
7.140404966,-5.568918146e-07,-3.537334024e-08,0.7768912089
7.150404133,-2.569475927e-07,4.343754942e-08,0.7794322382
7.1604033,5.707199622e-07,6.951085795e-07,0.7819762687
7.170402466,-4.481312645e-07,-3.76195253e-07,0.7845233681
7.180401633,-5.490477974e-08,3.717427495e-07,0.7870733314
7.1904008,7.544360851e-07,-2.928135659e-07,0.7896263577
7.200399967,-3.258708646e-07,-5.419542669e-07,0.792182529
7.210399133,4.003124915e-07,9.656772604e-07,0.7947417511
7.2203983,-5.515820635e-08,4.276133603e-07,0.7973040014
7.230397467,4.879862728e-08,-3.539960825e-07,0.7998693842
7.240396634,1.064029555e-06,1.696489687e-07,0.8024380286
7.2503958,-2.859149424e-07,-4.238454944e-07,0.8050097096
7.260394967,3.429726038e-07,-5.369233995e-08,0.807584601
7.270394134,5.196839089e-07,8.416821623e-07,0.810162739
7.280393301,-6.062218014e-07,-8.013100772e-08,0.8127442312
7.290392467,8.149774523e-08,7.112881323e-07,0.8153287715
7.300391634,7.59622467e-07,-6.147507237e-07,0.8179166368
7.310390801,-3.715787138e-07,-7.87509974e-07,0.8205079061
7.320389968,2.713113144e-07,8.278690904e-07,0.8231025699
7.330389134,-3.004930239e-07,1.009324443e-07,0.8257004289
7.340388301,-1.281255455e-07,-1.031902867e-07,0.8283016671
7.350387468,2.383955144e-07,8.448970252e-07,0.830906459
7.360386634,-4.17998722e-07,-6.734418744e-07,0.8335146335
7.370385801,7.569649295e-07,-4.94307233e-07,0.8361262007
7.380384968,1.684370387e-07,7.496832965e-07,0.8387412312
7.390384135,-5.962353048e-07,-5.522915311e-08,0.8413599615
7.400383301,6.458839825e-07,6.173717381e-07,0.8439820732
7.410382468,5.223239927e-07,-2.714166879e-07,0.8466077438
7.420381635,-3.698538167e-07,-3.113043616e-07,0.8492369917
7.430380802,9.589596796e-07,3.849569859e-07,0.8518700051
7.440379968,-1.522173924e-07,-6.476019289e-08,0.8545065239
7.450379135,-8.216082774e-08,4.032792574e-07,0.8571467246
7.460378302,3.435466346e-07,8.021262844e-07,0.8597906687
7.470377469,-1.704376512e-07,-8.680415419e-07,0.862438348
7.480376635,7.107812657e-07,-2.752062641e-07,0.865089698
7.490375802,-7.26549322e-08,3.616891162e-07,0.8677448424
7.500374969,-6.624106523e-07,-1.363434631e-07,0.870403951
7.510374135,3.802471547e-07,8.733538247e-07,0.8730667615
7.520373302,-1.539667032e-07,-1.459569941e-07,0.8757334095
7.530372469,-5.482326124e-07,-1.55350299e-07,0.8784039499
7.540371636,1.144634641e-06,-1.376918055e-07,0.8810786061
7.550370802,-2.519181811e-07,-5.700813956e-07,0.88375704
7.560369969,-2.222941697e-07,7.179264693e-07,0.8864394567
7.570369136,2.711645144e-07,8.635750618e-07,0.8891259265
7.580368303,1.170994033e-08,-7.638078337e-07,0.891816561
7.590367469,4.902670988e-07,4.467743138e-07,0.8945111072
7.600366636,1.822802622e-07,1.793601872e-08,0.89720974
7.610365803,2.225567078e-07,-6.638417939e-07,0.8999126517
7.62036497,4.479375565e-07,1.125513016e-06,0.9026197429
7.630364136,-3.607875616e-07,9.477402443e-08,0.9053309463
7.640363303,4.004839859e-08,-1.515849362e-07,0.9080463135
7.65036247,1.024870419e-06,1.588909008e-08,0.9107661288
7.660361637,-6.669564933e-07,-4.720495647e-07,0.9134901687
7.670360803,1.156598466e-07,4.288491557e-07,0.9162185341
7.68035997,3.011708236e-08,6.579016774e-07,0.9189512266
7.690359137,-4.543362514e-07,-4.820959575e-07,0.9216884597
7.700358303,2.664571121e-07,5.098310139e-07,0.9244299917
7.71035747,1.215460393e-07,-5.03635901e-07,0.9271760025
7.720356637,1.509855073e-07,-7.264048326e-07,0.9299265799
7.730355804,1.697758214e-07,1.063147318e-06,0.9326817532
7.74035497,-6.740418519e-07,1.821367117e-07,0.935441391
7.750354137,2.207042631e-07,1.878346316e-07,0.9382056151
7.760353304,8.997636959e-07,9.676223753e-08,0.940974628
7.770352471,-5.740245324e-07,-4.939088938e-07,0.9437482785
7.780351637,9.491731502e-07,1.047373873e-07,0.9465265871
7.790350804,3.110412803e-07,3.137277429e-07,0.9493096479
7.800349971,-6.280479795e-07,1.521388871e-07,0.9520976881
7.810349138,3.55799657e-07,9.540559431e-07,0.954890434
7.820348304,4.309404268e-07,-7.675680041e-07,0.9576879894
7.830347471,-2.427727709e-08,-3.204121635e-07,0.9604904984
7.840346638,2.024614332e-07,7.751568677e-07,0.9632981231
7.850345805,-2.953887949e-07,-4.906064558e-07,0.9661106302
7.860344971,-2.026172528e-08,5.273863167e-07,0.9689280866
7.870344138,1.099500392e-07,3.502955851e-07,0.9717507001
7.880343305,-4.932726363e-07,-8.027501726e-07,0.9745784985
7.890342471,8.671876097e-07,7.094373996e-08,0.9774113847
7.900341638,-3.376051841e-07,1.933227617e-07,0.980249416
7.910340805,-5.536716882e-07,4.668621107e-08,0.9830928197
7.920339972,3.444487156e-07,1.023133285e-06,0.9859414811
7.930339138,2.310754168e-07,-7.277942352e-07,0.9887954094
7.940338305,1.379396117e-07,-1.658663902e-07,0.9916547017
7.950337472,5.861864277e-07,4.536840922e-07,0.9945195411
7.960336639,3.475678809e-09,-5.956876815e-07,0.9973897857
7.970335805,8.137607942e-08,9.543622607e-07,1.000265482
7.980334972,-1.640758986e-07,7.327794878e-07,1.003146793
7.990334139,-2.187066805e-08,-6.913976573e-07,1.006033767
8.000333306,1.187536269e-06,3.499094884e-08,1.008926302
8.010332472,-5.024313008e-07,-3.484701808e-08,1.011824498
8.020331639,-5.426143234e-08,-1.847754293e-07,1.014728583
8.030330806,3.734675551e-07,8.616020276e-07,1.017638473
8.040329973,-6.398951379e-07,-2.862385665e-07,1.020554083
8.050329139,-1.860353218e-07,1.954087714e-07,1.023475564
8.060328306,7.808609985e-07,-1.891896032e-07,1.026403152
8.070327473,-4.125762927e-07,-6.944353962e-07,1.02933674
8.080326639,-1.070286532e-07,9.206136732e-07,1.032276247
8.090325806,-5.028855821e-08,2.154335215e-07,1.035221884
8.100324973,-1.348382629e-07,-4.011942477e-07,1.038173789
8.11032414,7.248864333e-07,4.542624049e-07,1.041131878
8.120323306,-2.438551168e-07,-4.322912628e-07,1.044096116
8.130322473,4.197056457e-07,-1.109066445e-07,1.047066765
8.14032164,2.338258427e-07,1.031938314e-06,1.050043868
8.150320807,-5.211552213e-07,-1.848318592e-07,1.053027348
8.160319973,2.252684003e-07,5.446361067e-07,1.056017234
8.17031914,1.023408488e-06,-3.261595911e-07,1.059013763
8.180318307,-2.482199411e-07,-7.311847724e-07,1.062016952
8.190317474,1.36063461e-07,9.120762055e-07,1.065026726
8.20031664,-7.892892096e-08,2.852054138e-08,1.068043247
8.210315807,-3.820044234e-07,-4.024419502e-08,1.071066617
8.220314974,2.700912446e-08,8.282491593e-07,1.074096843
8.23031414,-1.060133445e-07,-9.200585172e-07,1.077133861
8.240313307,7.111302058e-07,-4.634874993e-07,1.080177973
8.250312474,-3.459924038e-07,8.125838643e-07,1.08322919
8.260311641,-6.177359006e-07,-3.708688946e-07,1.086287478
8.270310807,3.042634304e-07,6.319787632e-07,1.089352814
8.280309974,2.091871639e-07,-2.434517579e-08,1.092425529
8.290309141,-4.072405108e-07,-5.271020432e-07,1.095505619
8.300308308,9.200651195e-07,4.578230212e-07,1.098592998
8.310307474,-9.653558805e-08,-1.145928456e-07,1.101687787
8.320306641,-3.295121705e-07,3.586561746e-07,1.104790209
8.330305808,3.975874581e-07,8.24034845e-07,1.107900295
8.340304975,1.37289101e-07,-7.977713792e-07,1.111017881
8.350304141,6.729920501e-07,3.580694801e-09,1.114143252
8.360303308,-1.261253107e-07,5.036916618e-07,1.117276527
8.370302475,-3.208094357e-07,-3.863965992e-07,1.120417776
8.380301642,1.575824448e-07,9.310156812e-07,1.123566815
8.390300808,-1.676071128e-07,-9.852706827e-08,1.126723985
8.400299975,-3.605526526e-07,-4.850175143e-07,1.129889335
8.410299142,1.12067254e-06,6.965033383e-08,1.133062919
8.420298308,-4.29001686e-07,-5.366051133e-07,1.136244708
8.430297475,-6.74595398e-07,5.379654896e-07,1.139434964
8.440296642,1.13395557e-07,7.317601576e-07,1.142633733
8.450295809,-1.437219619e-07,-7.705862357e-07,1.145840957
8.460294975,1.604435652e-07,3.997633868e-07,1.149056831
8.470294142,2.778917186e-07,-8.446334396e-08,1.1522815
8.480293309,3.821275418e-07,-7.415660558e-07,1.155515066
8.490292476,-1.367429423e-07,1.277273097e-06,1.15875737
