#Exudyn implicit second order time integration solver solution file
#simulation started=2023-05-14,21:07:31
#columns contain: time, ODE2 displacements, ODE2 velocities, ODE2 accelerations, AE coordinates
#number of system coordinates [nODE2, nODE1, nAlgebraic, nData] = [35,0,41,0]
#number of written coordinates [nODE2, nVel2, nAcc2, nODE1, nVel1, nAlgebraic, nData] = [35,35,35,0,0,41,0]
#total columns exported  (excl. time) = 146
#number of time steps (planned) = 20002
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
8.170182982,0,0,0,-1.172072156e-43,0,0,-6.909873135e-27,1.97083401e-26,1.002379407e-27,0,-0.005163212039,0,0,-0.0913377881,-0.05542341268,-0.5236822737,1.121038771e-44,-0.03902017284,8.637474192e-37,1.820908421e-36,0.2907545581,-0.05660624375,-0.4883992116,0,0.04103194849,0,0,0.3212244428,-0.1563500997,-0.7644186363,0,-0.1648524657,0,0,-0.01115248674,0,0,0,-7.260452768e-54,0,0,-1.143308507e-27,3.260944522e-27,9.258388207e-29,0,0.04779358711,0,0,0.4658983458,0.5281091021,2.646569544,0,0.1587145547,1.045201828e-36,-5.1012051e-37,-0.5506655299,0.5176207877,2.465954228,0,0.03754757602,0,0,-1.054713946,0.538473539,3.434989221,0,0.6146846874,0,0,0.09306209896,0,0,0,-2.307938829e-37,0,0,-1.561365825e-14,4.453327605e-14,2.787787417e-15,0,-0.386286711,0,0,-1.616159711,-4.336325055,-8.813196231,2.192782844e-22,0.1170388148,1.036074487e-22,5.512705395e-24,-1.591933548,-4.130259342,-8.187804517,0,-1.208779229,0,0,2.647357237,-2.137992614,-10.70053792,0,-2.785959668,0,0,-0.8126956804,1.285512688e-39,1.119369306e-07,2.903972415e-08,-6.117048221e-07,-8.610450378e-10,795.911934,-1609.54706,-4.750645085e-20,-1.917489333e-05,-2.932023673e-06,1056.608361,795.911934,-694.6664604,-4.750645085e-20,1.022138552e-06,-1.937081646e-05,0,512.7775706,168.0019884,-4.750645085e-20,-3.941073345e-06,-9.372469e-06,0,37.64843325,-3.743455643,0,1.690850545e-35,-2.298374737e-36,0,4.116624687,-0.2230686012,0,-1.575999908e-35,6.05336551e-36,0,16.9490137,-6.518457168,0,0,0,0
8.180181982,0,0,0,-1.172072156e-43,0,0,-6.92399538e-27,1.974861957e-26,1.005296039e-27,0,-0.004704257092,0,0,-0.08676014874,-0.05035538859,-0.4976612074,1.121038771e-44,-0.03742824877,8.74312975e-37,1.815815078e-36,0.2851704442,-0.0516330853,-0.4641528001,0,0.0413484416,0,0,0.3108080408,-0.1510713469,-0.7306064343,0,-0.1588415172,0,0,-0.01026110971,0,0,0,-9.726991661e-55,0,0,-1.166453698e-28,3.326959238e-28,4.231653274e-30,0,0.04404342724,0,0,0.449712395,0.4860108208,2.558026109,0,0.1596130855,1.06520021e-36,-5.146624999e-37,-0.5661150331,0.4774953587,2.383680282,0,0.02589954807,0,0,-1.029033915,0.5175272309,3.328192878,0,0.5880137458,0,0,0.08537240357,0,0,0,-2.307938829e-37,0,0,-1.561365824e-14,4.453327604e-14,2.787787415e-15,0,-0.3639534406,0,0,-1.621422649,-4.085545782,-8.896860041,2.192782844e-22,0.06308682034,1.036074487e-22,5.512705394e-24,-1.498657541,-3.896906707,-8.268242244,0,-1.122592502,0,0,2.490306663,-2.050348765,-10.66089697,0,-2.550489511,0,0,-0.7270551707,2.478882523e-39,-2.138438732e-07,-1.7472049e-08,8.073423799e-07,-3.403691135e-09,764.4893752,-1596.804623,-4.739470427e-20,-1.886780649e-05,-3.289021896e-06,1012.943469,764.4893752,-681.924023,-4.739470427e-20,4.340696275e-07,-1.914741161e-05,0,500.6437182,176.3171979,-4.739470427e-20,-4.151550112e-06,-8.757253207e-06,0,33.92889842,-3.865832558,0,1.750494019e-35,-1.293502581e-36,0,2.089214027,-0.5723905188,0,-1.669096657e-35,5.434685946e-36,0,17.97488946,-5.856350064,0,0,0,0
8.190180982,0,0,0,-1.172072156e-43,0,0,-6.920595277e-27,1.97389218e-26,1.004969203e-27,0,-0.004281697187,0,0,-0.08234462249,-0.04569590983,-0.4725296285,1.121038771e-44,-0.03582999603,8.851054917e-37,1.810578411e-36,0.279436474,-0.04704960705,-0.4407330276,0,0.04155262308,0,0,0.3006406893,-0.1459975271,-0.6978601219,0,-0.1530856647,0,0,-0.009442503806,0,0,0,-1.082104015e-54,0,0,8.038132846e-28,-2.29263625e-27,-1.28296401e-28,0,0.04051251229,0,0,0.4334718271,0.446377972,2.468658196,0,0.159984508,1.071273476e-36,-5.36286576e-37,-0.5806437086,0.4396640212,2.300613706,0,0.01506843055,0,0,-1.004886013,0.4974948272,3.221787881,0,0.5636419144,0,0,0.0784907301,0,0,0,-2.307938829e-37,0,0,-1.561365824e-14,4.453327604e-14,2.787787415e-15,0,-0.3424315045,0,0,-1.627082099,-3.843186453,-8.97814713,2.192782844e-22,0.01161668176,1.036074487e-22,5.512705394e-24,-1.407752147,-3.671392929,-8.346382865,0,-1.045238131,0,0,2.341029036,-1.955443873,-10.6225232,0,-2.326212918,0,0,-0.6509235574,-4.570272466e-41,-1.199752805e-06,-1.149755838e-07,4.536641009e-06,-1.967445886e-08,734.0655297,-1584.93418,-4.727970172e-20,-1.855748763e-05,-3.630124776e-06,970.6243626,734.0655297,-670.0535803,-4.727970172e-20,-1.28508027e-07,-1.890877154e-05,0,488.7364616,183.7884654,-4.727970172e-20,-4.352905191e-06,-8.161584229e-06,0,30.45974392,-3.890013571,0,1.806856137e-35,-1.830162725e-37,0,0.3207595,-0.8124665068,0,-1.73694797e-35,4.835095995e-36,0,18.70554328,-5.22493828,0,0,0,0
8.200179982,0,0,0,-1.172072156e-43,0,0,-6.897832079e-27,1.967399661e-26,1.002903903e-27,0,-0.003893380475,0,0,-0.07809177507,-0.04142074525,-0.448295666,1.121038771e-44,-0.03423056018,8.961014262e-37,1.805139332e-36,0.273561736,-0.04283326207,-0.4181477082,0,0.04165223407,0,0,0.2907074687,-0.1411191644,-0.6661758738,0,-0.1475624895,0,0,-0.008689049733,0,0,0,2.846001128e-52,0,0,4.158716858e-26,-1.186149222e-25,-2.652650335e-27,0,0.03719278195,0,0,0.4171727456,0.4091264272,2.378488436,0,0.1598539123,1.114750864e-36,-5.761207558e-37,-0.5942753358,0.4040484422,2.216776409,0,0.004970193255,0,0,-0.9821892777,0.4784413996,3.115754428,0,0.5414542626,0,0,0.07232653301,0,0,0,-2.307938829e-37,0,0,-1.561365816e-14,4.453327581e-14,2.787787411e-15,0,-0.321710795,0,0,-1.633124029,-3.609236731,-9.057279712,2.192782844e-22,-0.03731976287,1.036074487e-22,5.512705394e-24,-1.319232501,-3.453710419,-8.422433937,0,-0.975863808,0,0,2.200112431,-1.854777256,-10.5867662,0,-2.113668882,0,0,-0.5834004718,-4.8083966e-40,2.866631222e-14,-5.69818376e-15,3.238376364e-17,4.369982735e-16,704.6237107,-1573.878316,-4.716160703e-20,-1.824424808e-05,-3.954506966e-06,929.6324123,704.6237107,-658.9977158,-4.716160703e-20,-6.646818232e-07,-1.865606904e-05,0,477.0812151,190.4710494,-4.716160703e-20,-4.544596644e-06,-7.585528315e-06,0,27.20001518,-3.827440949,0,1.870593795e-35,3.608703365e-37,0,-1.238733738,-0.9652271707,0,-1.81900514e-35,4.377724832e-36,0,19.20527534,-4.622054601,0,0,0,0
8.210178982,0,0,0,-1.172072262e-43,0,0,-6.695668366e-27,1.909738527e-26,9.785381629e-28,0,-0.003537235231,0,0,-0.0740022104,-0.03750650456,-0.4249672332,1.121038771e-44,-0.03263483359,8.805096087e-37,1.838753991e-36,0.2675550804,-0.0389622865,-0.3964044471,0,0.04165421753,0,0,0.2809942921,-0.1364262064,-0.6355501231,0,-0.1422507431,0,0,-0.007993989287,0,0,0,-1.106884941e-52,0,0,9.577439883e-29,-2.731677403e-28,4.84097899e-29,0,0.03407626685,0,0,0.4008114069,0.3741720954,2.287537381,0,0.1592468204,1.11107983e-36,6.114106107e-38,-0.6070338488,0.3705703046,2.132188358,0,-0.004470847593,0,0,-0.9608585572,0.460417305,3.01006141,0,0.5213322105,0,0,0.06679804186,0,0,0,-2.307938406e-37,0,0,-1.56136578e-14,4.453327479e-14,2.787787453e-15,0,-0.3017832163,0,0,-1.639531791,-3.383699428,-9.134451425,2.192782844e-22,-0.08368762422,1.036074484e-22,5.51270521e-24,-1.233114713,-3.243863602,-8.496576214,0,-0.9136556872,0,0,2.067820232,-1.749786977,-10.55455217,0,-1.91306328,0,0,-0.5236339121,-6.753439609e-40,-1.688347976e-07,-6.24026633e-08,1.466349965e-07,-1.773299869e-09,676.1536316,-1563.584012,-4.704058054e-20,-1.792849837e-05,-4.261517263e-06,889.9577199,676.1536316,-648.7034118,-4.704058054e-20,-1.173733338e-06,-1.839059362e-05,0,465.6970874,196.4150057,-4.704058054e-20,-4.726194975e-06,-7.029114293e-06,0,24.12059255,-3.687032183,0,1.651761892e-35,-8.638817397e-37,0,-2.627290811,-1.047179476,0,-1.739293779e-35,3.942834551e-36,0,19.52413132,-4.045854448,0,0,0,0
8.220177982,0,0,0,-1.172072262e-43,0,0,-6.709436575e-27,1.913665496e-26,9.790348293e-28,0,-0.003211269043,0,0,-0.07007656897,-0.03393063868,-0.4025520471,1.121038771e-44,-0.03104745195,8.920360055e-37,1.834196708e-36,0.2614251169,-0.03541569999,-0.3755106584,0,0.04156479953,0,0,0.2714879332,-0.1319081678,-0.6059796536,0,-0.1371303686,0,0,-0.007351340244,0,0,0,-7.551891022e-52,0,0,-4.435711203e-27,1.265153549e-26,-8.856022923e-28,0,0.03115506878,0,0,0.3843842483,0.3414307915,2.195823791,0,0.1581890258,-3.922895587e-37,1.765284413e-35,-0.6189433557,0.3391511867,2.046867851,0,-0.01332249152,0,0,-0.94080736,0.4434589347,2.904670224,0,0.503156444,0,0,0.06183171723,0,0,0,-2.307938406e-37,0,0,-1.561365787e-14,4.453327497e-14,2.78778744e-15,0,-0.2826426239,0,0,-1.64628585,-3.166590623,-9.209826456,2.192782844e-22,-0.1274672164,1.036074483e-22,5.512705453e-24,-1.149417754,-3.041869014,-8.568962836,0,-0.8578520907,0,0,1.944167872,-1.641825798,-10.52646655,0,-1.724348302,0,0,-0.4708305774,-3.456781492e-40,-4.88656726e-06,-1.872294017e-06,4.147775276e-06,-5.085802994e-08,648.6506978,-1554.002243,-4.691677914e-20,-1.761074494e-05,-4.550664946e-06,851.5981451,648.6506978,-639.1216428,-4.691677914e-20,-1.655128465e-06,-1.811373609e-05,0,454.5991221,201.6667405,-4.691677914e-20,-4.89737496e-06,-6.492350266e-06,0,21.20123348,-3.476270918,0,-1.321722564e-35,-2.472911928e-35,0,-3.873720843,-1.071018211,0,-6.819709695e-36,5.742937672e-36,0,19.70113838,-3.494781277,0,0,0,0
8.230176982,0,0,0,-1.172072262e-43,0,0,-6.700832861e-27,1.911211546e-26,9.829011668e-28,0,-0.002913568199,0,0,-0.06631552586,-0.03067144133,-0.3810576448,1.121038771e-44,-0.0294727923,9.061321256e-37,1.807071294e-36,0.2551802135,-0.03217330738,-0.3554735802,0,0.04138956528,0,0,0.2621760276,-0.1275542652,-0.5774616603,0,-0.1321824961,0,0,-0.006755817141,0,0,0,-1.241823311e-53,0,0,-7.538863091e-28,2.150234531e-27,-2.078271003e-30,0,0.02842134148,0,0,0.3678879176,0.3108181031,2.103364936,0,0.1567064495,3.84717786e-36,-2.89164302e-37,-0.6300281737,0.3097124407,1.960831793,0,-0.02164522488,0,0,-0.9219500182,0.4275896533,2.799537817,0,0.4868091069,0,0,0.05736162569,0,0,0,-2.307938406e-37,0,0,-1.561365812e-14,4.45332757e-14,2.787787463e-15,0,-0.2642847694,0,0,-1.653363632,-2.957939754,-9.283539142,2.192782844e-22,-0.1686525372,1.036074483e-22,5.51270585e-24,-1.06816465,-2.847755385,-8.639718944,0,-0.8077526572,0,0,1.828983836,-1.532145316,-10.50282344,0,-1.547289161,0,0,-0.4242628372,-2.295887073e-40,-1.803147354e-07,-2.589540147e-07,-4.128610227e-07,1.372779529e-08,622.1155742,-1545.087655,-4.679035619e-20,-1.729158383e-05,-4.821610151e-06,814.5587183,622.1155742,-630.2070551,-4.679035619e-20,-2.108510804e-06,-1.782697333e-05,0,443.8000369,206.2699366,-4.679035619e-20,-5.057908168e-06,-5.975235819e-06,0,18.42838995,-3.201791091,0,2.218854499e-35,-2.985034899e-36,0,-4.999678494,-1.046642856,0,-1.877350419e-35,3.696745543e-36,0,19.7666687,-2.967536975,0,0,0,0
8.240175982,0,0,0,-1.172072262e-43,0,0,-6.706388633e-27,1.912796162e-26,9.842181593e-28,0,-0.002642297259,0,0,-0.06271978848,-0.02770805195,-0.3604913971,1.121038771e-44,-0.02791497239,9.126475462e-37,1.800302626e-36,0.2488284935,-0.02921570152,-0.3363002876,0,0.04113352912,0,0,0.2530470568,-0.1233535425,-0.54999378,0,-0.1273894203,0,0,-0.006202758498,0,0,0,2.696489028e-54,0,0,3.78986712e-28,-1.0809459e-27,4.840882693e-29,0,0.02586727188,0,0,0.3513193038,0.2822492561,2.010176891,0,0.1548250092,1.243472425e-36,-9.978212963e-37,-0.6403128746,0.2821750702,1.87409598,0,-0.02949284764,0,0,-0.9042032895,0.4128208307,2.694619104,0,0.472175408,0,0,0.05332878184,0,0,0,-2.307938406e-37,0,0,-1.561365813e-14,4.453327572e-14,2.787787468e-15,0,-0.2467072437,0,0,-1.660739419,-2.757789666,-9.355693865,2.192782844e-22,-0.2072500071,1.036074485e-22,5.512705868e-24,-0.9893834057,-2.661563685,-8.708941595,0,-0.7627210738,0,0,1.721963201,-1.421891991,-10.48372527,0,-1.381516887,0,0,-0.3832688674,7.915510862e-40,1.559548851e-07,1.242667915e-07,-9.483349563e-07,-5.572157382e-10,596.5539028,-1536.79828,-4.666146166e-20,-1.697169535e-05,-5.074155477e-06,778.8512625,596.5539028,-621.9176801,-4.666146166e-20,-2.533695441e-06,-1.753185341e-05,0,433.3119142,210.2662346,-4.666146166e-20,-5.207655557e-06,-5.477772135e-06,0,15.79323497,-2.869763919,0,1.910628536e-35,3.602080507e-36,0,-6.021573004,-0.9819278265,0,-1.835129331e-35,2.239984529e-36,0,19.74461058,-2.463053599,0,0,0,0
8.250174983,0,0,0,-1.172072262e-43,0,0,-6.702032771e-27,1.911553783e-26,9.845476e-28,0,-0.002395698818,0,0,-0.05929009402,-0.02502046002,-0.3408605186,1.121038771e-44,-0.02637785136,9.243797032e-37,1.795130324e-36,0.2423778333,-0.02652426742,-0.3179977022,0,0.0408011982,0,0,0.2440903172,-0.1192949854,-0.5235741027,0,-0.1227345631,0,0,-0.005688060649,0,0,0,-1.579107541e-54,0,0,-1.874530398e-28,5.3465356e-28,4.209832488e-29,0,0.02348506196,0,0,0.3346755685,0.25563898,1.916274834,0,0.1525705005,1.134894743e-36,-6.287687785e-37,-0.6498223361,0.2564596069,1.786675374,0,-0.0369131175,0,0,-0.887487515,0.3991528976,2.589868859,0,0.4591447617,0,0,0.04968049038,0,0,0,-2.307938406e-37,0,0,-1.561365814e-14,4.453327575e-14,2.78778747e-15,0,-0.229909441,0,0,-1.668384426,-2.566196817,-9.426365896,2.192782844e-22,-0.2432775121,1.036074485e-22,5.512705831e-24,-0.9131072187,-2.483347322,-8.776700537,0,-0.7221845015,0,0,1.622700411,-1.312108563,-10.46910466,0,-1.22656459,0,0,-0.3472514802,5.833909295e-40,-1.47223076e-07,-8.682637578e-08,7.751319463e-07,-3.068797442e-09,571.9762937,-1529.095309,-4.653024165e-20,-1.665183417e-05,-5.308240789e-06,744.4944016,571.9762937,-614.2147085,-4.653024165e-20,-2.930665153e-06,-1.72299798e-05,0,423.1471064,213.6956503,-4.653024165e-20,-5.346561132e-06,-4.999967475e-06,0,13.29074012,-2.486141281,0,1.776347272e-35,3.782953361e-36,0,-6.951475617,-0.8832387041,0,-1.811289443e-35,1.810889012e-36,0,19.65349002,-1.980468494,0,0,0,0
8.260173983,0,0,0,-1.172072262e-43,0,0,-6.703234533e-27,1.91189655e-26,9.849338362e-28,0,-0.00217209344,0,0,-0.05602720655,-0.02258951068,-0.3221720755,1.121038771e-44,-0.02486503148,9.364052809e-37,1.788881271e-36,0.2358358586,-0.02408118757,-0.3005725987,0,0.04039662969,0,0,0.2352958806,-0.1153676259,-0.4982011651,0,-0.1182024279,0,0,-0.005208118046,0,0,0,1.234271636e-54,0,0,2.019713185e-28,-5.760625945e-28,-6.518714342e-29,0,0.02126691108,0,0,0.3179541764,0.2309013733,1.821673333,0,0.1499684873,9.249478698e-37,-6.929741862e-37,-0.6585817953,0.2324859878,1.698584374,0,-0.04394838617,0,0,-0.8717274097,0.3865763798,2.485243172,0,0.4476115564,0,0,0.04636971016,0,0,0,-2.307938406e-37,0,0,-1.561365814e-14,4.453327575e-14,2.787787468e-15,0,-0.2138924786,0,0,-1.676266828,-2.383230958,-9.495601876,2.192782844e-22,-0.2767633783,1.036074485e-22,5.51270583e-24,-0.8393748286,-2.31317185,-8.843038666,0,-0.6856338986,0,0,1.530729054,-1.203734471,-10.45877059,0,-1.081907939,0,0,-0.3156763742,6.487341334e-41,-5.789955053e-07,-3.592814364e-07,3.069723317e-06,-1.292237836e-08,548.3981575,-1521.94286,-4.639683868e-20,-1.633282183e-05,-5.523937136e-06,711.5133418,548.3981575,-607.0622603,-4.639683868e-20,-3.299564648e-06,-1.692299692e-05,0,413.319562,216.5969978,-4.639683868e-20,-5.474645552e-06,-4.541843433e-06,0,10.91819798,-2.056878125,0,1.729702509e-35,4.804103504e-36,0,-7.79859219,-0.7559533417,0,-1.796377024e-35,1.347585041e-36,0,19.50811351,-1.519096166,0,0,0,0
8.270172983,0,0,0,-1.172072262e-43,0,0,-6.709852305e-27,1.91378407e-26,9.854431192e-28,0,-0.001969879774,0,0,-0.05293191388,-0.0203969117,-0.3044329901,1.121038771e-44,-0.02337986099,9.481229231e-37,1.782366619e-36,0.2292099408,-0.02186944849,-0.2840316099,0,0.03992348173,0,0,0.2266545475,-0.1115606358,-0.4738739314,0,-0.1137785473,0,0,-0.00475976976,0,0,0,-5.451585708e-55,0,0,-8.124747699e-29,2.317340539e-28,3.578705245e-29,0,0.01920499905,0,0,0.301152925,0.2079497707,1.72638663,0,0.1470442004,1.204394576e-36,-6.009980021e-37,-0.6666169034,0.2101734337,1.60983708,0,-0.05063620923,0,0,-0.8568525773,0.3750728808,2.380700553,0,0.4374756385,0,0,0.04335445456,0,0,0,-2.307938406e-37,0,0,-1.561365814e-14,4.453327575e-14,2.787787469e-15,0,-0.1986591381,0,0,-1.684351962,-2.208975001,-9.563421255,2.192782844e-22,-0.3077457436,1.036074485e-22,5.512705826e-24,-0.7682301866,-2.151114856,-8.907973373,0,-0.6526188236,0,0,1.445542704,-1.097615402,-10.45243573,0,-0.9469846771,0,0,-0.288066437,7.834272112e-40,2.320679705e-07,8.334019832e-08,-7.947105846e-07,6.067463762e-09,525.8398019,-1515.307802,-4.626139147e-20,-1.601553644e-05,-5.721443475e-06,679.9400262,525.8398019,-600.4272018,-4.626139147e-20,-3.640697182e-06,-1.661257496e-05,0,403.8454429,219.0079998,-4.626139147e-20,-5.592000322e-06,-4.10343648e-06,0,8.674715831,-1.587947757,0,1.709533175e-35,4.541285651e-36,0,-8.569801142,-0.6046683762,0,-1.77978571e-35,9.956125897e-37,0,19.32024924,-1.07840571,0,0,0,0
8.280171983,0,0,0,-1.172072262e-43,0,0,-6.713779788e-27,1.914904267e-26,9.859145399e-28,0,-0.001787534827,0,0,-0.05000502402,-0.01842524179,-0.287650043,1.121038771e-44,-0.0219254379,9.603242314e-37,1.775824933e-36,0.2225071926,-0.01987284847,-0.2683812278,0,0.03938505853,0,0,0.2181577963,-0.1078634118,-0.4505917653,0,-0.1094494266,0,0,-0.004340251758,0,0,0,-8.151308647e-54,0,0,-1.214116177e-27,3.462902159e-27,2.124917026e-28,0,0.01729146989,0,0,0.2842699712,0.1866966143,1.630428898,0,0.1438224435,1.17574825e-36,-5.016709861e-37,-0.673953775,0.1894403314,1.520447539,0,-0.05700992006,0,0,-0.8427978004,0.3646159953,2.276202752,0,0.4286425729,0,0,0.04059723511,0,0,0,-2.307938406e-37,0,0,-1.561365814e-14,4.453327574e-14,2.787787469e-15,0,-0.1842137806,0,0,-1.692602564,-2.043524548,-9.629817833,2.192782844e-22,-0.3362718485,1.036074485e-22,5.51270583e-24,-0.6997220188,-1.997265539,-8.97149798,0,-0.6227443415,0,0,1.366614151,-0.994509075,-10.44974287,0,-0.8212154571,0,0,-0.2639981934,6.940645802e-40,6.101243787e-07,2.037810035e-07,-1.953226238e-06,1.723923994e-08,504.3264313,-1509.159574,-4.612403478e-20,-1.570090227e-05,-5.90108325e-06,649.813149,504.3264313,-594.2789738,-4.612403478e-20,-3.954520077e-06,-1.630039529e-05,0,394.7437996,220.9653674,-4.612403478e-20,-5.69878224e-06,-3.684798819e-06,0,6.560572277,-1.085343125,0,1.647541703e-35,4.934239534e-36,0,-9.270326698,-0.4333757233,0,-1.757451894e-35,6.108665929e-37,0,19.09939584,-0.6580000996,0,0,0,0
8.290170983,0,0,0,-1.172072262e-43,0,0,-6.725919733e-27,1.918366821e-26,9.87887797e-28,0,-0.001623614402,0,0,-0.04724736154,-0.01665796012,-0.2718298723,1.121038771e-44,-0.02050461474,9.72587093e-37,1.769144601e-36,0.2157344629,-0.0180760065,-0.2536278034,0,0.03878434987,0,0,0.2097977313,-0.104265651,-0.428354394,0,-0.1052024864,0,0,-0.00394715451,0,0,0,2.28422331e-53,0,0,3.317368345e-27,-9.461797994e-27,-9.043107757e-29,0,0.01551841654,0,0,0.2673038569,0.1670533293,1.533814497,0,0.1403275045,1.069094677e-36,-1.961306326e-37,-0.6806190336,0.1702041202,1.430429977,0,-0.06309916132,0,0,-0.829503163,0.3551721462,2.171715345,0,0.4210237366,0,0,0.03806455191,0,0,0,-2.307938406e-37,0,0,-1.561365812e-14,4.45332757e-14,2.787787464e-15,0,-0.170562248,0,0,-1.700979038,-1.88698723,-9.694761465,2.192782844e-22,-0.3623975018,1.036074485e-22,5.512705842e-24,-0.6339032196,-1.851724102,-9.033583346,0,-0.5956664188,0,0,1.293412069,-0.8950935637,-10.45028671,0,-0.7040189459,0,0,-0.2430965767,-5.050952764e-40,1.349659003e-06,3.757832728e-07,-3.829169319e-06,4.190761133e-08,483.8881461,-1503.470035,-4.598489931e-20,-1.538987903e-05,-6.063300761e-06,621.1781689,483.8881461,-588.5894352,-4.598489931e-20,-4.24163949e-06,-1.598813586e-05,0,386.0370831,222.5049132,-4.598489931e-20,-5.795208138e-06,-3.285997974e-06,0,4.576747546,-0.555136499,0,1.547914177e-35,5.258835805e-36,0,-9.904248637,-0.2456798808,0,-1.73001817e-35,2.4786573e-37,0,18.85341058,-0.2575920121,0,0,0,0
8.300169983,0,0,0,-1.172072772e-43,0,0,-7.065426606e-27,2.015200971e-26,1.0667957e-27,0,-0.001476753679,0,0,-0.04465976357,-0.0150794171,-0.2569789706,1.121038771e-44,-0.01912000408,9.628591615e-37,1.975813084e-36,0.2088983317,-0.01646437231,-0.2397775435,0,0.03812406551,0,0,0.2015670292,-0.1007574191,-0.4071618682,0,-0.1010260046,0,0,-0.003578385462,0,0,0,-3.69245243e-50,0,0,3.277201179e-26,-9.347233204e-26,1.005747599e-26,0,0.01387786656,0,0,0.2502535298,0.148930208,1.436558198,0,0.1365830729,-9.860400961e-35,-7.355616559e-36,-0.6866398495,0.1523811855,1.33979902,0,-0.06893037155,0,0,-0.8169140426,0.3467013427,2.067208135,0,0.4145362875,0,0,0.03572643155,0,0,0,-2.307937282e-37,0,0,-1.561365671e-14,4.453327167e-14,2.78778753e-15,0,-0.1577117466,0,0,-1.709439805,-1.739481815,-9.758200148,2.192782844e-22,-0.3861864987,1.036074478e-22,5.512704466e-24,-0.5708300102,-1.714600947,-9.094179815,0,-0.5710872529,0,0,1.225410319,-0.799975244,-10.45362926,0,-0.5948213748,0,0,-0.22503033,-9.586985913e-40,-2.352722559e-06,-2.00105693e-06,-5.254231623e-07,2.447126657e-08,464.5598995,-1498.213323,-4.584411175e-20,-1.508345074e-05,-6.208657957e-06,594.0872605,464.5598995,-583.3327234,-4.584411175e-20,-4.502804919e-06,-1.567745718e-05,0,377.7516282,223.6615761,-4.584411175e-20,-5.881549709e-06,-2.907114897e-06,0,2.724453141,-0.003489395164,0,5.840128122e-27,6.140420003e-27,0,-10.47500296,-0.04491982894,0,2.761882757e-35,-3.626426795e-35,0,18.58909048,0.1230126815,0,0,0,0
8.310168983,0,0,0,-1.172072773e-43,0,0,-7.072256728e-27,2.017149058e-26,1.071400336e-27,0,-0.001345667939,0,0,-0.04224307564,-0.01367486625,-0.2431036799,1.121038771e-44,-0.01777398497,9.265799568e-37,1.9671545e-36,0.2020051048,-0.01502423733,-0.2268365061,0,0.03740666504,0,0,0.193458887,-0.09732921071,-0.3870145183,0,-0.09690905901,0,0,-0.003232135883,0,0,0,-9.607755118e-53,0,0,-1.204719162e-26,3.436099993e-26,-1.358919606e-27,0,0.01236176905,0,0,0.233118362,0.1322363023,1.338675392,0,0.1326121612,-7.691667961e-37,2.388154659e-35,-0.6920439669,0.1358867603,1.24856988,0,-0.07452722512,0,0,-0.8049810076,0.3391578579,1.962655404,0,0.4091030435,0,0,0.03355601206,0,0,0,-2.307937283e-37,0,0,-1.561365672e-14,4.453327171e-14,2.787787565e-15,0,-0.1456707534,0,0,-1.717941643,-1.601137531,-9.820061912,2.192782844e-22,-0.4077103921,1.036074476e-22,5.512704767e-24,-0.5105610006,-1.586016051,-9.153218998,0,-0.5487513215,0,0,1.162098507,-0.70969586,-10.45931503,0,-0.493066061,0,0,-0.2095078844,6.539920954e-40,-1.204317658e-06,-1.345130408e-06,3.064073632e-07,-8.051006786e-09,446.3815271,-1493.365783,-4.570179366e-20,-1.478261283e-05,-6.337830495e-06,568.5993623,446.3815271,-578.4851827,-4.570179366e-20,-4.738902469e-06,-1.536998827e-05,0,369.917512,224.4691529,-4.570179366e-20,-5.958129214e-06,-2.548240254e-06,0,1.005372291,0.5635681073,0,1.12170884e-29,7.675525001e-28,0,-10.98520784,0.1659451872,0,-7.27274712e-36,2.707246436e-36,0,18.31202779,0.4839395219,0,0,0,0
