#Exudyn implicit second order time integration sensor output file
#measure Object number = 15
#OutputVariableType = VelocityLocal
#simulation started = 2023-05-29,07:07:31
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
3.742625737,-5.824796104e-06
3.743625637,-5.825868417e-06
3.744625537,-5.826932249e-06
3.745625437,-5.82799675e-06
3.746625337,-5.829061831e-06
3.747625237,-5.830127368e-06
3.748625137,-5.831193256e-06
3.749625037,-5.832259374e-06
3.750624938,-5.833325626e-06
3.751624838,-5.834391911e-06
3.752624738,-5.835458164e-06
3.753624638,-5.836524315e-06
3.754624538,-5.837590332e-06
3.755624438,-5.838656181e-06
3.756624338,-5.839721863e-06
3.757624238,-5.840787373e-06
3.758624138,-5.84185274e-06
3.759624038,-5.842917984e-06
3.760623938,-5.843983149e-06
3.761623838,-5.845048269e-06
3.762623738,-5.8461134e-06
3.763623638,-5.847178581e-06
3.764623538,-5.848243871e-06
3.765623438,-5.849309306e-06
3.766623338,-5.850374942e-06
3.767623238,-5.851440811e-06
3.768623138,-5.852506961e-06
3.769623038,-5.853573416e-06
3.770622938,-5.854640215e-06
3.771622838,-5.855707374e-06
3.772622738,-5.856774923e-06
3.773622638,-5.857842871e-06
3.774622538,-5.85891124e-06
3.775622438,-5.859980031e-06
3.776622338,-5.861049261e-06
3.777622238,-5.862118928e-06
3.778622138,-5.863189043e-06
3.779622038,-5.864259601e-06
3.780621938,-5.86533061e-06
3.781621838,-5.866402064e-06
3.782621738,-5.867473971e-06
3.783621638,-5.868546321e-06
3.784621538,-5.869619122e-06
3.785621438,-5.870692366e-06
3.786621338,-5.871766059e-06
3.787621238,-5.872840193e-06
3.788621138,-5.873914775e-06
3.789621038,-5.874989796e-06
3.790620938,-5.876065262e-06
3.791620838,-5.877141164e-06
3.792620738,-5.87821751e-06
3.793620638,-5.879294287e-06
3.794620538,-5.880371503e-06
3.795620438,-5.881449145e-06
3.796620338,-5.88252722e-06
3.797620238,-5.883605715e-06
3.798620138,-5.884684633e-06
3.799620038,-5.885763961e-06
3.800619938,-5.886843702e-06
3.801619838,-5.887923841e-06
3.802619738,-5.889004379e-06
3.803619638,-5.8900853e-06
3.804619538,-5.891166606e-06
3.805619438,-5.892248278e-06
3.806619338,-5.893330316e-06
3.807619238,-5.894412703e-06
3.808619138,-5.895495436e-06
3.809619038,-5.896578498e-06
3.810618938,-5.897661885e-06
3.811618838,-5.898745579e-06
3.812618738,-5.899829577e-06
3.813618638,-5.900913859e-06
3.814618538,-5.901998421e-06
3.815618438,-5.903083245e-06
3.816618338,-5.904168326e-06
3.817618238,-5.905253644e-06
3.818618138,-5.906339196e-06
3.819618038,-5.907424961e-06
3.820617938,-5.908510935e-06
3.821617838,-5.909597098e-06
3.822617738,-5.910683446e-06
3.823617638,-5.911769958e-06
3.824617538,-5.912856631e-06
3.825617438,-5.913943445e-06
3.826617338,-5.915030396e-06
3.827617238,-5.916117463e-06
3.828617138,-5.917204644e-06
3.829617038,-5.918291917e-06
3.830616938,-5.919379281e-06
3.831616838,-5.920466714e-06
3.832616738,-5.921554215e-06
3.833616638,-5.922641763e-06
3.834616538,-5.923729356e-06
3.835616438,-5.924816975e-06
3.836616338,-5.925904617e-06
3.837616238,-5.926992264e-06
3.838616138,-5.928079914e-06
3.839616038,-5.929167549e-06
3.840615938,-5.930255167e-06
3.841615838,-5.93134275e-06
3.842615738,-5.932430298e-06
3.843615638,-5.933517792e-06
3.844615538,-5.934605235e-06
3.845615438,-5.935692607e-06
3.846615338,-5.93677991e-06
3.847615238,-5.937867127e-06
3.848615138,-5.938954259e-06
3.849615038,-5.940041291e-06
3.850614939,-5.941128225e-06
3.851614839,-5.942215045e-06
3.852614739,-5.943301753e-06
3.853614639,-5.944388336e-06
3.854614539,-5.945474795e-06
3.855614439,-5.946561118e-06
3.856614339,-5.947647309e-06
3.857614239,-5.948733353e-06
3.858614139,-5.949819255e-06
3.859614039,-5.950905002e-06
3.860613939,-5.951990601e-06
3.861613839,-5.953076038e-06
3.862613739,-5.95416132e-06
3.863613639,-5.955246434e-06
3.864613539,-5.956331388e-06
3.865613439,-5.957416171e-06
3.866613339,-5.95850079e-06
3.867613239,-5.959585234e-06
3.868613139,-5.960669511e-06
3.869613039,-5.961753612e-06
3.870612939,-5.962837545e-06
3.871612839,-5.963921301e-06
3.872612739,-5.965004888e-06
3.873612639,-5.966088298e-06
3.874612539,-5.967171542e-06
3.875612439,-5.968254609e-06
3.876612339,-5.969337511e-06
3.877612239,-5.97042024e-06
3.878612139,-5.971502806e-06
3.879612039,-5.972585202e-06
3.880611939,-5.97366744e-06
3.881611839,-5.974749511e-06
3.882611739,-5.975831429e-06
3.883611639,-5.976913186e-06
3.884611539,-5.977994794e-06
3.885611439,-5.979076247e-06
3.886611339,-5.980157558e-06
3.887611239,-5.98123872e-06
3.888611139,-5.982319746e-06
3.889611039,-5.983400631e-06
3.890610939,-5.984481387e-06
3.891610839,-5.98556201e-06
3.892610739,-5.986642511e-06
3.893610639,-5.987722888e-06
3.894610539,-5.988803152e-06
3.895610439,-5.989883298e-06
3.896610339,-5.990963341e-06
3.897610239,-5.992043276e-06
3.898610139,-5.993123116e-06
3.899610039,-5.994202856e-06
3.900609939,-5.995282511e-06
3.901609839,-5.996362076e-06
3.902609739,-5.997441565e-06
3.903609639,-5.998520973e-06
3.904609539,-5.999600315e-06
3.905609439,-6.000679585e-06
3.906609339,-6.001758799e-06
3.907609239,-6.002837951e-06
3.908609139,-6.003917055e-06
3.909609039,-6.004996107e-06
3.910608939,-6.006075121e-06
3.911608839,-6.007154092e-06
3.912608739,-6.008233034e-06
3.913608639,-6.009311943e-06
3.914608539,-6.010390832e-06
3.915608439,-6.011469696e-06
3.916608339,-6.01254855e-06
3.917608239,-6.013627387e-06
3.918608139,-6.014706223e-06
3.919608039,-6.015785051e-06
3.920607939,-6.016863885e-06
3.921607839,-6.017942721e-06
3.922607739,-6.01902157e-06
3.923607639,-6.020100428e-06
3.924607539,-6.021179307e-06
3.925607439,-6.022258203e-06
3.926607339,-6.023337127e-06
3.927607239,-6.024416075e-06
3.928607139,-6.025495058e-06
3.929607039,-6.02657407e-06
3.930606939,-6.027653124e-06
3.931606839,-6.028732215e-06
3.932606739,-6.029811353e-06
3.933606639,-6.030890532e-06
3.934606539,-6.031969765e-06
3.935606439,-6.033049043e-06
3.936606339,-6.03412838e-06
3.937606239,-6.035207768e-06
3.938606139,-6.036287218e-06
3.939606039,-6.037366724e-06
3.940605939,-6.038446296e-06
3.941605839,-6.039525926e-06
3.942605739,-6.040605626e-06
3.943605639,-6.041685388e-06
3.944605539,-6.042765223e-06
3.945605439,-6.043845121e-06
3.946605339,-6.044925096e-06
3.947605239,-6.046005136e-06
3.948605139,-6.047085253e-06
3.949605039,-6.048165439e-06
3.95060494,-6.049245702e-06
3.95160484,-6.050326036e-06
3.95260474,-6.051406448e-06
3.95360464,-6.052486931e-06
3.95460454,-6.053567494e-06
3.95560444,-6.054648126e-06
3.95660434,-6.05572884e-06
3.95760424,-6.056809623e-06
3.95860414,-6.057890486e-06
3.95960404,-6.058971418e-06
3.96060394,-6.06005243e-06
3.96160384,-6.06113351e-06
3.96260374,-6.062214668e-06
3.96360364,-6.063295895e-06
3.96460354,-6.064377197e-06
3.96560344,-6.065458566e-06
3.96660334,-6.066540009e-06
3.96760324,-6.067621517e-06
3.96860314,-6.068703098e-06
3.96960304,-6.06978474e-06
3.97060294,-6.070866453e-06
3.97160284,-6.071948226e-06
3.97260274,-6.073030068e-06
3.97360264,-6.074111966e-06
3.97460254,-6.07519393e-06
3.97560244,-6.076275948e-06
3.97660234,-6.077358029e-06
3.97760224,-6.07844016e-06
3.97860214,-6.079522352e-06
3.97960204,-6.080604592e-06
3.98060194,-6.081686888e-06
3.98160184,-6.082769229e-06
3.98260174,-6.083851624e-06
3.98360164,-6.08493406e-06
3.98460154,-6.086016547e-06
3.98560144,-6.087099072e-06
3.98660134,-6.088181643e-06
3.98760124,-6.089264249e-06
3.98860114,-6.090346899e-06
3.98960104,-6.091429581e-06
3.99060094,-6.092512302e-06
3.99160084,-6.093595052e-06
3.99260074,-6.094677838e-06
3.99360064,-6.09576065e-06
3.99460054,-6.096843495e-06
3.99560044,-6.097926361e-06
3.99660034,-6.099009257e-06
3.99760024,-6.100092172e-06
3.99860014,-6.101175114e-06
3.99960004,-6.102258071e-06
4.00059994,-8.685401334e-06
4.00159984,-2.087146882e-05
4.00259974,-5.014890463e-05
4.00359964,-0.0001013746885
4.00459954,-0.0001771315672
4.00559944,-0.000278111548
4.00659934,-0.0004037583071
4.00759924,-0.0005527541186
4.00859914,-0.0007235484437
4.00959904,-0.0009146565579
4.01059894,-0.001124664163
4.01159884,-0.001352084016
4.01259874,-0.001594943649
4.01359864,-0.001850416779
4.01459854,-0.002114592263
4.01559844,-0.002382433935
4.01659834,-0.002647934415
4.01759824,-0.002904409262
4.01859814,-0.003144864995
4.01959804,-0.003362387902
4.02059794,-0.003550521003
4.02159784,-0.003703611353
4.02259774,-0.003817116287
4.02359764,-0.003887858458
4.02459754,-0.003914219257
4.02559744,-0.003896260689
4.02659734,-0.003835767585
4.02759724,-0.003736204922
4.02859714,-0.003602588563
4.02959704,-0.00344127174
4.03059694,-0.003259653859
4.03159684,-0.003065822625
4.03259674,-0.002868144383
4.03359664,-0.002674817672
4.03459654,-0.002493423983
4.03559644,-0.00233048717
4.03659634,-0.002191074392
4.03759624,-0.002078503793
4.03859614,-0.001994188582
4.03959604,-0.001937647105
4.04059594,-0.001906669472
4.04159584,-0.001897615445
4.04259574,-0.001905720687
4.04359564,-0.001925432935
4.04459554,-0.001950780047
4.04559544,-0.001975653341
4.04659534,-0.001994084151
4.04759524,-0.002000503951
4.04859514,-0.001989992076
4.04959504,-0.001958509952
4.050594941,-0.001903116293
4.051594841,-0.001822154724
4.052594741,-0.001715402581
4.053594641,-0.001584164943
4.054594541,-0.001431287189
4.055594441,-0.001261039639
4.056594341,-0.001078803644
4.057594241,-0.0008904840824
4.058594141,-0.0007016646503
4.059594041,-0.0005165018416
4.060593941,-0.0003367873438
4.061593841,-0.0001614371192
4.062593741,1.387369467e-05
4.063593641,0.0001981473397
4.064593541,0.0004122588555
4.065593441,0.0006965432508
4.066593341,0.001076965316
4.067593241,0.001523743681
4.068593141,0.001984307157
4.069593041,0.002424434005
4.070592941,0.002824169679
4.071592841,0.003169187065
4.072592741,0.003448380405
4.073592641,0.003653833425
4.074592541,0.003781194353
4.075592441,0.003829944587
4.076592341,0.003803460247
4.077592241,0.003708860093
4.078592141,0.003556652452
4.079592041,0.003360197619
4.080591941,0.00313500462
4.081591841,0.002897885011
4.082591741,0.002665990961
4.083591641,0.002455772657
4.084591541,0.00228191399
4.085591441,0.002156359796
4.086591341,0.002087609011
4.087591241,0.002080438598
4.088591141,0.002136090405
4.089591041,0.002252766453
4.090590941,0.002426181666
4.091590841,0.002649985724
4.092590741,0.002916020345
4.093590641,0.003214501335
4.094590541,0.0035342372
4.095590441,0.003862944214
4.096590341,0.004187659527
4.097590241,0.004495227306
4.098590141,0.004772831303
4.099590041,0.005008549835
4.100589941,0.00519190683
4.101589841,0.00531438798
4.102589741,0.005369889332
4.103589641,0.005355068745
4.104589541,0.00526957727
4.105589441,0.005116155284
4.106589341,0.004900584858
4.107589241,0.004631494496
4.108589141,0.004320015381
4.109589041,0.003979291872
4.110588941,0.003623856387
4.111588841,0.003268890751
4.112588741,0.002929407093
4.113588641,0.002619381435
4.114588541,0.002350865568
4.115588441,0.002133120554
4.116588341,0.001971889295
4.117588241,0.001869005422
4.118588141,0.001822497947
4.119588041,0.001827163722
4.120587941,0.001875387253
4.121587841,0.001957945435
4.122587741,0.002064641015
4.123587641,0.002184749929
4.124587541,0.002307352719
4.125587441,0.002421630811
4.126587341,0.002517175095
4.127587241,0.002584315057
4.128587141,0.002614452777
4.129587041,0.002600380773
4.130586941,0.00253657068
4.131586841,0.002419435157
4.132586741,0.002247580505
4.133586641,0.002022061875
4.134586541,0.001746565493
4.135586441,0.001427119423
4.136586341,0.001070207651
4.137586241,0.0006785692094
4.138586141,0.0002508152426
4.139586041,-0.000204818478
4.140585941,-0.000661378544
4.141585841,-0.001089251296
4.142585741,-0.001470503002
4.143585641,-0.001795802556
4.144585541,-0.002059176454
4.145585441,-0.002256488274
4.146585341,-0.002385699068
4.147585241,-0.002447392854
4.148585141,-0.002445141218
4.149585041,-0.002385605332
4.150584942,-0.002278371742
4.151584842,-0.002135540756
4.152584742,-0.001971085078
4.153584642,-0.001799988492
4.154584542,-0.001637182308
4.155584442,-0.001496355053
4.156584342,-0.0013888227
4.157584242,-0.00132273284
4.158584142,-0.001302817819
4.159584042,-0.00133070438
4.160583942,-0.001405576632
4.161583842,-0.001524907811
4.162583742,-0.001685028471
4.163583642,-0.001881419812
4.164583542,-0.002108754564
4.165583442,-0.002360807638
4.166583342,-0.002630386046
4.167583242,-0.002909381072
4.168583142,-0.003188968461
4.169583042,-0.003459925274
4.170582942,-0.003713013926
4.171582842,-0.00393939193
4.172582742,-0.004131019251
4.173582642,-0.004281043055
4.174582542,-0.004384141694
4.175582442,-0.004436809851
4.176582342,-0.004437567776
4.177582242,-0.004387080257
4.178582142,-0.004288175009
4.179582042,-0.004145754619
4.180581942,-0.003966600745
4.181581842,-0.003759074043
4.182581742,-0.003532718625
4.183581642,-0.003297785893
4.184581542,-0.003064698555
4.185581442,-0.002843480584
4.186581342,-0.002643183488
4.187581242,-0.002471346784
4.188581142,-0.002333543058
4.189581042,-0.0022330683
4.190580942,-0.002170829714
4.191580842,-0.00214544588
4.192580742,-0.002153521633
4.193580642,-0.002190023135
4.194580542,-0.002248677216
4.195580442,-0.002322347024
4.196580342,-0.00240337086
4.197580242,-0.002483873879
4.198580142,-0.002556067839
4.199580042,-0.00261254776
4.200579942,-0.002646584326
4.201579842,-0.002652402973
4.202579742,-0.002625436664
4.203579642,-0.002562539187
4.204579542,-0.0024621487
4.205579442,-0.002324396695
4.206579342,-0.002151164799
4.207579242,-0.001946097642
4.208579142,-0.00171457386
4.209579042,-0.001463594936
4.210578942,-0.001201437848
4.211578842,-0.0009367273509
4.212578742,-0.0006764136732
4.213578642,-0.0004222063952
4.214578542,-0.0001660383442
4.215578442,0.0001093604703
4.216578342,0.0004154861188
4.217578242,0.0007413792496
4.218578142,0.001060824677
4.219578042,0.001351013607
4.220577942,0.001598429997
4.221577842,0.001795949673
4.222577742,0.001940124405
4.223577642,0.002030132982
4.224577542,0.002067551872
4.225577442,0.002056349792
4.226577342,0.002002829847
4.227577242,0.001915416147
4.228577142,0.001804252715
4.229577042,0.001680611782
4.230576942,0.00155613141
4.231576842,0.001441941658
4.232576742,0.001347797819
4.233576642,0.001281386509
4.234576542,0.001247953376
4.235576442,0.001250305091
4.236576342,0.001289115425
4.237576242,0.001363387213
4.238576142,0.001470914808
4.239576042,0.001608635089
4.240575942,0.001772820212
4.241575842,0.001959130761
4.242575742,0.002162595142
4.243575642,0.002377595177
4.244575542,0.002597918355
4.245575442,0.002816900232
4.246575342,0.003027647313
4.247575242,0.003223313466
4.248575142,0.003397400477
4.249575042,0.003544058313
4.250574943,0.003658366273
4.251574843,0.00373657991
4.252574743,0.003776330639
4.253574643,0.00377676651
4.254574543,0.003738624583
4.255574443,0.003664227977
4.256574343,0.003557403894
4.257574243,0.003423322612
4.258574143,0.003268261439
4.259574043,0.003099301804
4.260573943,0.002923971678
4.261573843,0.002749849227
4.262573743,0.00258414728
4.263573643,0.002433302854
4.264573543,0.002302602518
4.265573443,0.002195880641
4.266573343,0.002115327903
4.267573243,0.002061435328
4.268573143,0.002033074785
4.269573043,0.002027690001
4.270572943,0.002041555478
4.271572843,0.00207006066
4.272572743,0.002107989552
4.273572643,0.002149782526
4.274572543,0.002189779302
4.275572443,0.002222447187
4.276572343,0.002242597758
4.277572243,0.002245591546
4.278572143,0.002227526613
4.279572043,0.00218540487
4.280571943,0.002117269871
4.281571843,0.002022311397
4.282571743,0.001900934266
4.283571643,0.001754789217
4.284571543,0.001586757674
4.285571443,0.001400861664
4.286571343,0.001202025481
4.287571243,0.0009955442758
4.288571143,0.0007860328462
4.289571043,0.0005755928601
4.290570943,0.0003611503114
4.291570843,0.0001329835365
4.292570743,-0.0001205044211
4.293570643,-0.000400718276
4.294570543,-0.0006928714553
4.295570443,-0.0009751015339
4.296570343,-0.001229586335
4.297570243,-0.001445296096
4.298570143,-0.001616198
4.299570043,-0.001739492508
4.300569943,-0.001814829586
4.301569843,-0.001844025082
4.302569743,-0.001830961407
4.303569643,-0.001781475155
4.304569543,-0.001703137815
4.305569443,-0.001604887632
4.306569343,-0.001496500889
4.307569243,-0.00138792197
4.308569143,-0.001288516234
4.309569043,-0.001206360025
4.310568943,-0.001147705866
4.311568843,-0.001116726239
4.312568743,-0.00111555421
4.313568643,-0.001144552038
4.314568543,-0.001202694115
4.315568443,-0.001287954142
4.316568343,-0.001397618198
4.317568243,-0.001528486159
4.318568143,-0.001676963697
4.319568043,-0.001839078961
4.320567943,-0.002010474351
4.321567843,-0.002186421268
4.322567743,-0.002361888221
4.323567643,-0.002531670252
4.324567543,-0.002690569581
4.325567443,-0.002833608043
4.326567343,-0.002956250275
4.327567243,-0.003054619152
4.328567143,-0.003125688545
4.329567043,-0.003167441601
4.330566943,-0.003178985139
4.331566843,-0.003160612853
4.332566743,-0.003113812135
4.333566643,-0.00304121177
4.334566543,-0.002946470377
4.335566443,-0.00283410839
4.336566343,-0.00270928919
4.337566243,-0.002577557831
4.338566143,-0.002444548637
4.339566043,-0.002315676203
4.340565943,-0.002195828587
4.341565843,-0.002089086345
4.342565743,-0.001998494534
4.343565643,-0.001925913454
4.344565543,-0.001871964893
4.345565443,-0.001836075156
4.346565343,-0.001816599639
4.347565243,-0.001811002657
4.348565143,-0.001816064232
4.349565043,-0.00182809117
4.350564944,-0.001843118828
4.351564844,-0.001857098196
4.352564744,-0.00186606797
4.353564644,-0.001866312965
4.354564544,-0.001854509629
4.355564444,-0.001827857901
4.356564344,-0.001784197346
4.357564244,-0.001722104631
4.358564144,-0.001640968743
4.359564044,-0.001541038669
4.360563944,-0.001423433603
4.361563844,-0.0012900953
4.362563744,-0.001143642888
4.363563644,-0.000987061163
4.364563544,-0.0008231184761
4.365563444,-0.000653394029
4.366563344,-0.0004769069764
4.367563244,-0.0002888536028
4.368563144,-8.172841286e-05
4.369563044,0.0001492475184
4.370562944,0.0003996494447
4.371562844,0.0006556496635
4.372562744,0.0009005684749
4.373562644,0.001120681041
4.374562544,0.001306782187
4.375562444,0.001453446382
4.376562344,0.001558101217
4.377562244,0.001620504612
4.378562144,0.001642455144
4.379562044,0.001627612961
4.380561944,0.001581318792
4.381561844,0.001510342594
4.382561744,0.001422523381
4.383561644,0.001326287646
4.384561544,0.001230066538
4.385561444,0.001141673769
4.386561344,0.001067743221
4.387561244,0.001013331082
4.388561144,0.000981747764
4.389561044,0.0009746172686
4.390560944,0.0009921036887
4.391560844,0.001033221061
4.392560744,0.001096150705
4.393560644,0.001178513035
4.394560544,0.001277565907
4.395560444,0.001390324435
4.396560344,0.001513616168
4.397560244,0.001644098027
4.398560144,0.001778265287
4.399560044,0.001912478021
4.400559944,0.002043019903
4.401559844,0.002166192446
4.402559744,0.002278438305
4.403559644,0.002376481867
4.404559544,0.002457473641
4.405559444,0.002519125814
4.406559344,0.002559828224
4.407559244,0.002578736261
4.408559144,0.002575824292
4.409559044,0.002551900215
4.410558944,0.002508578662
4.411558844,0.002448212313
4.412558744,0.002373782736
4.413558644,0.002288754186
4.414558544,0.002196895947
4.415558444,0.002102081172
4.416558344,0.002008073033
4.417558244,0.001918312153
4.418558144,0.001835722135
4.419558044,0.001762551116
4.420557944,0.001700265191
4.421557844,0.001649503444
4.422557744,0.001610095472
4.423557644,0.001581133275
4.424557544,0.001561083052
4.425557444,0.001547920437
4.426557344,0.001539274517
4.427557244,0.00153257005
4.428557144,0.001525161728
4.429557044,0.001514457787
4.430556944,0.001498032242
4.431556844,0.00147372566
4.432556744,0.001439734034
4.433556644,0.00139468432
4.434556544,0.001337693689
4.435556444,0.00126840727
4.436556344,0.001187005684
4.437556244,0.001094168252
4.438556144,0.0009909700518
4.439556044,0.0008786812585
4.440555944,0.0007584287918
4.441555844,0.0006306871136
4.442555744,0.0004946330202
4.443555644,0.0003476316325
4.444555544,0.000185463326
4.445555444,4.579351046e-06
4.446555344,-0.0001944614408
4.447555244,-0.0004052504937
4.448555144,-0.0006169499736
4.449555044,-0.0008177882012
4.450554945,-0.0009977387542
4.451554845,-0.001149482378
4.452554745,-0.001268354153
4.453554645,-0.001352002911
4.454554545,-0.001400175904
4.455554445,-0.001414500543
4.456554345,-0.001398276451
4.457554245,-0.00135623845
4.458554145,-0.001294260383
4.459554045,-0.001218982525
4.460553945,-0.001137364317
4.461553845,-0.001056191182
4.462553745,-0.0009815930377
4.463553645,-0.0009186480014
4.464553545,-0.0008711336224
4.465553445,-0.0008414508708
4.466553345,-0.0008307019004
4.467553245,-0.0008388730523
4.468553145,-0.0008650678113
4.469553045,-0.0009077439426
4.470552945,-0.0009649240868
4.471552845,-0.00103436323
4.472552745,-0.001113668062
4.473552645,-0.001200372534
4.474552545,-0.001291980625
4.475552445,-0.001385990742
4.476552345,-0.001479915955
4.477552245,-0.001571311085
4.478552145,-0.001657812779
4.479552045,-0.001737193689
4.480551945,-0.00180742778
4.481551845,-0.001866761202
4.482551745,-0.001913782003
4.483551645,-0.001947482005
4.484551545,-0.001967304899
4.485551445,-0.001973175807
4.486551345,-0.001965508873
4.487551245,-0.001945190865
4.488551145,-0.001913540167
4.489551045,-0.001872241965
4.490550945,-0.001823261973
4.491550845,-0.001768742562
4.492550745,-0.001710886875
4.493550645,-0.001651838078
4.494550545,-0.001593562233
4.495550445,-0.001537743853
4.496550345,-0.001485702644
4.497550245,-0.00143833804
4.498550145,-0.001396104982
4.499550045,-0.001359020766
4.500549945,-0.001326699363
4.501549845,-0.001298407225
4.502549745,-0.001273133588
4.503549645,-0.001249668547
4.504549545,-0.001226683192
4.505549445,-0.001202807566
4.506549345,-0.001176703391
4.507549245,-0.001147129421
4.508549145,-0.00111299764
4.509549045,-0.001073418331
4.510548945,-0.001027731475
4.511548845,-0.000975520847
4.512548745,-0.0009166057381
4.513548645,-0.0008510034886
4.514548545,-0.0007788542716
4.515548445,-0.0007002988797
4.516548345,-0.0006153037576
4.517548245,-0.0005234427987
4.518548145,-0.0004236871348
4.519548045,-0.0003142813986
4.520547945,-0.0001931392866
4.521547845,-5.870817418e-05
4.522547745,8.885916206e-05
4.523547645,0.0002466817137
4.524547545,0.00040924992
4.525547445,0.0005694748948
4.526547345,0.0007200492158
4.527547245,0.0008545139469
4.528547145,0.0009677479928
4.529547045,0.001056232251
4.530546945,0.001118079249
4.531546845,0.001152953976
4.532546745,0.001162025028
4.533546645,0.001147816499
4.534546545,0.001113994511
4.535546445,0.00106508825
4.536546345,0.001006153625
4.537546245,0.0009423998625
4.538546145,0.0008788133968
4.539546045,0.0008198232407
4.540545945,0.0007690501292
4.541545845,0.0007291657327
4.542545745,0.0007018639188
4.543545645,0.0006879242525
4.544545545,0.000687336492
4.545545445,0.0006994546551
4.546545345,0.0007231557341
4.547545245,0.0007569864109
4.548545145,0.0007992883132
4.549545045,0.0008482979032
4.550544946,0.0009022212681
4.551544846,0.0009592871347
4.552544746,0.001017783328
4.553544646,0.00107608253
4.554544546,0.001132662684
4.555544446,0.001186126043
4.556544346,0.001235219097
4.557544246,0.001278853919
4.558544146,0.001316130025
4.559544046,0.001346354953
4.560543946,0.00136906125
4.561543846,0.001384017579
4.562543746,0.00139123192
4.563543646,0.001390945377
4.564543546,0.001383615811
4.565543446,0.001369891279
4.566543346,0.001350574082
4.567543246,0.001326577051
4.568543146,0.001298874422
4.569543046,0.001268450281
4.570542946,0.001236247887
4.571542846,0.001203123295
4.572542746,0.001169806366
4.573542646,0.001136871606
4.574542546,0.00110472038
4.575542446,0.001073574926
4.576542346,0.0010434836
4.577542246,0.001014335882
4.578542146,0.0009858850806
4.579542046,0.0009577763586
4.580541946,0.0009295776552
4.581541846,0.0009008111922
4.582541746,0.0008709834675
4.583541646,0.0008396118635
4.584541546,0.0008062461598
4.585541446,0.0007704833628
4.586541346,0.0007319743009
4.587541246,0.0006904204919
4.588541146,0.0006455599365
4.589541046,0.0005971410209
4.590540946,0.0005448849949
4.591540846,0.0004884403712
4.592540746,0.0004273379733
4.593540646,0.0003609641034
4.594540546,0.0002885800275
4.595540446,0.0002094225958
4.596540346,0.0001229102531
4.597540246,2.893822091e-05
4.598540146,-7.188623199e-05
4.599540046,-0.0001779037541
4.600539946,-0.0002864376379
4.601539846,-0.0003941989689
4.602539746,-0.0004975842034
4.603539646,-0.0005930108061
4.604539546,-0.0006773304898
4.605539446,-0.0007480275931
4.606539346,-0.0008032563147
4.607539246,-0.000841995109
4.608539146,-0.0008640835166
4.609539046,-0.000870209138
4.610538946,-0.0008618426888
4.611538846,-0.0008411213415
4.612538746,-0.0008106857646
4.613538646,-0.0007734828255
4.614538546,-0.0007325521443
4.615538446,-0.0006908186796
4.616538346,-0.0006509134636
4.617538246,-0.0006150397221
4.618538146,-0.0005848930716
4.619538046,-0.000561634972
4.620537946,-0.0005459110518
4.621537846,-0.0005379019423
4.622537746,-0.0005373937884
4.623537646,-0.0005438574194
4.624537546,-0.0005565278838
4.625537446,-0.0005744787348
4.626537346,-0.0005966876958
4.627537246,-0.0006220920945
4.628537146,-0.0006496337752
4.629537046,-0.000678294157
4.630536946,-0.0007071206867
4.631536846,-0.0007352462044
4.632536746,-0.000761902693
4.633536646,-0.000786430661
4.634536546,-0.0008082850469
4.635536446,-0.0008270381859
4.636536346,-0.0008423800685
4.637536246,-0.0008541159248
4.638536146,-0.0008621610729
4.639536046,-0.0008665329949
4.640535946,-0.0008673407011
4.641535846,-0.0008647716086
4.642535746,-0.0008590763421
4.643535646,-0.0008505520456
4.644535546,-0.000839524935
4.645535446,-0.0008263329164
4.646535346,-0.000811309108
4.647535246,-0.0007947670501
4.648535146,-0.0007769882615
4.649535046,-0.000758212616
4.650534947,-0.0007386317959
4.651534847,-0.0007183858482
4.652534747,-0.000697562656
4.653534647,-0.0006761999473
4.654534547,-0.00065428933
4.655534447,-0.0006317817487
4.656534347,-0.0006085937282
4.657534247,-0.0005846137752
4.658534147,-0.0005597083772
4.659534047,-0.0005337271283
4.660533947,-0.0005065066704
4.661533847,-0.0004778733246
4.662533747,-0.000447644564
4.663533647,-0.0004156298015
4.664533547,-0.0003816314025
4.665533447,-0.0003454472792
4.666533347,-0.0003068768914
4.667533247,-0.0002657327144
4.668533147,-0.0002218590788
4.669533047,-0.0001751593463
4.670532947,-0.0001256305631
4.671532847,-7.340203979e-05
4.672532747,-1.871805134e-05
4.673532647,3.791968697e-05
4.674532547,9.575605909e-05
4.675532447,0.0001539104903
4.676532347,0.0002113568867
4.677532247,0.0002669809221
4.678532147,0.0003196476364
4.679532047,0.0003682708383
4.680531947,0.0004118772972
4.681531847,0.0004496610565
4.682531747,0.0004810253131
4.683531647,0.0005056107032
4.684531547,0.0005233095614
4.685531447,0.0005342226594
4.686531347,0.0005387457625
4.687531247,0.000537526344
4.688531147,0.0005313311267
4.689531047,0.0005210553691
4.690530947,0.0005076717503
4.691530847,0.0004921778609
4.692530747,0.0004755461821
4.693530647,0.0004586800127
4.694530547,0.0004423779597
4.695530447,0.0004273085284
4.696530347,0.0004139952017
4.697530247,0.0004028114274
4.698530147,0.0003939841895
4.699530047,0.0003876044428
4.700529947,0.0003836425311
4.701529847,0.0003819667932
