#Exudyn implicit second order time integration sensor output file
#measure Object number = 14
#OutputVariableType = Distance
#simulation started = 2023-06-06,18:57:58
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
4.438556144,1.004461178
4.439556044,1.004458239
4.440555944,1.004455708
4.441555844,1.004453585
4.442555744,1.00445187
4.443555644,1.004450558
4.444555544,1.004449642
4.445555444,1.004449113
4.446555344,1.004448957
4.447555244,1.004449159
4.448555144,1.004449706
4.449555044,1.004450589
4.450554945,1.004451802
4.451554845,1.004453344
4.452554745,1.004455213
4.453554645,1.00445741
4.454554545,1.004459938
4.455554445,1.004462797
4.456554345,1.004465988
4.457554245,1.004469511
4.458554145,1.004473363
4.459554045,1.004477542
4.460553945,1.004482041
4.461553845,1.004486853
4.462553745,1.004491969
4.463553645,1.004497378
4.464553545,1.004503068
4.465553445,1.004509025
4.466553345,1.004515235
4.467553245,1.004521684
4.468553145,1.004528355
4.469553045,1.004535235
4.470552945,1.004542309
4.471552845,1.00454956
4.472552745,1.004556974
4.473552645,1.004564537
4.474552545,1.004572234
4.475552445,1.004580051
4.476552345,1.004587975
4.477552245,1.004595991
4.478552145,1.004604087
4.479552045,1.00461225
4.480551945,1.004620468
4.481551845,1.004628728
4.482551745,1.004637019
4.483551645,1.004645329
4.484551545,1.004653646
4.485551445,1.004661959
4.486551345,1.004670256
4.487551245,1.004678525
4.488551145,1.004686756
4.489551045,1.004694934
4.490550945,1.004703048
4.491550845,1.004711086
4.492550745,1.004719033
4.493550645,1.004726877
4.494550545,1.004734603
4.495550445,1.004742197
4.496550345,1.004749646
4.497550245,1.004756935
4.498550145,1.004764051
4.499550045,1.004770979
4.500549945,1.004777706
4.501549845,1.00478422
4.502549745,1.004790507
4.503549645,1.004796556
4.504549545,1.004802357
4.505549445,1.004807899
4.506549345,1.004813172
4.507549245,1.004818168
4.508549145,1.004822879
4.509549045,1.004827298
4.510548945,1.004831418
4.511548845,1.004835235
4.512548745,1.004838743
4.513548645,1.004841939
4.514548545,1.004844819
4.515548445,1.00484738
4.516548345,1.004849621
4.517548245,1.004851543
4.518548145,1.004853145
4.519548045,1.004854431
4.520547945,1.004855406
4.521547845,1.004856077
4.522547745,1.004856454
4.523547645,1.004856547
4.524547545,1.004856367
4.525547445,1.004855922
4.526547345,1.004855221
4.527547245,1.004854267
4.528547145,1.004853065
4.529547045,1.004851615
4.530546945,1.004849917
4.531546845,1.004847973
4.532546745,1.004845781
4.533546645,1.004843341
4.534546545,1.004840656
4.535546445,1.004837726
4.536546345,1.004834555
4.537546245,1.004831148
4.538546145,1.004827511
4.539546045,1.00482365
4.540545945,1.004819576
4.541545845,1.004815296
4.542545745,1.004810821
4.543545645,1.004806162
4.544545545,1.00480133
4.545545445,1.004796336
4.546545345,1.004791192
4.547545245,1.004785909
4.548545145,1.004780497
4.549545045,1.004774969
4.550544946,1.004769335
4.551544846,1.004763606
4.552544746,1.004757792
4.553544646,1.004751903
4.554544546,1.004745949
4.555544446,1.004739941
4.556544346,1.004733888
4.557544246,1.004727799
4.558544146,1.004721684
4.559544046,1.004715552
4.560543946,1.004709412
4.561543846,1.004703273
4.562543746,1.004697145
4.563543646,1.004691036
4.564543546,1.004684955
4.565543446,1.004678913
4.566543346,1.004672917
4.567543246,1.004666977
4.568543146,1.004661104
4.569543046,1.004655306
4.570542946,1.004649593
4.571542846,1.004643975
4.572542746,1.004638462
4.573542646,1.004633063
4.574542546,1.004627789
4.575542446,1.004622647
4.576542346,1.004617649
4.577542246,1.004612802
4.578542146,1.004608115
4.579542046,1.004603597
4.580541946,1.004599254
4.581541846,1.004595096
4.582541746,1.004591128
4.583541646,1.004587357
4.584541546,1.004583789
4.585541446,1.004580429
4.586541346,1.004577281
4.587541246,1.004574351
4.588541146,1.004571642
4.589541046,1.004569157
4.590540946,1.004566898
4.591540846,1.004564867
4.592540746,1.004563064
4.593540646,1.00456149
4.594540546,1.004560144
4.595540446,1.004559022
4.596540346,1.004558121
4.597540246,1.004557436
4.598540146,1.004556962
4.599540046,1.004556692
4.600539946,1.004556619
4.601539846,1.004556737
4.602539746,1.00455704
4.603539646,1.004557523
4.604539546,1.004558183
4.605539446,1.004559015
4.606539346,1.004560019
4.607539246,1.004561191
4.608539146,1.004562531
4.609539046,1.004564037
4.610538946,1.004565707
4.611538846,1.00456754
4.612538746,1.004569534
4.613538646,1.004571686
4.614538546,1.004573991
4.615538446,1.004576445
4.616538346,1.004579043
4.617538246,1.00458178
4.618538146,1.004584648
4.619538046,1.004587641
4.620537946,1.004590753
4.621537846,1.004593974
4.622537746,1.004597299
4.623537646,1.004600718
4.624537546,1.004604225
4.625537446,1.004607812
4.626537346,1.004611472
4.627537246,1.004615197
4.628537146,1.00461898
4.629537046,1.004622815
4.630536946,1.004626693
4.631536846,1.004630608
4.632536746,1.004634555
4.633536646,1.004638525
4.634536546,1.004642513
4.635536446,1.004646513
4.636536346,1.004650517
4.637536246,1.00465452
4.638536146,1.004658516
4.639536046,1.004662498
4.640535946,1.004666461
4.641535846,1.004670397
4.642535746,1.004674302
4.643535646,1.004678168
4.644535546,1.00468199
4.645535446,1.004685762
4.646535346,1.004689477
4.647535246,1.00469313
4.648535146,1.004696714
4.649535046,1.004700224
4.650534947,1.004703653
4.651534847,1.004706997
4.652534747,1.00471025
4.653534647,1.004713406
4.654534547,1.00471646
4.655534447,1.004719408
4.656534347,1.004722245
4.657534247,1.004724966
4.658534147,1.004727567
4.659534047,1.004730045
4.660533947,1.004732397
4.661533847,1.004734618
4.662533747,1.004736707
4.663533647,1.004738661
4.664533547,1.004740478
4.665533447,1.004742157
4.666533347,1.004743697
4.667533247,1.004745097
4.668533147,1.004746358
4.669533047,1.00474748
4.670532947,1.004748465
4.671532847,1.004749314
4.672532747,1.004750029
4.673532647,1.004750613
4.674532547,1.004751069
4.675532447,1.0047514
4.676532347,1.004751609
4.677532247,1.0047517
4.678532147,1.004751675
4.679532047,1.004751538
4.680531947,1.004751291
4.681531847,1.004750937
4.682531747,1.00475048
4.683531647,1.00474992
4.684531547,1.004749261
4.685531447,1.004748505
4.686531347,1.004747654
4.687531247,1.00474671
4.688531147,1.004745676
4.689531047,1.004744555
4.690530947,1.004743349
4.691530847,1.004742061
4.692530747,1.004740695
4.693530647,1.004739254
4.694530547,1.004737741
4.695530447,1.00473616
4.696530347,1.004734515
4.697530247,1.004732809
4.698530147,1.004731048
4.699530047,1.004729236
4.700529947,1.004727375
4.701529847,1.004725471
4.702529747,1.004723528
4.703529647,1.004721549
4.704529547,1.00471954
4.705529447,1.004717503
4.706529347,1.004715443
4.707529247,1.004713364
4.708529147,1.00471127
4.709529047,1.004709164
4.710528947,1.00470705
4.711528847,1.004704931
4.712528747,1.004702812
4.713528647,1.004700696
4.714528547,1.004698586
4.715528447,1.004696485
4.716528347,1.004694397
4.717528247,1.004692325
4.718528147,1.004690273
4.719528047,1.004688243
4.720527947,1.004686239
4.721527847,1.004684263
4.722527747,1.004682319
4.723527647,1.00468041
4.724527547,1.004678538
4.725527447,1.004676706
4.726527347,1.004674916
4.727527247,1.004673172
4.728527147,1.004671475
4.729527047,1.004669829
4.730526947,1.004668234
4.731526847,1.004666693
4.732526747,1.004665209
4.733526647,1.004663782
4.734526547,1.004662414
4.735526447,1.004661107
4.736526347,1.004659861
4.737526247,1.004658678
4.738526147,1.004657559
4.739526047,1.004656504
4.740525947,1.004655514
4.741525847,1.004654588
4.742525747,1.004653728
4.743525647,1.004652932
4.744525547,1.004652202
4.745525447,1.004651535
4.746525347,1.004650933
4.747525247,1.004650393
4.748525147,1.004649916
4.749525047,1.004649501
4.750524948,1.004649146
4.751524848,1.004648851
4.752524748,1.004648614
4.753524648,1.004648434
4.754524548,1.004648309
4.755524448,1.00464824
4.756524348,1.004648224
4.757524248,1.004648259
4.758524148,1.004648345
4.759524048,1.00464848
4.760523948,1.004648662
4.761523848,1.00464889
4.762523748,1.004649163
4.763523648,1.004649478
4.764523548,1.004649835
4.765523448,1.004650231
4.766523348,1.004650665
4.767523248,1.004651135
4.768523148,1.00465164
4.769523048,1.004652177
4.770522948,1.004652745
4.771522848,1.004653343
4.772522748,1.004653968
4.773522648,1.004654618
4.774522548,1.004655293
4.775522448,1.00465599
4.776522348,1.004656707
4.777522248,1.004657442
4.778522148,1.004658194
4.779522048,1.004658962
4.780521948,1.004659743
4.781521848,1.004660535
4.782521748,1.004661338
4.783521648,1.004662149
4.784521548,1.004662967
4.785521448,1.00466379
4.786521348,1.004664617
4.787521248,1.004665446
4.788521148,1.004666275
4.789521048,1.004667105
4.790520948,1.004667932
4.791520848,1.004668755
4.792520748,1.004669574
4.793520648,1.004670388
4.794520548,1.004671193
4.795520448,1.004671991
4.796520348,1.004672779
4.797520248,1.004673557
4.798520148,1.004674323
4.799520048,1.004675076
4.800519948,1.004675816
4.801519848,1.004676541
4.802519748,1.004677251
4.803519648,1.004677945
4.804519548,1.004678622
4.805519448,1.004679282
4.806519348,1.004679923
4.807519248,1.004680546
4.808519148,1.004681149
4.809519048,1.004681733
4.810518948,1.004682296
4.811518848,1.004682838
4.812518748,1.00468336
4.813518648,1.004683859
4.814518548,1.004684338
4.815518448,1.004684794
4.816518348,1.004685229
4.817518248,1.004685641
4.818518148,1.004686032
4.819518048,1.0046864
4.820517948,1.004686746
4.821517848,1.00468707
4.822517748,1.004687371
4.823517648,1.004687651
4.824517548,1.004687909
4.825517448,1.004688146
4.826517348,1.004688361
4.827517248,1.004688555
4.828517148,1.004688729
4.829517048,1.004688882
4.830516948,1.004689015
4.831516848,1.004689128
4.832516748,1.004689222
4.833516648,1.004689297
4.834516548,1.004689354
4.835516448,1.004689392
4.836516348,1.004689413
4.837516248,1.004689417
4.838516148,1.004689404
4.839516048,1.004689376
4.840515948,1.004689331
4.841515848,1.004689272
4.842515748,1.004689199
4.843515648,1.004689111
4.844515548,1.00468901
4.845515448,1.004688897
4.846515348,1.004688771
4.847515248,1.004688634
4.848515148,1.004688486
4.849515048,1.004688327
4.850514949,1.004688159
4.851514849,1.004687981
4.852514749,1.004687795
4.853514649,1.0046876
4.854514549,1.004687398
4.855514449,1.004687189
4.856514349,1.004686974
4.857514249,1.004686752
4.858514149,1.004686526
4.859514049,1.004686294
4.860513949,1.004686059
4.861513849,1.004685819
4.862513749,1.004685577
4.863513649,1.004685332
4.864513549,1.004685084
4.865513449,1.004684835
4.866513349,1.004684585
4.867513249,1.004684333
4.868513149,1.004684082
4.869513049,1.004683831
4.870512949,1.00468358
4.871512849,1.00468333
4.872512749,1.004683081
4.873512649,1.004682834
4.874512549,1.004682589
4.875512449,1.004682346
4.876512349,1.004682106
4.877512249,1.00468187
4.878512149,1.004681636
4.879512049,1.004681406
4.880511949,1.00468118
4.881511849,1.004680959
4.882511749,1.004680742
4.883511649,1.004680529
4.884511549,1.004680321
4.885511449,1.004680119
4.886511349,1.004679921
4.887511249,1.004679729
4.888511149,1.004679543
4.889511049,1.004679362
4.890510949,1.004679187
4.891510849,1.004679019
4.892510749,1.004678856
4.893510649,1.004678699
4.894510549,1.004678549
4.895510449,1.004678405
4.896510349,1.004678268
4.897510249,1.004678137
4.898510149,1.004678012
4.899510049,1.004677893
4.900509949,1.004677782
4.901509849,1.004677676
4.902509749,1.004677577
4.903509649,1.004677485
4.904509549,1.004677398
4.905509449,1.004677318
4.906509349,1.004677245
4.907509249,1.004677177
4.908509149,1.004677116
4.909509049,1.00467706
4.910508949,1.004677011
4.911508849,1.004676967
4.912508749,1.00467693
4.913508649,1.004676897
4.914508549,1.00467687
4.915508449,1.004676849
4.916508349,1.004676833
4.917508249,1.004676822
4.918508149,1.004676816
4.919508049,1.004676815
4.920507949,1.004676818
4.921507849,1.004676826
4.922507749,1.004676839
4.923507649,1.004676855
4.924507549,1.004676876
4.925507449,1.004676901
4.926507349,1.004676929
4.927507249,1.004676961
4.928507149,1.004676996
4.929507049,1.004677035
4.930506949,1.004677077
4.931506849,1.004677122
4.932506749,1.004677169
4.933506649,1.004677219
4.934506549,1.004677272
4.935506449,1.004677327
4.936506349,1.004677384
4.937506249,1.004677443
4.938506149,1.004677504
4.939506049,1.004677566
4.940505949,1.00467763
4.941505849,1.004677695
4.942505749,1.004677761
4.943505649,1.004677829
4.944505549,1.004677897
4.945505449,1.004677966
4.946505349,1.004678036
4.947505249,1.004678106
4.948505149,1.004678177
4.949505049,1.004678248
4.95050495,1.004678319
4.95150485,1.004678389
4.95250475,1.00467846
4.95350465,1.00467853
4.95450455,1.004678601
4.95550445,1.00467867
4.95650435,1.004678739
4.95750425,1.004678807
4.95850415,1.004678875
4.95950405,1.004678942
4.96050395,1.004679007
4.96150385,1.004679072
4.96250375,1.004679136
4.96350365,1.004679198
4.96450355,1.004679259
4.96550345,1.004679319
4.96650335,1.004679378
4.96750325,1.004679435
4.96850315,1.004679491
4.96950305,1.004679545
4.97050295,1.004679597
4.97150285,1.004679648
4.97250275,1.004679697
4.97350265,1.004679745
4.97450255,1.004679791
4.97550245,1.004679835
4.97650235,1.004679877
4.97750225,1.004679918
4.97850215,1.004679957
4.97950205,1.004679994
4.98050195,1.004680029
4.98150185,1.004680062
4.98250175,1.004680094
4.98350165,1.004680124
4.98450155,1.004680152
4.98550145,1.004680178
4.98650135,1.004680202
4.98750125,1.004680225
4.98850115,1.004680246
4.98950105,1.004680265
4.99050095,1.004680282
4.99150085,1.004680298
4.99250075,1.004680312
4.99350065,1.004680325
4.99450055,1.004680336
4.99550045,1.004680345
4.99650035,1.004680353
4.99750025,1.004680359
4.99850015,1.004680364
4.99950005,1.004680367
5.00049995,1.004680374
5.00149985,1.004680407
5.00249975,1.004680517
5.00349965,1.004680782
5.00449955,1.004681304
5.00549945,1.004682214
5.00649935,1.004683663
5.00749925,1.00468582
5.00849915,1.004688853
5.00949905,1.004692925
5.01049895,1.004698173
5.01149885,1.004704707
5.01249875,1.004712599
5.01349865,1.004721882
5.01449855,1.004732541
5.01549845,1.00474452
5.01649835,1.00475772
5.01749825,1.004772001
5.01849815,1.004787196
5.01949805,1.004803109
5.02049795,1.00481953
5.02149785,1.004836242
5.02249775,1.00485303
5.02349765,1.004869688
5.02449755,1.004886029
5.02549745,1.004901889
5.02649735,1.004917138
5.02749725,1.004931675
5.02849715,1.004945437
5.02949705,1.004958397
5.03049695,1.004970562
5.03149685,1.004981971
5.03249675,1.004992688
5.03349665,1.0050028
5.03449655,1.005012408
5.03549645,1.005021623
5.03649635,1.005030556
5.03749625,1.005039313
5.03849615,1.005047987
5.03949605,1.005056657
5.04049595,1.005065378
5.04149585,1.005074182
5.04249575,1.005083075
5.04349565,1.005092035
5.04449555,1.005101016
5.04549545,1.005109949
5.04649535,1.005118742
5.04749525,1.00512729
5.04849515,1.005135475
5.04949505,1.005143173
5.050494951,1.00515026
5.051494851,1.005156615
5.052494751,1.005162128
5.053494651,1.005166703
5.054494551,1.005170264
5.055494451,1.005172758
5.056494351,1.005174164
5.057494251,1.005174503
5.058494151,1.005173834
5.059494051,1.005172229
5.060493951,1.005169751
5.061493851,1.005166457
5.062493751,1.005162407
5.063493651,1.005157663
5.064493551,1.005152287
5.065493451,1.005146339
5.066493351,1.005139874
5.067493251,1.005132943
5.068493151,1.005125587
5.069493051,1.00511784
5.070492951,1.005109725
5.071492851,1.005101255
5.072492751,1.005092434
5.073492651,1.005083257
5.074492551,1.00507371
5.075492451,1.005063775
5.076492351,1.005053428
5.077492251,1.005042645
5.078492151,1.0050314
5.079492051,1.005019669
5.080491951,1.005007435
5.081491851,1.004994682
5.082491751,1.004981405
5.083491651,1.004967605
5.084491551,1.004953291
5.085491451,1.004938483
5.086491351,1.004923208
5.087491251,1.004907501
5.088491151,1.004891406
5.089491051,1.004874969
5.090490951,1.004858245
5.091490851,1.004841289
5.092490751,1.004824157
5.093490651,1.004806906
5.094490551,1.004789591
5.095490451,1.004772263
5.096490351,1.00475497
5.097490251,1.004737752
5.098490151,1.004720646
5.099490051,1.004703683
5.100489951,1.004686887
5.101489851,1.004670276
5.102489751,1.004653864
5.103489651,1.004637662
5.104489551,1.004621675
5.105489451,1.004605907
5.106489351,1.004590361
5.107489251,1.004575041
5.108489151,1.004559951
5.109489051,1.004545097
5.110488951,1.004530488
5.111488851,1.004516136
5.112488751,1.004502058
5.113488651,1.004488273
5.114488551,1.004474805
5.115488451,1.00446168
5.116488351,1.004448928
5.117488251,1.004436582
5.118488151,1.004424675
5.119488051,1.004413242
5.120487951,1.004402315
5.121487851,1.004391929
5.122487751,1.004382114
5.123487651,1.004372899
5.124487551,1.004364308
5.125487451,1.004356363
5.126487351,1.00434908
5.127487251,1.004342473
5.128487151,1.004336548
5.129487051,1.00433131
5.130486951,1.004326756
5.131486851,1.004322883
5.132486751,1.00431968
5.133486651,1.004317134
5.134486551,1.004315229
5.135486451,1.004313941
5.136486351,1.00431324
5.137486251,1.004313088
5.138486151,1.004313447
5.139486051,1.004314286
5.140485951,1.004315584
5.141485851,1.004317335
5.142485751,1.004319542
5.143485651,1.004322216
5.144485551,1.00432537
5.145485451,1.004329022
5.146485351,1.004333191
5.147485251,1.004337893
5.148485151,1.004343144
5.149485051,1.004348954
5.150484952,1.004355329
5.151484852,1.004362272
5.152484752,1.004369776
5.153484652,1.00437783
5.154484552,1.004386417
5.155484452,1.004395513
5.156484352,1.004405089
5.157484252,1.004415112
5.158484152,1.004425546
5.159484052,1.004436353
5.160483952,1.004447494
5.161483852,1.004458929
5.162483752,1.00447062
5.163483652,1.004482533
5.164483552,1.004494635
5.165483452,1.004506897
5.166483352,1.004519294
5.167483252,1.004531805
5.168483152,1.004544413
5.169483052,1.004557103
5.170482952,1.004569866
5.171482852,1.004582692
5.172482752,1.004595574
5.173482652,1.004608507
5.174482552,1.004621482
5.175482452,1.004634494
5.176482352,1.004647532
5.177482252,1.004660585
5.178482152,1.00467364
5.179482052,1.004686679
5.180481952,1.004699682
5.181481852,1.004712627
5.182481752,1.004725488
5.183481652,1.004738236
5.184481552,1.004750843
5.185481452,1.004763276
5.186481352,1.004775505
5.187481252,1.004787497
5.188481152,1.004799223
5.189481052,1.004810652
5.190480952,1.004821757
5.191480852,1.004832513
5.192480752,1.004842898
5.193480652,1.00485289
5.194480552,1.004862475
5.195480452,1.004871637
5.196480352,1.004880367
5.197480252,1.004888654
5.198480152,1.004896492
5.199480052,1.004903877
5.200479952,1.004910805
5.201479852,1.004917273
5.202479752,1.004923279
5.203479652,1.004928821
5.204479552,1.004933896
5.205479452,1.004938503
5.206479352,1.004942639
5.207479252,1.0049463
5.208479152,1.004949482
5.209479052,1.004952183
5.210478952,1.0049544
5.211478852,1.004956133
5.212478752,1.004957383
5.213478652,1.004958161
5.214478552,1.00495848
5.215478452,1.004958359
5.216478352,1.004957815
5.217478252,1.004956863
5.218478152,1.004955505
5.219478052,1.004953743
5.220477952,1.004951569
5.221477852,1.004948976
5.222477752,1.004945957
5.223477652,1.004942503
5.224477552,1.00493861
5.225477452,1.004934274
5.226477352,1.004929498
5.227477252,1.004924284
5.228477152,1.004918643
5.229477052,1.004912586
5.230476952,1.00490613
5.231476852,1.004899294
5.232476752,1.004892099
5.233476652,1.004884571
5.234476552,1.004876735
5.235476452,1.004868616
5.236476352,1.004860242
5.237476252,1.004851636
5.238476152,1.004842822
5.239476052,1.004833822
5.240475952,1.004824657
5.241475852,1.004815342
5.242475752,1.004805894
5.243475652,1.004796324
5.244475552,1.004786643
5.245475452,1.004776861
5.246475352,1.004766985
5.247475252,1.004757022
5.248475152,1.00474698
5.249475052,1.004736867
5.250474953,1.004726689
5.251474853,1.004716458
5.252474753,1.004706185
5.253474653,1.004695883
5.254474553,1.004685567
5.255474453,1.004675254
5.256474353,1.004664964
5.257474253,1.004654718
5.258474153,1.004644536
5.259474053,1.004634443
5.260473953,1.004624462
5.261473853,1.004614616
5.262473753,1.004604928
5.263473653,1.004595422
5.264473553,1.004586117
5.265473453,1.004577035
5.266473353,1.004568193
5.267473253,1.004559607
5.268473153,1.004551292
5.269473053,1.004543259
5.270472953,1.004535521
5.271472853,1.004528085
5.272472753,1.004520959
5.273472653,1.00451415
5.274472553,1.004507663
5.275472453,1.004501504
5.276472353,1.004495676
5.277472253,1.004490185
5.278472153,1.004485036
5.279472053,1.004480232
5.280471953,1.00447578
5.281471853,1.004471686
5.282471753,1.004467954
5.283471653,1.004464591
5.284471553,1.004461602
5.285471453,1.004458993
5.286471353,1.004456766
5.287471253,1.004454926
5.288471153,1.00445347
5.289471053,1.004452395
5.290470953,1.004451691
5.291470853,1.004451347
5.292470753,1.004451345
5.293470653,1.00445167
5.294470553,1.00445231
5.295470453,1.004453255
5.296470353,1.004454502
5.297470253,1.00445605
5.298470153,1.004457903
5.299470053,1.004460064
5.300469953,1.004462537
5.301469853,1.004465328
5.302469753,1.004468438
5.303469653,1.004471867
5.304469553,1.004475614
5.305469453,1.004479675
5.306469353,1.00448404
5.307469253,1.004488701
5.308469153,1.004493644
5.309469053,1.004498854
5.310468953,1.004504314
5.311468853,1.004510006
5.312468753,1.004515911
5.313468653,1.004522009
5.314468553,1.004528281
5.315468453,1.004534711
5.316468353,1.00454128
5.317468253,1.004547974
5.318468153,1.004554778
5.319468053,1.004561682
5.320467953,1.004568674
5.321467853,1.004575747
5.322467753,1.004582893
5.323467653,1.004590105
5.324467553,1.004597379
5.325467453,1.004604709
5.326467353,1.00461209
5.327467253,1.004619515
5.328467153,1.004626977
5.329467053,1.004634469
5.330466953,1.004641982
5.331466853,1.004649503
5.332466753,1.004657021
5.333466653,1.004664522
5.334466553,1.004671992
5.335466453,1.004679413
5.336466353,1.00468677
5.337466253,1.004694045
5.338466153,1.004701221
5.339466053,1.004708282
5.340465953,1.00471521
5.341465853,1.00472199
5.342465753,1.004728608
5.343465653,1.004735051
5.344465553,1.004741307
5.345465453,1.004747367
5.346465353,1.004753221
5.347465253,1.004758862
5.348465153,1.004764284
5.349465053,1.004769481
5.350464954,1.00477445
5.351464854,1.004779187
5.352464754,1.004783688
5.353464654,1.00478795
5.354464554,1.004791971
5.355464454,1.004795746
5.356464354,1.004799273
5.357464254,1.004802547
5.358464154,1.004805564
5.359464054,1.004808321
5.360463954,1.004810813
5.361463854,1.004813037
5.362463754,1.00481499
5.363463654,1.00481667
5.364463554,1.004818077
5.365463454,1.004819212
5.366463354,1.004820081
5.367463254,1.004820688
5.368463154,1.004821043
5.369463054,1.004821157
5.370462954,1.004821037
5.371462854,1.004820695
5.372462754,1.004820135
5.373462654,1.004819363
5.374462554,1.004818382
5.375462454,1.004817191
5.376462354,1.004815791
5.377462254,1.00481418
5.378462154,1.004812357
5.379462054,1.00481032
5.380461954,1.004808071
5.381461854,1.004805609
5.382461754,1.004802939
5.383461654,1.004800066
5.384461554,1.004796995
5.385461454,1.004793735
5.386461354,1.004790297
5.387461254,1.004786691
5.388461154,1.00478293
5.389461054,1.004779027
5.390460954,1.004774994
5.391460854,1.004770844
5.392460754,1.004766591
5.393460654,1.004762245
5.394460554,1.004757817
5.395460454,1.004753316
5.396460354,1.004748751
5.397460254,1.004744129
5.398460154,1.004739456
5.399460054,1.004734737
5.400459954,1.004729975
5.401459854,1.004725175
5.402459754,1.00472034
5.403459654,1.004715474
5.404459554,1.004710581
5.405459454,1.004705665
5.406459354,1.004700732
5.407459254,1.004695787
5.408459154,1.004690838
5.409459054,1.004685892
5.410458954,1.004680959
5.411458854,1.004676049
5.412458754,1.004671171
5.413458654,1.004666337
5.414458554,1.004661558
5.415458454,1.004656846
5.416458354,1.00465221
5.417458254,1.004647662
5.418458154,1.004643211
5.419458054,1.004638867
5.420457954,1.004634638
5.421457854,1.00463053
5.422457754,1.00462655
5.423457654,1.004622704
5.424457554,1.004618995
5.425457454,1.004615428
5.426457354,1.004612004
5.427457254,1.004608727
5.428457154,1.004605598
5.429457054,1.00460262
5.430456954,1.004599794
5.431456854,1.004597121
5.432456754,1.004594605
5.433456654,1.004592246
5.434456554,1.004590048
5.435456454,1.004588011
5.436456354,1.004586139
5.437456254,1.004584433
5.438456154,1.004582895
5.439456054,1.004581527
5.440455954,1.004580327
5.441455854,1.004579296
5.442455754,1.004578432
5.443455654,1.004577733
5.444455554,1.004577195
5.445455454,1.004576814
5.446455354,1.004576585
5.447455254,1.004576504
5.448455154,1.004576565
5.449455054,1.004576765
5.450454955,1.0045771
5.451454855,1.004577567
5.452454755,1.004578163
5.453454655,1.004578885
5.454454555,1.004579733
5.455454455,1.004580703
5.456454355,1.004581796
5.457454255,1.004583008
5.458454155,1.004584337
5.459454055,1.004585782
5.460453955,1.004587338
5.461453855,1.004589002
5.462453755,1.004590769
5.463453655,1.004592634
5.464453555,1.004594591
5.465453455,1.004596636
5.466453355,1.00459876
5.467453255,1.004600957
5.468453155,1.004603221
5.469453055,1.004605546
5.470452955,1.004607924
5.471452855,1.004610351
5.472452755,1.004612819
5.473452655,1.004615325
5.474452555,1.004617863
5.475452455,1.00462043
5.476452355,1.004623021
5.477452255,1.004625634
5.478452155,1.004628266
5.479452055,1.004630912
5.480451955,1.004633572
5.481451855,1.004636241
5.482451755,1.004638917
5.483451655,1.004641597
5.484451555,1.004644278
5.485451455,1.004646955
5.486451355,1.004649625
5.487451255,1.004652283
5.488451155,1.004654925
5.489451055,1.004657545
5.490450955,1.004660139
5.491450855,1.004662701
5.492450755,1.004665226
5.493450655,1.004667709
5.494450555,1.004670145
5.495450455,1.004672529
5.496450355,1.004674857
5.497450255,1.004677125
5.498450155,1.004679329
5.499450055,1.004681466
5.500449955,1.004683534
5.501449855,1.00468553
5.502449755,1.004687452
5.503449655,1.004689299
5.504449555,1.00469107
5.505449455,1.004692764
5.506449355,1.004694379
5.507449255,1.004695915
5.508449155,1.004697371
5.509449055,1.004698748
5.510448955,1.004700044
5.511448855,1.00470126
5.512448755,1.004702394
5.513448655,1.004703446
5.514448555,1.004704417
5.515448455,1.004705305
5.516448355,1.004706111
5.517448255,1.004706836
5.518448155,1.004707479
5.519448055,1.004708041
5.520447955,1.004708524
5.521447855,1.004708927
5.522447755,1.004709253
5.523447655,1.004709503
5.524447555,1.004709678
5.525447455,1.00470978
5.526447355,1.004709811
5.527447255,1.004709773
5.528447155,1.004709668
5.529447055,1.004709498
5.530446955,1.004709264
5.531446855,1.00470897
5.532446755,1.004708618
5.533446655,1.004708208
5.534446555,1.004707744
5.535446455,1.004707227
5.536446355,1.004706661
5.537446255,1.004706046
5.538446155,1.004705386
5.539446055,1.004704682
5.540445955,1.004703937
5.541445855,1.004703154
5.542445755,1.004702333
5.543445655,1.004701479
5.544445555,1.004700592
5.545445455,1.004699676
5.546445355,1.004698733
5.547445255,1.004697765
5.548445155,1.004696773
5.549445055,1.004695762
5.550444956,1.004694732
5.551444856,1.004693685
5.552444756,1.004692624
5.553444656,1.004691551
5.554444556,1.004690467
5.555444456,1.004689375
5.556444356,1.004688277
5.557444256,1.004687173
5.558444156,1.004686067
5.559444056,1.00468496
5.560443956,1.004683853
5.561443856,1.004682748
5.562443756,1.004681647
5.563443656,1.004680552
5.564443556,1.004679464
5.565443456,1.004678384
5.566443356,1.004677315
5.567443256,1.004676258
5.568443156,1.004675215
5.569443056,1.004674186
5.570442956,1.004673174
5.571442856,1.004672179
5.572442756,1.004671203
5.573442656,1.004670247
5.574442556,1.004669312
5.575442456,1.004668399
5.576442356,1.004667509
5.577442256,1.004666644
5.578442156,1.004665803
5.579442056,1.004664988
5.580441956,1.0046642
5.581441856,1.004663438
5.582441756,1.004662704
5.583441656,1.004661997
5.584441556,1.004661319
5.585441456,1.004660669
5.586441356,1.004660048
5.587441256,1.004659456
5.588441156,1.004658893
5.589441056,1.004658359
5.590440956,1.004657855
5.591440856,1.00465738
