#Exudyn implicit second order time integration sensor output file
#measure Object number = 15
#OutputVariableType = Distance
#simulation started = 2023-05-14,21:06:46
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
11.92580742,1.37011615
11.92680732,1.370115971
11.92780722,1.370115842
11.92880712,1.370115766
11.92980702,1.370115743
11.93080692,1.370115776
11.93180682,1.370115865
11.93280672,1.370116009
11.93380662,1.370116208
11.93480652,1.370116458
11.93580642,1.370116756
11.93680632,1.370117098
11.93780622,1.37011748
11.93880612,1.370117894
11.93980602,1.370118336
11.94080592,1.370118799
11.94180582,1.370119278
11.94280572,1.370119767
11.94380562,1.370120262
11.94480552,1.370120758
11.94580542,1.370121251
11.94680532,1.370121739
11.94780522,1.37012222
11.94880512,1.370122693
11.94980502,1.370123156
11.95080492,1.370123611
11.95180482,1.370124057
11.95280472,1.370124495
11.95380462,1.370124927
11.95480452,1.370125355
11.95580442,1.370125779
11.95680432,1.370126201
11.95780422,1.370126623
11.95880412,1.370127046
11.95980402,1.37012747
11.96080392,1.370127898
11.96180382,1.37012833
11.96280372,1.370128766
11.96380362,1.370129207
11.96480352,1.370129653
11.96580342,1.370130104
11.96680332,1.370130559
11.96780322,1.370131019
11.96880312,1.370131483
11.96980302,1.37013195
11.97080292,1.37013242
11.97180282,1.370132892
11.97280272,1.370133365
11.97380262,1.370133838
11.97480252,1.37013431
11.97580242,1.37013478
11.97680232,1.370135248
11.97780222,1.370135713
11.97880212,1.370136172
11.97980202,1.370136627
11.98080192,1.370137075
11.98180182,1.370137516
11.98280172,1.370137948
11.98380162,1.370138372
11.98480152,1.370138786
11.98580142,1.37013919
11.98680132,1.370139582
11.98780122,1.370139961
11.98880112,1.370140328
11.98980102,1.370140681
11.99080092,1.370141019
11.99180082,1.370141341
11.99280072,1.370141647
11.99380062,1.370141936
11.99480052,1.370142207
11.99580042,1.370142459
11.99680032,1.370142692
11.99780022,1.370142904
11.99880012,1.370143096
11.99980002,1.370143265
12.00079992,1.370143391
12.00179982,1.370143371
12.00279972,1.370142984
12.00379962,1.370141892
12.00479952,1.370139625
12.00579942,1.37013557
12.00679932,1.37012899
12.00779922,1.370119076
12.00879912,1.370105014
12.00979902,1.370086046
12.01079892,1.370061518
12.01179882,1.37003091
12.01279872,1.369993866
12.01379862,1.369950206
12.01479852,1.369899942
12.01579842,1.36984327
12.01679832,1.369780571
12.01779822,1.369712384
12.01879812,1.369639387
12.01979802,1.369562364
12.02079792,1.369482166
12.02179782,1.369399676
12.02279772,1.369315769
12.02379762,1.369231274
12.02479752,1.369146937
12.02579742,1.369063399
12.02679732,1.368981163
12.02779722,1.368900582
12.02879712,1.368821852
12.02979702,1.368745006
12.03079692,1.368669921
12.03179682,1.368596333
12.03279672,1.368523856
12.03379662,1.368452007
12.03479652,1.368380233
12.03579642,1.368307944
12.03679632,1.368234545
12.03779622,1.368159463
12.03879612,1.368082184
12.03979602,1.368002266
12.04079592,1.367919368
12.04179582,1.367833259
12.04279572,1.367743825
12.04379562,1.367651074
12.04479552,1.367555128
12.04579542,1.367456215
12.04679532,1.367354657
12.04779522,1.367250846
12.04879512,1.367145228
12.04979502,1.36703828
12.05079492,1.366930481
12.05179482,1.366822296
12.05279472,1.366714142
12.05379462,1.366606369
12.05479452,1.366499234
12.05579442,1.366392901
12.05679432,1.366287464
12.05779422,1.366182966
12.05879412,1.366079403
12.05979402,1.365976719
12.06079392,1.365874806
12.06179382,1.365773507
12.06279372,1.365672625
12.06379362,1.365571932
12.06479352,1.365471184
12.06579342,1.36537013
12.06679332,1.365268527
12.06779322,1.365166148
12.06879312,1.365062793
12.06979302,1.364958299
12.07079292,1.364852543
12.07179282,1.364745446
12.07279272,1.364636978
12.07379262,1.364527153
12.07479252,1.36441603
12.07579242,1.364303706
12.07679232,1.364190309
12.07779222,1.364075994
12.07879212,1.363960932
12.07979202,1.363845303
12.08079192,1.363729288
12.08179182,1.36361306
12.08279172,1.363496776
12.08379162,1.363380574
12.08479152,1.363264564
12.08579142,1.363148828
12.08679132,1.363033417
12.08779122,1.362918349
12.08879112,1.362803614
12.08979102,1.36268917
12.09079092,1.362574954
12.09179082,1.362460882
12.09279072,1.362346855
12.09379062,1.362232766
12.09479052,1.362118503
12.09579042,1.362003959
12.09679032,1.361889033
12.09779022,1.361773635
12.09879012,1.361657694
12.09979002,1.361541154
12.10078992,1.361423984
12.10178982,1.361306171
12.10278972,1.361187724
12.10378962,1.361068674
12.10478952,1.360949066
12.10578942,1.360828964
12.10678932,1.360708443
12.10778922,1.360587584
12.10878912,1.360466475
12.10978902,1.360345204
12.11078892,1.360223854
12.11178882,1.360102504
12.11278872,1.359981221
12.11378862,1.359860063
12.11478852,1.359739074
12.11578842,1.359618282
12.11678832,1.359497702
12.11778822,1.359377336
12.11878812,1.359257171
12.11978802,1.359137184
12.12078792,1.359017344
12.12178782,1.358897612
12.12278772,1.358777944
12.12378762,1.358658297
12.12478752,1.358538629
12.12578742,1.3584189
12.12678732,1.358299078
12.12778722,1.358179141
12.12878712,1.358059074
12.12978702,1.357938876
12.13078692,1.357818562
12.13178682,1.35769816
12.13278672,1.357577715
12.13378662,1.357457284
12.13478652,1.357336928
12.13578642,1.357216705
12.13678632,1.35709666
12.13778622,1.356976827
12.13878612,1.35685722
12.13978602,1.35673784
12.14078592,1.356618676
12.14178582,1.356499705
12.14278572,1.356380898
12.14378562,1.356262219
12.14478552,1.35614363
12.14578542,1.356025093
12.14678532,1.355906572
12.14778522,1.355788034
12.14878512,1.35566945
12.14978502,1.355550799
12.15078492,1.355432067
12.15178482,1.355313247
12.15278472,1.35519434
12.15378462,1.355075354
12.15478452,1.354956302
12.15578442,1.354837206
12.15678432,1.35471809
12.15778422,1.354598981
12.15878412,1.354479909
12.15978402,1.354360904
12.16078392,1.354241995
12.16178382,1.354123207
12.16278372,1.354004564
12.16378362,1.353886084
12.16478352,1.353767781
12.16578342,1.353649663
12.16678332,1.353531732
12.16778322,1.353413986
12.16878312,1.353296417
12.16978302,1.353179014
12.17078292,1.35306176
12.17178282,1.352944637
12.17278272,1.352827624
12.17378262,1.352710702
12.17478252,1.352593848
12.17578242,1.352477042
12.17678232,1.352360267
12.17778222,1.352243506
12.17878212,1.352126746
12.17978202,1.352009978
12.18078192,1.351893196
12.18178182,1.351776396
12.18278172,1.35165958
12.18378162,1.35154275
12.18478152,1.351425912
12.18578142,1.351309073
12.18678132,1.351192243
12.18778122,1.351075429
12.18878112,1.350958643
12.18978102,1.350841891
12.19078092,1.350725181
12.19178082,1.350608518
12.19278072,1.350491907
12.19378062,1.350375347
12.19478052,1.350258837
12.19578042,1.350142374
12.19678032,1.35002595
12.19778022,1.349909558
12.19878012,1.349793185
12.19978002,1.349676821
12.20077992,1.349560452
12.20177982,1.349444063
12.20277972,1.349327639
12.20377962,1.349211167
12.20477952,1.349094631
12.20577942,1.348978017
12.20677932,1.348861311
12.20777922,1.348744499
12.20877912,1.348627567
12.20977902,1.3485105
12.21077892,1.348393283
12.21177882,1.348275903
12.21277872,1.348158344
12.21377862,1.348040596
12.21477852,1.347922652
12.21577842,1.34780451
12.21677832,1.347686175
12.21777822,1.347567662
12.21877812,1.347448988
12.21977802,1.347330179
12.22077792,1.347211265
12.22177782,1.347092279
12.22277772,1.346973252
12.22377762,1.346854217
12.22477752,1.346735202
12.22577742,1.346616232
12.22677732,1.346497326
12.22777722,1.346378496
12.22877712,1.346259749
12.22977702,1.346141083
12.23077692,1.346022492
12.23177682,1.345903962
12.23277672,1.345785476
12.23377662,1.34566701
12.23477652,1.345548541
12.23577642,1.345430042
12.23677632,1.345311489
12.23777622,1.345192854
12.23877612,1.345074117
12.23977602,1.344955258
12.24077592,1.344836261
12.24177582,1.344717116
12.24277572,1.344597816
12.24377562,1.344478361
12.24477552,1.344358755
12.24577542,1.344239004
12.24677532,1.344119121
12.24777522,1.343999121
12.24877512,1.343879019
12.24977502,1.343758835
12.25077492,1.343638585
12.25177482,1.343518289
12.25277472,1.343397964
12.25377462,1.343277623
12.25477452,1.343157279
12.25577442,1.343036943
12.25677432,1.34291662
12.25777422,1.342796314
12.25877412,1.342676026
12.25977402,1.342555753
12.26077392,1.342435492
12.26177382,1.342315234
12.26277372,1.342194973
12.26377362,1.342074699
12.26477352,1.341954404
12.26577342,1.34183408
12.26677332,1.341713718
12.26777322,1.341593312
12.26877312,1.341472859
12.26977302,1.341352355
12.27077292,1.3412318
12.27177282,1.341111196
12.27277272,1.340990548
12.27377262,1.34086986
12.27477252,1.340749142
12.27577242,1.340628402
12.27677232,1.340507651
12.27777222,1.3403869
12.27877212,1.340266161
12.27977202,1.340145445
12.28077192,1.340024762
12.28177182,1.339904124
12.28277172,1.339783541
12.28377162,1.33966302
12.28477152,1.33954257
12.28577142,1.339422198
12.28677132,1.33930191
12.28777122,1.339181709
12.28877112,1.339061601
12.28977102,1.338941588
12.29077092,1.338821673
12.29177082,1.338701857
12.29277072,1.338582138
12.29377062,1.338462516
12.29477052,1.338342987
12.29577042,1.338223545
12.29677032,1.338104185
12.29777022,1.337984895
12.29877012,1.337865668
12.29977002,1.337746491
12.30076992,1.337627352
12.30176982,1.33750824
12.30276972,1.337389143
12.30376962,1.33727005
12.30476952,1.337150952
12.30576942,1.337031841
12.30676932,1.336912713
12.30776922,1.336793564
12.30876912,1.336674394
12.30976902,1.336555203
12.31076892,1.336435996
12.31176882,1.336316779
12.31276872,1.336197558
12.31376862,1.336078343
12.31476852,1.335959142
12.31576842,1.335839965
12.31676832,1.33572082
12.31776822,1.335601717
12.31876812,1.335482663
12.31976802,1.335363664
12.32076792,1.335244726
12.32176782,1.33512585
12.32276772,1.335007038
12.32376762,1.33488829
12.32476752,1.334769604
12.32576742,1.334650976
12.32676732,1.3345324
12.32776722,1.334413873
12.32876712,1.334295386
12.32976702,1.334176934
12.33076692,1.33405851
12.33176682,1.333940107
12.33276672,1.33382172
12.33376662,1.333703343
12.33476652,1.333584974
12.33576642,1.333466608
12.33676632,1.333348243
12.33776622,1.333229879
12.33876612,1.333111516
12.33976602,1.332993154
12.34076592,1.332874795
12.34176582,1.33275644
12.34276572,1.332638093
12.34376562,1.332519756
12.34476552,1.332401431
12.34576542,1.332283119
12.34676532,1.332164823
12.34776522,1.332046543
12.34876512,1.331928279
12.34976502,1.331810031
12.35076492,1.331691797
12.35176482,1.331573575
12.35276472,1.331455363
12.35376462,1.331337156
12.35476452,1.331218951
12.35576442,1.331100744
12.35676432,1.330982529
12.35776422,1.330864302
12.35876412,1.330746059
12.35976402,1.330627795
12.36076392,1.330509506
12.36176382,1.330391188
12.36276372,1.330272839
12.36376362,1.330154456
12.36476352,1.330036036
12.36576342,1.329917579
12.36676332,1.329799083
12.36776322,1.329680549
12.36876312,1.329561977
12.36976302,1.329443368
12.37076292,1.329324723
12.37176282,1.329206044
12.37276272,1.329087333
12.37376262,1.328968591
12.37476252,1.328849822
12.37576242,1.328731027
12.37676232,1.32861221
12.37776222,1.328493371
12.37876212,1.328374514
12.37976202,1.328255641
12.38076192,1.328136753
12.38176182,1.328017853
12.38276172,1.327898941
12.38376162,1.327780019
12.38476152,1.327661087
12.38576142,1.327542147
12.38676132,1.327423198
12.38776122,1.327304241
12.38876112,1.327185276
12.38976102,1.327066302
12.39076092,1.326947319
12.39176082,1.326828326
12.39276072,1.326709322
12.39376062,1.326590308
12.39476052,1.326471283
12.39576042,1.326352245
12.39676032,1.326233194
12.39776022,1.326114131
12.39876012,1.325995054
12.39976002,1.325875964
12.40075992,1.325756861
12.40175982,1.325637745
12.40275972,1.325518617
12.40375962,1.325399476
12.40475952,1.325280323
12.40575942,1.32516116
12.40675932,1.325041986
12.40775922,1.324922803
12.40875912,1.324803611
12.40975902,1.324684412
12.41075892,1.324565205
12.41175882,1.324445992
12.41275872,1.324326773
12.41375862,1.324207549
12.41475852,1.324088321
12.41575842,1.323969089
12.41675832,1.323849853
12.41775822,1.323730614
12.41875812,1.323611373
12.41975802,1.323492129
12.42075792,1.323372883
12.42175782,1.323253635
12.42275772,1.323134386
12.42375762,1.323015136
12.42475752,1.322895886
12.42575742,1.322776636
12.42675732,1.322657385
12.42775722,1.322538136
12.42875712,1.322418889
12.42975702,1.322299643
12.43075692,1.3221804
12.43175682,1.32206116
12.43275672,1.321941924
12.43375662,1.321822692
12.43475652,1.321703466
12.43575642,1.321584245
12.43675632,1.32146503
12.43775622,1.321345822
12.43875612,1.321226621
12.43975602,1.321107428
12.44075592,1.320988242
12.44175582,1.320869064
12.44275572,1.320749895
12.44375562,1.320630733
12.44475552,1.320511581
12.44575542,1.320392437
12.44675532,1.320273302
12.44775522,1.320154175
12.44875512,1.320035056
12.44975502,1.319915946
12.45075492,1.319796845
12.45175482,1.319677751
12.45275472,1.319558666
12.45375462,1.319439588
12.45475452,1.319320519
12.45575442,1.319201456
12.45675432,1.319082402
12.45775422,1.318963355
12.45875412,1.318844315
12.45975402,1.318725283
12.46075392,1.318606258
12.46175382,1.318487239
12.46275372,1.318368228
12.46375362,1.318249223
12.46475352,1.318130226
12.46575342,1.318011235
12.46675332,1.31789225
12.46775322,1.317773272
12.46875312,1.3176543
12.46975302,1.317535335
12.47075292,1.317416375
12.47175282,1.317297422
12.47275272,1.317178474
12.47375262,1.317059532
12.47475252,1.316940595
12.47575242,1.316821664
12.47675232,1.316702738
12.47775222,1.316583817
12.47875212,1.316464901
12.47975202,1.31634599
12.48075192,1.316227083
12.48175182,1.316108181
12.48275172,1.315989283
12.48375162,1.31587039
12.48475152,1.3157515
12.48575142,1.315632614
12.48675132,1.315513732
12.48775122,1.315394854
12.48875112,1.315275979
12.48975102,1.315157107
12.49075092,1.315038239
12.49175082,1.314919373
12.49275072,1.31480051
12.49375062,1.314681651
12.49475052,1.314562793
12.49575042,1.314443938
12.49675032,1.314325085
12.49775022,1.314206235
12.49875012,1.314087386
12.49975002,1.313968539
12.50074993,1.313849694
12.50174983,1.31373085
12.50274973,1.313612007
12.50374963,1.313493166
12.50474953,1.313374326
12.50574943,1.313255486
12.50674933,1.313136647
12.50774923,1.313017809
12.50874913,1.312898972
12.50974903,1.312780134
12.51074893,1.312661297
12.51174883,1.31254246
12.51274873,1.312423623
12.51374863,1.312304785
12.51474853,1.312185948
12.51574843,1.31206711
12.51674833,1.311948272
12.51774823,1.311829433
12.51874813,1.311710593
12.51974803,1.311591753
12.52074793,1.311472912
12.52174783,1.311354071
12.52274773,1.311235228
12.52374763,1.311116384
12.52474753,1.31099754
12.52574743,1.310878694
12.52674733,1.310759847
12.52774723,1.310640999
12.52874713,1.310522149
12.52974703,1.310403299
12.53074693,1.310284447
12.53174683,1.310165594
12.53274673,1.310046739
12.53374663,1.309927883
12.53474653,1.309809026
12.53574643,1.309690167
12.53674633,1.309571306
12.53774623,1.309452445
12.53874613,1.309333582
12.53974603,1.309214717
12.54074593,1.309095851
12.54174583,1.308976984
12.54274573,1.308858115
12.54374563,1.308739245
12.54474553,1.308620373
12.54574543,1.3085015
12.54674533,1.308382626
12.54774523,1.308263751
12.54874513,1.308144874
12.54974503,1.308025995
12.55074493,1.307907116
12.55174483,1.307788235
12.55274473,1.307669354
12.55374463,1.307550471
12.55474453,1.307431587
12.55574443,1.307312701
12.55674433,1.307193815
12.55774423,1.307074928
12.55874413,1.30695604
12.55974403,1.306837151
12.56074393,1.30671826
12.56174383,1.30659937
12.56274373,1.306480478
12.56374363,1.306361585
12.56474353,1.306242692
12.56574343,1.306123798
12.56674333,1.306004904
12.56774323,1.305886009
12.56874313,1.305767113
12.56974303,1.305648217
12.57074293,1.305529321
12.57174283,1.305410424
12.57274273,1.305291527
12.57374263,1.305172629
12.57474253,1.305053732
12.57574243,1.304934834
12.57674233,1.304815936
12.57774223,1.304697037
12.57874213,1.304578139
12.57974203,1.304459241
12.58074193,1.304340343
12.58174183,1.304221445
12.58274173,1.304102547
12.58374163,1.303983649
12.58474153,1.303864751
12.58574143,1.303745854
12.58674133,1.303626957
12.58774123,1.30350806
12.58874113,1.303389164
12.58974103,1.303270268
12.59074093,1.303151372
12.59174083,1.303032477
12.59274073,1.302913583
12.59374063,1.302794689
12.59474053,1.302675796
12.59574043,1.302556903
12.59674033,1.302438012
12.59774023,1.30231912
12.59874013,1.30220023
12.59974003,1.30208134
12.60073993,1.301962452
12.60173983,1.301843563
12.60273973,1.301724676
12.60373963,1.30160579
12.60473953,1.301486905
12.60573943,1.30136802
12.60673933,1.301249137
12.60773923,1.301130254
12.60873913,1.301011373
12.60973903,1.300892492
12.61073893,1.300773612
12.61173883,1.300654734
12.61273873,1.300535857
12.61373863,1.30041698
12.61473853,1.300298105
12.61573843,1.300179231
12.61673833,1.300060357
12.61773823,1.299941485
12.61873813,1.299822615
12.61973803,1.299703745
12.62073793,1.299584876
12.62173783,1.299466009
12.62273773,1.299347142
12.62373763,1.299228277
12.62473753,1.299109413
12.62573743,1.29899055
12.62673733,1.298871688
12.62773723,1.298752827
12.62873713,1.298633968
12.62973703,1.298515109
12.63073693,1.298396252
12.63173683,1.298277396
12.63273673,1.298158541
12.63373663,1.298039687
12.63473653,1.297920834
12.63573643,1.297801983
12.63673633,1.297683132
12.63773623,1.297564283
12.63873613,1.297445434
12.63973603,1.297326587
12.64073593,1.297207741
12.64173583,1.297088896
12.64273573,1.296970051
12.64373563,1.296851208
12.64473553,1.296732366
12.64573543,1.296613525
12.64673533,1.296494685
12.64773523,1.296375846
12.64873513,1.296257008
12.64973503,1.296138171
12.65073493,1.296019334
12.65173483,1.295900499
12.65273473,1.295781665
12.65373463,1.295662831
12.65473453,1.295543999
12.65573443,1.295425167
12.65673433,1.295306336
12.65773423,1.295187507
12.65873413,1.295068677
12.65973403,1.294949849
12.66073393,1.294831022
12.66173383,1.294712195
12.66273373,1.294593369
12.66373363,1.294474544
12.66473353,1.29435572
12.66573343,1.294236896
12.66673333,1.294118073
12.66773323,1.293999251
12.66873313,1.29388043
12.66973303,1.293761609
12.67073293,1.293642789
12.67173283,1.293523969
12.67273273,1.293405151
12.67373263,1.293286332
12.67473253,1.293167515
12.67573243,1.293048698
12.67673233,1.292929882
12.67773223,1.292811066
12.67873213,1.292692251
12.67973203,1.292573436
12.68073193,1.292454622
12.68173183,1.292335809
12.68273173,1.292216996
12.68373163,1.292098184
12.68473153,1.291979372
12.68573143,1.29186056
12.68673133,1.291741749
12.68773123,1.291622939
12.68873113,1.291504129
12.68973103,1.29138532
12.69073093,1.291266511
12.69173083,1.291147702
12.69273073,1.291028894
12.69373063,1.290910087
12.69473053,1.290791279
12.69573043,1.290672473
12.69673033,1.290553666
12.69773023,1.290434861
12.69873013,1.290316055
12.69973003,1.29019725
12.70072993,1.290078446
12.70172983,1.289959641
12.70272973,1.289840838
12.70372963,1.289722034
12.70472953,1.289603231
12.70572943,1.289484428
12.70672933,1.289365626
12.70772923,1.289246824
12.70872913,1.289128023
12.70972903,1.289009222
12.71072893,1.288890421
12.71172883,1.288771621
12.71272873,1.288652821
12.71372863,1.288534022
12.71472853,1.288415222
12.71572843,1.288296424
12.71672833,1.288177625
12.71772823,1.288058827
12.71872813,1.28794003
12.71972803,1.287821233
12.72072793,1.287702436
12.72172783,1.287583639
12.72272773,1.287464843
12.72372763,1.287346048
12.72472753,1.287227253
12.72572743,1.287108458
12.72672733,1.286989663
12.72772723,1.286870869
12.72872713,1.286752076
12.72972703,1.286633282
12.73072693,1.286514489
12.73172683,1.286395697
12.73272673,1.286276905
12.73372663,1.286158113
12.73472653,1.286039322
12.73572643,1.285920532
12.73672633,1.285801741
12.73772623,1.285682951
12.73872613,1.285564162
12.73972603,1.285445373
12.74072593,1.285326584
12.74172583,1.285207796
12.74272573,1.285089009
12.74372563,1.284970221
12.74472553,1.284851435
12.74572543,1.284732648
12.74672533,1.284613863
12.74772523,1.284495077
12.74872513,1.284376292
12.74972503,1.284257508
12.75072493,1.284138724
12.75172483,1.284019941
12.75272473,1.283901158
12.75372463,1.283782375
12.75472453,1.283663593
12.75572443,1.283544812
12.75672433,1.283426031
12.75772423,1.28330725
12.75872413,1.28318847
12.75972403,1.283069691
12.76072393,1.282950912
12.76172383,1.282832133
12.76272373,1.282713356
12.76372363,1.282594578
12.76472353,1.282475801
12.76572343,1.282357025
12.76672333,1.282238249
12.76772323,1.282119474
12.76872313,1.282000699
12.76972303,1.281881925
12.77072293,1.281763151
12.77172283,1.281644378
12.77272273,1.281525606
12.77372263,1.281406834
12.77472253,1.281288062
12.77572243,1.281169291
12.77672233,1.281050521
12.77772223,1.280931751
12.77872213,1.280812982
12.77972203,1.280694214
12.78072193,1.280575445
12.78172183,1.280456678
12.78272173,1.280337911
12.78372163,1.280219145
12.78472153,1.280100379
12.78572143,1.279981614
12.78672133,1.279862849
12.78772123,1.279744085
12.78872113,1.279625321
12.78972103,1.279506558
12.79072093,1.279387796
12.79172083,1.279269034
12.79272073,1.279150273
12.79372063,1.279031512
12.79472053,1.278912752
12.79572043,1.278793993
12.79672033,1.278675234
12.79772023,1.278556476
12.79872013,1.278437718
12.79972003,1.278318961
12.80071993,1.278200204
12.80171983,1.278081448
12.80271973,1.277962693
12.80371963,1.277843938
12.80471953,1.277725183
12.80571943,1.27760643
12.80671933,1.277487677
12.80771923,1.277368924
12.80871913,1.277250172
12.80971903,1.277131421
12.81071893,1.27701267
12.81171883,1.276893919
12.81271873,1.27677517
12.81371863,1.276656421
12.81471853,1.276537672
12.81571843,1.276418924
12.81671833,1.276300177
12.81771823,1.27618143
12.81871813,1.276062683
12.81971803,1.275943938
12.82071793,1.275825192
12.82171783,1.275706448
12.82271773,1.275587704
12.82371763,1.27546896
12.82471753,1.275350217
12.82571743,1.275231475
12.82671733,1.275112733
12.82771723,1.274993992
12.82871713,1.274875251
12.82971703,1.274756511
12.83071693,1.274637771
12.83171683,1.274519032
12.83271673,1.274400294
12.83371663,1.274281556
12.83471653,1.274162818
12.83571643,1.274044081
12.83671633,1.273925345
12.83771623,1.273806609
12.83871613,1.273687874
12.83971603,1.273569139
12.84071593,1.273450405
12.84171583,1.273331671
12.84271573,1.273212938
12.84371563,1.273094206
12.84471553,1.272975474
12.84571543,1.272856742
12.84671533,1.272738011
12.84771523,1.272619281
12.84871513,1.272500551
12.84971503,1.272381821
12.85071493,1.272263092
12.85171483,1.272144364
12.85271473,1.272025636
12.85371463,1.271906909
12.85471453,1.271788182
12.85571443,1.271669456
12.85671433,1.27155073
12.85771423,1.271432005
12.85871413,1.27131328
12.85971403,1.271194556
12.86071393,1.271075832
12.86171383,1.270957109
12.86271373,1.270838386
12.86371363,1.270719664
12.86471353,1.270600942
12.86571343,1.270482221
12.86671333,1.270363501
12.86771323,1.27024478
12.86871313,1.270126061
12.86971303,1.270007342
12.87071293,1.269888623
12.87171283,1.269769905
12.87271273,1.269651188
12.87371263,1.26953247
12.87471253,1.269413754
12.87571243,1.269295038
12.87671233,1.269176322
12.87771223,1.269057607
12.87871213,1.268938893
12.87971203,1.268820179
12.88071193,1.268701465
12.88171183,1.268582752
12.88271173,1.26846404
12.88371163,1.268345327
12.88471153,1.268226616
12.88571143,1.268107905
12.88671133,1.267989194
12.88771123,1.267870484
12.88871113,1.267751775
12.88971103,1.267633066
12.89071093,1.267514357
12.89171083,1.267395649
12.89271073,1.267276942
12.89371063,1.267158235
12.89471053,1.267039528
12.89571043,1.266920822
12.89671033,1.266802117
12.89771023,1.266683412
12.89871013,1.266564707
12.89971003,1.266446003
12.90070993,1.2663273
12.90170983,1.266208597
12.90270973,1.266089894
12.90370963,1.265971192
12.90470953,1.265852491
12.90570943,1.26573379
12.90670933,1.265615089
12.90770923,1.265496389
12.90870913,1.265377689
12.90970903,1.26525899
12.91070893,1.265140292
12.91170883,1.265021594
12.91270873,1.264902896
12.91370863,1.264784199
12.91470853,1.264665503
12.91570843,1.264546807
12.91670833,1.264428111
12.91770823,1.264309416
12.91870813,1.264190722
12.91970803,1.264072028
12.92070793,1.263953335
12.92170783,1.263834642
12.92270773,1.263715949
12.92370763,1.263597257
12.92470753,1.263478566
12.92570743,1.263359875
12.92670733,1.263241184
12.92770723,1.263122494
12.92870713,1.263003805
12.92970703,1.262885116
12.93070693,1.262766427
12.93170683,1.26264774
12.93270673,1.262529052
12.93370663,1.262410365
12.93470653,1.262291679
12.93570643,1.262172993
12.93670633,1.262054307
12.93770623,1.261935623
12.93870613,1.261816938
12.93970603,1.261698254
12.94070593,1.261579571
12.94170583,1.261460888
12.94270573,1.261342206
12.94370563,1.261223524
12.94470553,1.261104843
12.94570543,1.260986162
12.94670533,1.260867481
12.94770523,1.260748802
12.94870513,1.260630122
12.94970503,1.260511443
12.95070493,1.260392765
12.95170483,1.260274087
12.95270473,1.26015541
12.95370463,1.260036733
12.95470453,1.259918057
12.95570443,1.259799381
12.95670433,1.259680706
12.95770423,1.259562031
12.95870413,1.259443357
12.95970403,1.259324683
12.96070393,1.25920601
12.96170383,1.259087337
12.96270373,1.258968665
12.96370363,1.258849993
12.96470353,1.258731322
12.96570343,1.258612651
12.96670333,1.258493981
12.96770323,1.258375312
12.96870313,1.258256642
12.96970303,1.258137974
12.97070293,1.258019306
12.97170283,1.257900638
12.97270273,1.257781971
12.97370263,1.257663304
12.97470253,1.257544638
12.97570243,1.257425972
12.97670233,1.257307307
12.97770223,1.257188643
12.97870213,1.257069979
12.97970203,1.256951315
12.98070193,1.256832652
12.98170183,1.256713989
12.98270173,1.256595327
12.98370163,1.256476666
12.98470153,1.256358005
12.98570143,1.256239344
12.98670133,1.256120684
12.98770123,1.256002025
12.98870113,1.255883366
12.98970103,1.255764707
12.99070093,1.255646049
12.99170083,1.255527391
12.99270073,1.255408734
12.99370063,1.255290078
12.99470053,1.255171422
12.99570043,1.255052766
12.99670033,1.254934111
12.99770023,1.254815457
12.99870013,1.254696803
12.99970003,1.254578149
13.00069993,1.254459496
13.00169983,1.254340844
13.00269973,1.254222192
13.00369963,1.25410354
13.00469953,1.253984889
13.00569943,1.253866239
13.00669933,1.253747589
13.00769923,1.253628939
13.00869913,1.25351029
13.00969903,1.253391642
13.01069893,1.253272994
13.01169883,1.253154346
13.01269873,1.253035699
13.01369863,1.252917053
13.01469853,1.252798407
13.01569843,1.252679761
13.01669833,1.252561116
13.01769823,1.252442472
13.01869813,1.252323828
13.01969803,1.252205184
13.02069793,1.252086541
13.02169783,1.251967899
13.02269773,1.251849257
13.02369763,1.251730616
13.02469753,1.251611975
13.02569743,1.251493334
13.02669733,1.251374694
13.02769723,1.251256054
13.02869713,1.251137415
13.02969703,1.251018777
13.03069693,1.250900139
13.03169683,1.250781501
13.03269673,1.250662864
13.03369663,1.250544228
13.03469653,1.250425592
13.03569643,1.250306956
13.03669633,1.250188321
13.03769623,1.250069687
13.03869613,1.249951053
13.03969603,1.249832419
13.04069593,1.249713786
13.04169583,1.249595154
13.04269573,1.249476521
13.04369563,1.24935789
13.04469553,1.249239259
13.04569543,1.249120628
13.04669533,1.249001998
13.04769523,1.248883369
13.04869513,1.248764739
13.04969503,1.248646111
13.05069493,1.248527483
13.05169483,1.248408855
13.05269473,1.248290228
13.05369463,1.248171601
13.05469453,1.248052975
13.05569443,1.24793435
13.05669433,1.247815724
13.05769423,1.2476971
13.05869413,1.247578476
13.05969403,1.247459852
13.06069393,1.247341229
13.06169383,1.247222606
13.06269373,1.247103984
13.06369363,1.246985362
13.06469353,1.246866741
13.06569343,1.24674812
13.06669333,1.2466295
13.06769323,1.24651088
13.06869313,1.246392261
13.06969303,1.246273642
13.07069293,1.246155024
13.07169283,1.246036406
13.07269273,1.245917789
13.07369263,1.245799172
13.07469253,1.245680556
13.07569243,1.24556194
13.07669233,1.245443325
13.07769223,1.24532471
13.07869213,1.245206096
