#Exudyn implicit second order time integration sensor output file
#measure Object number = 14
#OutputVariableType = Force
#simulation started = 2023-05-23,09:33:25
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
5.227477252,-740.2926476,-12785.24309,9.888075215e-40
5.228477152,-754.0615292,-13023.11142,1.007207042e-39
5.229477052,-768.8444586,-13278.5012,1.026961994e-39
5.230476952,-784.6020282,-13550.73226,1.048019785e-39
5.231476852,-801.2868829,-13838.98711,1.070317208e-39
5.232476752,-818.8450552,-14142.33402,1.093782214e-39
5.233476652,-837.2175677,-14459.75469,1.118336059e-39
5.234476552,-856.3422006,-14790.17476,1.14389566e-39
5.235476452,-876.1553218,-15132.49545,1.170376042e-39
5.236476352,-896.5936736,-15485.62436,1.197692725e-39
5.237476252,-917.5960176,-15848.50397,1.225763923e-39
5.238476152,-939.1045542,-16220.13608,1.254512438e-39
5.239476052,-961.066048,-16599.60133,1.283867165e-39
5.240475952,-983.4326096,-16986.07265,1.313764141e-39
5.241475852,-1006.162109,-17378.82245,1.344147094e-39
5.242475752,-1029.218215,-17777.2233,1.3749675e-39
5.243475652,-1052.570077,-18180.74242,1.406184153e-39
5.244475552,-1076.191684,-18588.93062,1.437762315e-39
5.245475452,-1100.060954,-19001.4066,1.469672499e-39
5.246475352,-1124.158621,-19417.83769,1.501888977e-39
5.247475252,-1148.466989,-19837.91831,1.534388118e-39
5.248475152,-1172.968633,-20261.34752,1.567146647e-39
5.249475052,-1197.645119,-20687.807,1.600139946e-39
5.250474953,-1222.475831,-21116.94064,1.633340469e-39
5.251474853,-1247.436953,-21548.33697,1.66671639e-39
5.252474753,-1272.500664,-21981.51532,1.700230525e-39
5.253474653,-1297.634592,-22415.9163,1.733839599e-39
5.254474553,-1322.801542,-22850.89714,1.767493882e-39
5.255474453,-1347.959511,-23285.73185,1.801137208e-39
5.256474353,-1373.061973,-23719.61626,1.834707355e-39
5.257474253,-1398.058421,-24151.6773,1.868136769e-39
5.258474153,-1422.895121,-24580.98606,1.901353573e-39
5.259474053,-1447.516033,-25006.57366,1.934282796e-39
5.260473953,-1471.863847,-25427.44921,1.966847758e-39
5.261473853,-1495.881068,-25842.61855,1.998971525e-39
5.262473753,-1519.511102,-26251.10301,2.030578358e-39
5.263473653,-1542.69928,-26651.95713,2.061595084e-39
5.264473553,-1565.393766,-27044.28434,2.091952313e-39
5.265473453,-1587.546316,-27427.25014,2.121585455e-39
5.266473353,-1609.112851,-27800.09198,2.150435483e-39
5.267473253,-1630.053825,-28162.12559,2.178449429e-39
5.268473153,-1650.334376,-28512.7477,2.205580589e-39
5.269473053,-1669.924273,-28851.43507,2.231788454e-39
5.270472953,-1688.797669,-29177.74024,2.257038374e-39
5.271472853,-1706.932687,-29491.28437,2.281301012e-39
5.272472753,-1724.310869,-29791.74775,2.304551606e-39
5.273472653,-1740.916542,-30078.8588,2.32676912e-39
5.274472553,-1756.736124,-30352.38213,2.347935317e-39
5.275472453,-1771.757435,-30612.10661,2.368033837e-39
5.276472353,-1785.969046,-30857.83409,2.387049327e-39
5.277472253,-1799.359706,-31089.36954,2.404966676e-39
5.278472153,-1811.917888,-31306.51314,2.421770404e-39
5.279472053,-1823.631477,-31509.05496,2.437444245e-39
5.280471953,-1834.487622,-31696.77236,2.451970956e-39
5.281471853,-1844.472767,-31869.43052,2.465332348e-39
5.282471753,-1853.572863,-32026.78613,2.47750958e-39
5.283471653,-1861.773777,-32168.59445,2.488483696e-39
5.284471553,-1869.061908,-32294.61995,2.498236459e-39
5.285471453,-1875.425053,-32404.65135,2.506751507e-39
5.286471353,-1880.853623,-32498.52256,2.514015978e-39
5.287471253,-1885.342321,-32576.14178,2.520022756e-39
5.288471153,-1888.892389,-32637.53027,2.524773483e-39
5.289471053,-1891.514201,-32682.86728,2.528282024e-39
5.290470953,-1893.229228,-32712.52401,2.530577102e-39
5.291470853,-1894.069609,-32727.05613,2.531701715e-39
5.292470753,-1894.074017,-32727.13236,2.531707615e-39
5.293470653,-1893.280801,-32713.41584,2.530646118e-39
5.294470553,-1891.721409,-32686.45038,2.528559314e-39
5.295470453,-1889.41665,-32646.59591,2.525475055e-39
5.296470353,-1886.376219,-32594.02012,2.521406323e-39
5.297470253,-1882.60042,-32528.7284,2.516353539e-39
5.298470153,-1878.082899,-32450.61095,2.51030821e-39
5.299470053,-1872.813577,-32359.49368,2.503256868e-39
5.300469953,-1866.781418,-32255.18591,2.495184765e-39
5.301469853,-1859.976831,-32137.52198,2.486079089e-39
5.302469753,-1852.393649,-32006.39551,2.475931614e-39
5.303469653,-1844.030665,-31861.78588,2.464740756e-39
5.304469553,-1834.89272,-31703.77709,2.452513025e-39
5.305469453,-1824.991353,-31532.56896,2.439263898e-39
5.306469353,-1814.345035,-31348.48123,2.425018127e-39
5.307469253,-1802.979013,-31151.95076,2.409809535e-39
5.308469153,-1790.924798,-30943.52279,2.393680328e-39
5.309469053,-1778.219354,-30723.83679,2.376680004e-39
5.310468953,-1764.904035,-30493.60817,2.358863938e-39
5.311468853,-1751.023355,-30253.60694,2.340291729e-39
5.312468753,-1736.623652,-30004.6346,2.321025415e-39
5.313468653,-1721.751737,-29747.50086,2.301127663e-39
5.314468553,-1706.453602,-29483.0012,2.280660042e-39
5.315468453,-1690.773258,-29211.89682,2.259681465e-39
5.316468353,-1674.751761,-28934.89779,2.238246889e-39
5.317468253,-1658.426482,-28652.65047,2.216406337e-39
5.318468153,-1641.830646,-28365.72948,2.194204282e-39
5.319468053,-1624.993155,-28074.63467,2.171679411e-39
5.320467953,-1607.938695,-27779.79301,2.148864768e-39
5.321467853,-1590.688106,-27481.56492,2.125788248e-39
5.322467753,-1573.25898,-27180.25469,2.102473401e-39
5.323467653,-1555.666444,-26876.12393,2.078940476e-39
5.324467553,-1537.924067,-26569.40736,2.05520764e-39
5.325467453,-1520.04484,-26260.32965,2.03129228e-39
5.326467353,-1502.042153,-25949.12238,2.007212319e-39
5.327467253,-1483.930729,-25636.04013,1.98298746e-39
5.328467153,-1465.727435,-25321.37457,1.958640274e-39
5.329467053,-1447.451954,-25005.466,1.934197092e-39
5.330466953,-1429.127254,-24688.71148,1.90968864e-39
5.331466853,-1410.779853,-24371.56942,1.885150387e-39
5.332466753,-1392.439859,-24054.56025,1.860622601e-39
5.333466653,-1374.140792,-23738.26335,1.83615011e-39
5.334466553,-1355.919209,-23423.31055,1.811781796e-39
5.335466453,-1337.814148,-23110.37653,1.787569859e-39
5.336466353,-1319.86644,-22800.16691,1.763568888e-39
5.337466253,-1302.117922,-22493.40467,1.739834816e-39
5.338466153,-1284.610606,-22190.81577,1.716423802e-39
5.339466053,-1267.385843,-21893.11467,1.693391117e-39
5.340465953,-1250.483529,-21600.99073,1.670790086e-39
5.341465853,-1233.941407,-21315.09597,1.648671147e-39
5.342465753,-1217.794476,-21036.03503,1.627081068e-39
5.343465653,-1202.074556,-20764.35754,1.60606236e-39
5.344465553,-1186.810009,-20500.55336,1.585652912e-39
5.345465453,-1172.02563,-20245.05071,1.565885841e-39
5.346465353,-1157.742711,-19998.21721,1.546789576e-39
5.347465253,-1143.979242,-19760.36349,1.528388138e-39
5.348465153,-1130.750261,-19531.74908,1.510701592e-39
5.349465053,-1118.068291,-19312.5901,1.493746647e-39
5.350464954,-1105.943856,-19103.0681,1.477537338e-39
5.351464854,-1094.386024,-18903.33952,1.462085753e-39
5.352464754,-1083.40295,-18713.54496,1.447402763e-39
5.353464654,-1073.002372,-18533.81793,1.433498682e-39
5.354464554,-1063.192044,-18364.29209,1.420383843e-39
5.355464454,-1053.980052,-18205.10696,1.408069028e-39
5.356464354,-1045.375018,-18056.41129,1.396565737e-39
5.357464254,-1037.386155,-17918.36404,1.385886258e-39
5.358464154,-1030.023165,-17791.13267,1.376043538e-39
5.359464054,-1023.295977,-17674.88852,1.367050823e-39
5.360463954,-1017.214298,-17569.79918,1.358921073e-39
5.361463854,-1011.786998,-17476.01771,1.351666121e-39
5.362463754,-1007.021273,-17393.66835,1.345295572e-39
5.363463654,-1002.92164,-17322.82897,1.339815446e-39
5.364463554,-999.4887647,-17263.51098,1.33522662e-39
5.365463454,-996.7183043,-17215.63924,1.331523278e-39
5.366463354,-994.6000536,-17179.03732,1.328691769e-39
5.367463254,-993.1178372,-17153.42569,1.326710464e-39
5.368463154,-992.2505263,-17138.43919,1.325551116e-39
5.369463054,-991.9741956,-17133.6644,1.325181741e-39
5.370462954,-992.2649292,-17138.68806,1.325570369e-39
5.371462854,-993.1014866,-17153.14316,1.326688608e-39
5.372462754,-994.4671717,-17176.74122,1.328514143e-39
5.373462654,-996.3506498,-17209.28642,1.331031826e-39
5.374462554,-998.7458116,-17250.67323,1.334233495e-39
5.375462454,-1001.650948,-17300.87216,1.338116871e-39
5.376462354,-1005.067503,-17359.90826,1.342683894e-39
5.377462254,-1008.998635,-17427.83614,1.347938792e-39
5.378462154,-1013.447731,-17504.71443,1.353886103e-39
5.379462054,-1018.417024,-17590.58183,1.360528825e-39
5.380461954,-1023.906383,-17685.43616,1.367866794e-39
5.381461854,-1029.912347,-17789.21775,1.375895398e-39
5.382461754,-1036.427449,-17901.79771,1.384604671e-39
5.383461654,-1043.439843,-18022.97145,1.393978793e-39
5.384461554,-1050.933224,-18152.45741,1.403995986e-39
5.385461454,-1058.88704,-18289.90059,1.414628792e-39
5.386461354,-1067.27694,-18434.88034,1.425844676e-39
5.387461254,-1076.075429,-18586.92169,1.4376069e-39
5.388461154,-1085.25267,-18745.50919,1.449875592e-39
5.389461054,-1094.777375,-18910.10234,1.462608944e-39
5.390460954,-1104.617737,-19080.15161,1.475764447e-39
5.391460854,-1114.742328,-19255.11401,1.4893001e-39
5.392460754,-1125.120922,-19434.46736,1.50317551e-39
5.393460654,-1135.725204,-19617.72242,1.51735283e-39
5.394460554,-1146.529303,-19804.43223,1.531797487e-39
5.395460454,-1157.510157,-19994.1983,1.546478655e-39
5.396460354,-1168.647668,-20186.67343,1.561369475e-39
5.397460254,-1179.92467,-20381.56101,1.576447003e-39
5.398460154,-1191.326703,-20578.6112,1.591691914e-39
5.399460054,-1202.841625,-20777.61423,1.607087979e-39
5.400459954,-1214.459095,-20978.39144,1.62262138e-39
5.401459854,-1226.169958,-21180.78466,1.63827988e-39
5.402459754,-1237.965579,-21384.64471,1.65405194e-39
5.403459654,-1249.837171,-21589.81976,1.669925815e-39
5.404459554,-1261.775154,-21796.14428,1.685888699e-39
5.405459454,-1273.768586,-22003.42917,1.701925965e-39
5.406459354,-1285.804702,-22211.45387,1.718020546e-39
5.407459254,-1297.868583,-22419.96052,1.734152496e-39
5.408459154,-1309.942968,-22628.65083,1.750298736e-39
5.409459054,-1322.008229,-22837.18553,1.766433016e-39
5.410458954,-1334.042485,-23045.18643,1.782526075e-39
5.411458854,-1346.021864,-23252.2409,1.798545988e-39
5.412458754,-1357.920886,-23457.9085,1.814458676e-39
5.413458654,-1369.712934,-23661.72915,1.830228541e-39
5.414458554,-1381.3708,-23863.23249,1.845819187e-39
5.415458454,-1392.867252,-24061.94775,1.861194188e-39
5.416458354,-1404.175605,-24257.41358,1.876317845e-39
5.417458254,-1415.270255,-24449.18734,1.891155906e-39
5.418458154,-1426.127151,-24636.85318,1.905676192e-39
5.419458054,-1436.724179,-24820.02875,1.919849113e-39
5.420457954,-1447.041441,-24998.36995,1.933648043e-39
5.421457854,-1457.061416,-25171.57382,1.947049533e-39
5.422457754,-1466.769005,-25339.37922,1.960033375e-39
5.423457654,-1476.151461,-25501.56566,1.972582502e-39
5.424457554,-1485.198213,-25657.95029,1.984682761e-39
5.425457454,-1493.900605,-25808.38331,1.996322558e-39
5.426457354,-1502.251569,-25952.74247,2.007492426e-39
5.427457254,-1510.245269,-26090.92671,2.018184543e-39
5.428457154,-1517.876718,-26222.8497,2.028392224e-39
5.429457054,-1525.141423,-26348.43367,2.038109445e-39
5.430456954,-1532.035066,-26467.60385,2.047330418e-39
5.431456854,-1538.553253,-26580.28417,2.056049252e-39
5.432456754,-1544.691345,-26686.39433,2.064259731e-39
5.433456654,-1550.444389,-26785.84858,2.071955214e-39
5.434456554,-1555.80715,-26878.55637,2.079128692e-39
5.435456454,-1560.774264,-26964.42485,2.085772977e-39
5.436456354,-1565.340485,-27043.36325,2.091881041e-39
5.437456254,-1569.501032,-27115.28882,2.09744648e-39
5.438456154,-1573.252007,-27180.13414,2.102464073e-39
5.439456054,-1576.590857,-27237.85498,2.106930395e-39
5.440455954,-1579.516818,-27288.43807,2.110844418e-39
5.441455854,-1582.031299,-27331.90772,2.11420802e-39
5.442455754,-1584.138114,-27368.32983,2.1170263e-39
5.443455654,-1585.843513,-27397.81241,2.119307612e-39
5.444455554,-1587.155956,-27420.50166,2.121063269e-39
5.445455454,-1588.085642,-27436.57392,2.122306914e-39
5.446455354,-1588.643863,-27446.22436,2.12305365e-39
5.447455254,-1588.842268,-27449.65434,2.123319056e-39
5.448455154,-1588.692169,-27447.05946,2.123118268e-39
5.449455054,-1588.203993,-27438.61996,2.122465233e-39
5.450454955,-1587.38692,-27424.49453,2.12137223e-39
5.451454855,-1586.248737,-27404.81783,2.11984968e-39
5.452454755,-1584.795893,-27379.70137,2.117906209e-39
5.453454655,-1583.033708,-27349.23712,2.115548939e-39
5.454454555,-1580.966698,-27313.50319,2.112783911e-39
5.455454455,-1578.598973,-27272.57065,2.109616627e-39
5.456454355,-1575.934659,-27226.51086,2.10605261e-39
5.457454255,-1572.978322,-27175.40277,2.10209797e-39
5.458454155,-1569.735343,-27119.3395,2.097759913e-39
5.459454055,-1566.212246,-27058.43381,2.093047167e-39
5.460453955,-1562.416922,-26992.82221,2.087970296e-39
5.461453855,-1558.358778,-26922.66733,2.082541884e-39
5.462453755,-1554.048765,-26848.15855,2.07677659e-39
5.463453655,-1549.49932,-26769.51093,2.070691052e-39
5.464453555,-1544.724208,-26686.96243,2.064303689e-39
5.465453455,-1539.738281,-26600.76988,2.057634373e-39
5.466453355,-1534.557186,-26511.20383,2.050704039e-39
5.467453255,-1529.197029,-26418.54272,2.043534236e-39
5.468453155,-1523.674024,-26323.06688,2.036146655e-39
5.469453055,-1518.004147,-26225.05255,2.028562671e-39
5.470452955,-1512.20283,-26124.76649,2.020802929e-39
5.471452855,-1506.284688,-26022.46144,2.012886983e-39
5.472452755,-1500.263327,-25918.37258,2.004833034e-39
5.473452655,-1494.151207,-25812.71534,1.99665775e-39
5.474452555,-1487.959597,-25705.68454,1.988376208e-39
5.475452455,-1481.698597,-25597.45482,1.98000192e-39
5.476452355,-1475.377243,-25488.18237,1.971546972e-39
5.477452255,-1469.003662,-25378.0077,1.963022237e-39
5.478452155,-1462.585285,-25267.05926,1.954437655e-39
5.479452055,-1456.129088,-25155.45768,1.94580256e-39
5.480451955,-1449.641855,-25043.32021,1.937126023e-39
5.481451855,-1443.130431,-24930.76518,1.928417201e-39
5.482451755,-1436.601961,-24817.91613,1.919685652e-39
5.483451655,-1430.0641,-24704.90535,1.910941614e-39
5.484451555,-1423.525168,-24591.87669,1.902196216e-39
5.485451455,-1416.99426,-24478.98734,1.89346162e-39
5.486451355,-1410.48129,-24366.40867,1.884751086e-39
5.487451255,-1403.996977,-24254.32596,1.876078948e-39
5.488451155,-1397.552773,-24142.93714,1.867460522e-39
5.489451055,-1391.160736,-24032.45063,1.858911932e-39
5.490450955,-1384.833365,-23923.08245,1.850449892e-39
5.491450855,-1378.583393,-23815.05266,1.842091428e-39
5.492450755,-1372.42357,-23708.58165,1.83385359e-39
5.493450655,-1366.366436,-23603.88612,1.825753144e-39
5.494450555,-1360.424099,-23501.17534,1.81780628e-39
5.495450455,-1354.608034,-23400.6476,1.810028341e-39
5.496450355,-1348.928912,-23302.48733,1.802433593e-39
5.497450255,-1343.396467,-23206.86273,1.795035048e-39
5.498450155,-1338.019403,-23113.9242,1.787844343e-39
5.499450055,-1332.80535,-23023.8036,1.780871679e-39
5.500449955,-1327.760867,-22936.61426,1.77412582e-39
5.501449855,-1322.891483,-22852.45167,1.767614156e-39
5.502449755,-1318.201772,-22771.3949,1.761342802e-39
5.503449655,-1313.695468,-22693.50842,1.755316743e-39
5.504449555,-1309.375584,-22618.84427,1.749540006e-39
5.505449455,-1305.244549,-22547.44441,1.744015836e-39
5.506449355,-1301.30434,-22479.34297,1.738746872e-39
5.507449255,-1297.556606,-22414.56842,1.733735314e-39
5.508449155,-1294.002766,-22353.14527,1.728983059e-39
5.509449055,-1290.644091,-22295.09543,1.7244918e-39
5.510448955,-1287.481745,-22240.43899,1.720263091e-39
5.511448855,-1284.5168,-22189.19448,1.716298365e-39
5.512448755,-1281.750225,-22141.37858,1.71259891e-39
5.513448655,-1279.182836,-22097.00542,1.709165819e-39
5.514448555,-1276.815242,-22056.08547,1.705999902e-39
5.515448455,-1274.647767,-22018.62431,1.703101589e-39
5.516448355,-1272.680372,-21984.62127,1.700470827e-39
5.517448255,-1270.912587,-21954.06817,1.698106984e-39
5.518448155,-1269.343447,-21926.94837,1.696008771e-39
5.519448055,-1267.971463,-21903.23607,1.694174192e-39
5.520447955,-1266.794598,-21882.89608,1.692600523e-39
5.521447855,-1265.810282,-21865.88396,1.691284326e-39
5.522447755,-1265.015439,-21852.14657,1.690221489e-39
5.523447655,-1264.406542,-21841.6229,1.689407293e-39
5.524447555,-1263.979667,-21834.24515,1.68883649e-39
5.525447455,-1263.730565,-21829.93988,1.6885034e-39
5.526447355,-1263.654725,-21828.62914,1.68840199e-39
5.527447255,-1263.747438,-21830.23151,1.688525963e-39
5.528447155,-1264.003847,-21834.66306,1.688868823e-39
5.529447055,-1264.418988,-21841.83801,1.689423936e-39
5.530446955,-1264.987823,-21851.66928,1.690184562e-39
5.531446855,-1265.705256,-21864.06879,1.691143889e-39
5.532446755,-1266.566144,-21878.94766,1.692295041e-39
5.533446655,-1267.565299,-21896.21626,1.693631081e-39
5.534446555,-1268.697489,-21915.78412,1.695145013e-39
5.535446455,-1269.957427,-21937.55993,1.696829769e-39
5.536446355,-1271.339773,-21961.45134,1.698678208e-39
5.537446255,-1272.839123,-21987.365,1.700683105e-39
5.538446155,-1274.450012,-22015.20645,1.702837154e-39
5.539446055,-1276.166913,-22044.88019,1.705132966e-39
5.540445955,-1277.984247,-22076.28978,1.707563079e-39
5.541445855,-1279.896389,-22109.33801,1.710119975e-39
5.542445755,-1281.897682,-22143.92715,1.71279609e-39
5.543445655,-1283.982459,-22179.95923,1.715583844e-39
5.544445555,-1286.145055,-22217.33634,1.718475666e-39
5.545445455,-1288.379831,-22255.96106,1.721464016e-39
5.546445355,-1290.681196,-22295.73673,1.724541417e-39
5.547445255,-1293.043622,-22336.56783,1.727700479e-39
5.548445155,-1295.461665,-22378.36028,1.730933921e-39
5.549445055,-1297.929979,-22421.02167,1.734234597e-39
5.550444956,-1300.443325,-22464.46147,1.737595501e-39
5.551444856,-1302.996583,-22508.59118,1.741009786e-39
5.552444756,-1305.58475,-22553.32436,1.744470764e-39
5.553444656,-1308.202946,-22598.57664,1.74797191e-39
5.554444556,-1310.846407,-22644.2657,1.751506852e-39
5.555444456,-1313.51048,-22690.3111,1.755069368e-39
5.556444356,-1316.190614,-22736.63421,1.758653374e-39
5.557444256,-1318.882353,-22783.15801,1.762252911e-39
5.558444156,-1321.581325,-22829.80692,1.765862133e-39
5.559444056,-1324.283234,-22876.5067,1.769475294e-39
5.560443956,-1326.983852,-22923.18428,1.773086742e-39
5.561443856,-1329.679015,-22969.76767,1.776690906e-39
5.562443756,-1332.364618,-23016.18593,1.780282298e-39
5.563443656,-1335.036618,-23062.36917,1.78385551e-39
5.564443556,-1337.691034,-23108.2486,1.78740522e-39
5.565443456,-1340.323956,-23153.75663,1.790926198e-39
5.566443356,-1342.931554,-23198.82704,1.794413322e-39
5.567443256,-1345.510087,-23243.39517,1.797861588e-39
5.568443156,-1348.055915,-23287.39813,1.801266129e-39
5.569443056,-1350.565518,-23330.77504,1.804622237e-39
5.570442956,-1353.035504,-23373.4673,1.807925375e-39
5.571442856,-1355.462628,-23415.41879,1.811171203e-39
5.572442756,-1357.843801,-23456.57613,1.814355589e-39
5.573442656,-1360.176103,-23496.88885,1.81747463e-39
5.574442556,-1362.456794,-23536.30956,1.820524658e-39
5.575442456,-1364.683318,-23574.79408,1.823502254e-39
5.576442356,-1366.853307,-23612.3015,1.826404254e-39
5.577442256,-1368.964587,-23648.79423,1.829227747e-39
5.578442156,-1371.015174,-23684.23795,1.83197008e-39
5.579442056,-1373.003271,-23718.60162,1.834628851e-39
5.580441956,-1374.927268,-23751.85738,1.837201902e-39
5.581441856,-1376.785728,-23783.98041,1.839687314e-39
5.582441756,-1378.577387,-23814.94886,1.842083396e-39
5.583441656,-1380.301146,-23844.74371,1.844388676e-39
5.584441556,-1381.95606,-23873.3486,1.84660189e-39
5.585441456,-1383.541331,-23900.74979,1.848721971e-39
5.586441356,-1385.056306,-23926.93595,1.850748045e-39
5.587441256,-1386.500467,-23951.89814,1.852679418e-39
5.588441156,-1387.873428,-23975.62966,1.854515575e-39
5.589441056,-1389.174932,-23998.12607,1.856256168e-39
5.590440956,-1390.404844,-24019.38505,1.85790102e-39
5.591440856,-1391.563154,-24039.40642,1.859450117e-39
5.592440756,-1392.649976,-24058.19212,1.860903607e-39
5.593440656,-1393.665539,-24075.74614,1.8622618e-39
5.594440556,-1394.610196,-24092.07455,1.863525166e-39
5.595440456,-1395.484415,-24107.18546,1.864694332e-39
5.596440356,-1396.288782,-24121.08899,1.86577008e-39
5.597440256,-1397.023998,-24133.79724,1.866753346e-39
5.598440156,-1397.690874,-24145.32423,1.867645217e-39
5.599440056,-1398.290329,-24155.68586,1.86844692e-39
5.600439956,-1398.823386,-24164.89979,1.869159824e-39
5.601439856,-1399.291166,-24172.98542,1.869785429e-39
5.602439756,-1399.694883,-24179.9637,1.870325356e-39
5.603439656,-1400.035836,-24185.85711,1.870781343e-39
5.604439556,-1400.315404,-24190.68946,1.871155234e-39
5.605439456,-1400.535036,-24194.48583,1.871448968e-39
5.606439356,-1400.696248,-24197.27239,1.871664571e-39
5.607439256,-1400.800611,-24199.07633,1.871804146e-39
5.608439156,-1400.849749,-24199.92568,1.871869862e-39
5.609439056,-1400.845327,-24199.84924,1.871863948e-39
5.610438956,-1400.789048,-24198.87645,1.871788681e-39
5.611438856,-1400.682646,-24197.03729,1.87164638e-39
5.612438756,-1400.527882,-24194.36217,1.8714394e-39
5.613438656,-1400.326536,-24190.88189,1.871170122e-39
5.614438556,-1400.080407,-24186.62752,1.870840951e-39
5.615438456,-1399.791305,-24181.63036,1.870454309e-39
5.616438356,-1399.46105,-24175.92187,1.870012629e-39
5.617438256,-1399.091469,-24169.53363,1.869518356e-39
5.618438156,-1398.684393,-24162.49728,1.868973937e-39
5.619438056,-1398.241654,-24154.8445,1.868381822e-39
5.620437956,-1397.765082,-24146.60692,1.867744462e-39
5.621437856,-1397.256507,-24137.81617,1.8670643e-39
5.622437756,-1396.717751,-24128.50374,1.866343776e-39
5.623437656,-1396.150631,-24118.70103,1.865585318e-39
5.624437556,-1395.556952,-24108.43927,1.864791342e-39
5.625437456,-1394.938511,-24097.74949,1.863964249e-39
5.626437356,-1394.297087,-24086.66246,1.863106421e-39
5.627437256,-1393.634447,-24075.20871,1.862220218e-39
5.628437156,-1392.952336,-24063.41842,1.861307978e-39
5.629437056,-1392.252481,-24051.32142,1.860372006e-39
5.630436956,-1391.536583,-24038.94714,1.859414581e-39
5.631436856,-1390.80632,-24026.32456,1.858437945e-39
5.632436756,-1390.063341,-24013.48218,1.857444303e-39
5.633436656,-1389.309265,-24000.44801,1.856435821e-39
5.634436556,-1388.545679,-23987.24946,1.855414623e-39
5.635436456,-1387.774136,-23973.91341,1.854382785e-39
5.636436356,-1386.996157,-23960.46609,1.853342338e-39
5.637436256,-1386.213221,-23946.93312,1.852295265e-39
5.638436156,-1385.426773,-23933.33944,1.851243496e-39
5.639436056,-1384.638218,-23919.70935,1.850188908e-39
5.640435956,-1383.848918,-23906.0664,1.849133328e-39
5.641435856,-1383.060199,-23892.43349,1.848078523e-39
5.642435756,-1382.27334,-23878.83275,1.847026208e-39
5.643435656,-1381.489582,-23865.28562,1.845978041e-39
5.644435556,-1380.710122,-23851.81277,1.844935623e-39
5.645435456,-1379.936113,-23838.43417,1.843900496e-39
5.646435356,-1379.168667,-23825.16901,1.842874147e-39
5.647435256,-1378.408851,-23812.03574,1.841858003e-39
5.648435156,-1377.657688,-23799.05205,1.840853433e-39
5.649435056,-1376.916159,-23786.23488,1.839861746e-39
5.650434957,-1376.185197,-23773.60039,1.838884194e-39
5.651434857,-1375.465695,-23761.16397,1.837921968e-39
5.652434757,-1374.758499,-23748.94025,1.836976199e-39
5.653434657,-1374.064408,-23736.94308,1.836047958e-39
5.654434557,-1373.384181,-23725.18554,1.835138258e-39
5.655434457,-1372.718527,-23713.6799,1.834248049e-39
5.656434357,-1372.068114,-23702.43769,1.833378222e-39
5.657434257,-1371.433561,-23691.46964,1.832529607e-39
5.658434157,-1370.815445,-23680.7857,1.831702975e-39
5.659434057,-1370.214298,-23670.39506,1.830899035e-39
5.660433957,-1369.630605,-23660.30613,1.83011844e-39
5.661433857,-1369.064811,-23650.52657,1.829361781e-39
5.662433757,-1368.517314,-23641.06327,1.828629592e-39
5.663433657,-1367.988472,-23631.92242,1.827922351e-39
5.664433557,-1367.478598,-23623.10943,1.827240478e-39
5.665433457,-1366.987966,-23614.62904,1.826584338e-39
5.666433357,-1366.516809,-23606.48527,1.825954243e-39
5.667433257,-1366.06532,-23598.68145,1.825350451e-39
5.668433157,-1365.633653,-23591.22026,1.824773169e-39
5.669433057,-1365.221927,-23584.10372,1.824222553e-39
5.670432957,-1364.83022,-23577.33324,1.823698712e-39
5.671432857,-1364.45858,-23570.90958,1.823201705e-39
5.672432757,-1364.107017,-23564.83296,1.822731549e-39
5.673432657,-1363.775509,-23559.10298,1.822288213e-39
5.674432557,-1363.464002,-23553.71871,1.821871625e-39
5.675432457,-1363.172411,-23548.67868,1.821481672e-39
5.676432357,-1362.900621,-23543.98092,1.8211182e-39
5.677432257,-1362.64849,-23539.62293,1.820781017e-39
5.678432157,-1362.415845,-23535.60177,1.820469895e-39
5.679432057,-1362.20249,-23531.91402,1.820184569e-39
5.680431957,-1362.008202,-23528.55584,1.819924743e-39
5.681431857,-1361.832734,-23525.52295,1.819690084e-39
5.682431757,-1361.675815,-23522.81068,1.819480233e-39
5.683431657,-1361.537154,-23520.41398,1.819294797e-39
5.684431557,-1361.416437,-23518.32745,1.81913336e-39
5.685431457,-1361.313333,-23516.54534,1.818995475e-39
5.686431357,-1361.227489,-23515.06156,1.818880674e-39
5.687431257,-1361.158537,-23513.86976,1.818788463e-39
5.688431157,-1361.106093,-23512.96329,1.818718328e-39
5.689431057,-1361.069756,-23512.33523,1.818669734e-39
5.690430957,-1361.049114,-23511.97843,1.818642129e-39
5.691430857,-1361.04374,-23511.88554,1.818634941e-39
5.692430757,-1361.053195,-23512.04897,1.818647587e-39
5.693430657,-1361.077032,-23512.46099,1.818679465e-39
5.694430557,-1361.114794,-23513.11368,1.818729964e-39
5.695430457,-1361.166013,-23513.99898,1.818798461e-39
5.696430357,-1361.230218,-23515.10873,1.818884323e-39
5.697430257,-1361.306928,-23516.43463,1.81898691e-39
5.698430157,-1361.395659,-23517.9683,1.819105572e-39
5.699430057,-1361.495922,-23519.70131,1.819239657e-39
5.700429957,-1361.607225,-23521.62513,1.819388505e-39
5.701429857,-1361.729074,-23523.73123,1.819551457e-39
5.702429757,-1361.860971,-23526.01102,1.819727847e-39
5.703429657,-1362.002421,-23528.45592,1.819917011e-39
