#Exudyn implicit second order time integration sensor output file
#measure Node number = 6
#OutputVariableType = Coordinates
#simulation started = 2023-05-14,20:07:23
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
9.00909909,1662679.126,2984559.563
9.01009899,1665338.165,2981469.98
9.01109889,1668558.023,2977728.786
9.01209879,1672389.787,2973276.632
9.01309869,1676885.468,2968053.096
9.01409859,1682096.426,2961998.52
9.01509849,1688070.515,2955057.318
9.01609839,1694848.205,2947182.49
9.01709829,1702458.155,2938340.764
9.01809819,1710912.847,2928517.668
9.01909809,1720204.842,2917721.876
9.02009799,1730304.061,2905988.372
9.02109789,1741156.285,2893380.182
9.02209779,1752682.935,2879988.637
9.02309769,1764782.075,2865932.197
9.02409759,1777330.584,2851353.931
9.02509749,1790187.373,2836417.768
9.02609739,1803197.56,2821303.656
9.02709729,1816197.438,2806201.778
9.02809719,1829020.08,2791306.047
9.02909709,1841501.382,2776807.083
9.03009699,1853486.305,2762884.965
9.03109689,1864835.052,2749702.053
9.03209679,1875428.904,2737396.22
9.03309669,1885175.38,2726074.853
9.03409659,1894012.41,2715810.009
9.03509649,1901911.231,2706635.064
9.03609639,1908877.757,2698543.114
9.03709629,1914952.246,2691487.369
9.03809619,1920207.012,2685383.807
9.03909609,1924741.736,2680116.631
9.04009599,1928675.91,2675547.029
9.04109589,1932138.599,2671525.086
9.04209579,1935256.864,2667903.21
9.04309569,1938145.118,2664548.505
9.04409559,1940897.333,2661351.822
9.04509549,1943582.792,2658232.687
9.04609539,1946244.967,2655140.607
9.04709529,1948902.581,2652053.836
9.04809519,1951552.019,2648976.571
9.04909509,1954170.539,2645935.228
9.050094991,1956720.033,2642974.065
9.051094891,1959151.232,2640150.309
9.052094791,1961408.282,2637528.83
9.053094691,1963433.546,2635176.568
9.054094591,1965172.316,2633157.061
9.055094491,1966576.886,2631525.717
9.056094391,1967609.325,2630326.588
9.057094291,1968242.355,2629591.355
9.058094191,1968458.171,2629340.695
9.059094091,1968245.64,2629587.54
9.060093991,1967596.793,2630341.143
9.061093891,1966503.548,2631610.896
9.062093791,1964955.273,2633409.147
9.063093691,1962937.425,2635752.791
9.064093591,1960431.193,2638663.682
9.065093491,1957414.031,2642168.01
9.066093391,1953860.949,2646294.809
9.067093291,1949746.426,2651073.728
9.068093191,1945046.789,2656532.276
9.069093091,1939742.811,2662692.797
9.070092991,1933822.272,2669569.497
9.071092891,1927282.224,2677165.819
9.072092791,1920130.741,2685472.403
9.073092691,1912388.061,2694465.763
9.074092591,1904087.033,2704107.762
9.075092491,1895272.903,2714345.867
9.076092391,1886002.444,2725114.152
9.077092291,1876342.498,2736334.994
9.078092191,1866367.987,2747921.378
9.079092091,1856159.488,2759779.721
9.080091991,1845800.467,2771813.076
9.081091891,1835374.301,2783924.593
9.082091791,1824961.235,2796021.06
9.083091691,1814635.407,2808016.35
9.084091591,1804462.108,2819834.608
9.085091491,1794495.427,2831412.996
9.086091391,1784776.392,2842703.836
9.087091291,1775331.753,2853676.041
9.088091191,1766173.462,2864315.718
9.089091091,1757298.897,2874625.896
9.090090991,1748691.841,2884625.407
9.091090891,1740324.14,2894346.949
9.092090791,1732157.958,2903834.471
9.093090691,1724148.478,2913140.035
9.094090591,1716246.88,2922320.357
9.095090491,1708403.416,2931433.232
9.096090391,1700570.412,2940534.048
9.097090291,1692705.041,2949672.564
9.098090191,1684771.754,2958890.087
9.099090091,1676744.275,2968217.147
9.100089991,1668607.116,2977671.744
9.101089891,1660356.554,2987258.209
9.102089791,1652001.068,2996966.694
9.103089691,1643561.219,3006773.31
9.104089591,1635068.984,3016640.906
9.105089491,1626566.558,3026520.454
9.106089391,1618104.683,3036352.993
9.107089291,1609740.542,3046072.076
9.108089191,1601535.314,3055606.607
9.109089091,1593551.487,3064883.965
9.110088991,1585850.04,3073833.287
9.111088891,1578487.616,3082388.739
9.112088791,1571513.832,3090492.649
9.113088691,1564968.856,3098098.331
9.114088591,1558881.371,3105172.437
9.115088491,1553267.089,3111696.698
9.116088391,1548127.92,3117668.88
9.117088291,1543451.978,3123102.785
9.118088191,1539214.543,3128027.13
9.119088091,1535380.074,3132483.211
9.120087991,1531905.195,3136521.428
9.121087891,1528742.392,3140196.991
9.122087791,1525843.936,3143565.365
9.123087691,1523165.488,3146678.073
9.124087591,1520668.957,3149579.38
9.125087491,1518324.358,3152304.13
9.126087391,1516110.665,3154876.757
9.127087291,1514015.789,3157311.308
9.128087191,1512035.874,3159612.264
9.129087091,1510174.123,3161775.901
9.130086991,1508439.323,3163792.007
9.131086891,1506844.239,3165645.745
9.132086791,1505404.004,3167319.528
9.133086691,1504134.62,3168794.758
9.134086591,1503051.685,3170053.305
9.135086491,1502169.432,3171078.628
9.136086391,1501500.111,3171856.49
9.137086291,1501053.738,3172375.25
9.138086191,1500838.157,3172625.792
9.139086091,1500859.334,3172601.181
9.140085991,1501121.789,3172296.164
9.141085891,1501629.061,3171706.629
9.142085791,1502384.132,3170829.111
9.143085691,1503389.761,3169660.405
9.144085591,1504648.699,3168197.314
9.145085491,1506163.786,3166436.54
9.146085391,1507937.925,3164374.711
9.147085291,1509973.953,3162008.53
9.148085191,1512274.426,3159335.031
9.149085091,1514841.314,3156351.928
9.150084992,1517675.647,3153058.025
9.151084892,1520777.115,3149453.686
9.152084792,1524143.654,3145541.315
9.153084692,1527771.041,3141325.823
9.154084592,1531652.535,3136815.049
9.155084492,1535778.587,3132020.094
9.156084392,1540136.652,3126955.54
9.157084292,1544711.129,3121639.523
9.158084192,1549483.431,3116093.647
9.159084092,1554432.207,3110342.728
9.160083992,1559533.704,3104414.373
9.161083892,1564762.252,3098338.415
9.162083792,1570090.867,3092146.216
9.163083692,1575491.925,3085869.878
9.164083592,1580937.891,3079541.399
9.165083492,1586402.057,3073191.817
9.166083392,1591859.253,3066850.379
9.167083292,1597286.503,3060543.785
9.168083192,1602663.574,3054295.545
9.169083092,1607973.407,3048125.48
9.170082992,1613202.397,3042049.398
9.171082892,1618340.503,3036078.963
9.172082792,1623381.196,3030221.761
9.173082692,1628321.236,3024481.553
9.174082592,1633160.305,3018858.708
9.175082492,1637900.509,3013350.776
9.176082392,1642545.795,3007953.169
9.177082292,1647101.313,3002659.899
9.178082192,1651572.764,2997464.342
9.179082092,1655965.774,2992359.959
9.180081992,1660285.328,2987340.955
9.181081892,1664535.291,2982402.839
9.182081792,1668718.039,2977542.848
9.183081692,1672834.206,2972760.245
9.184081592,1676882.561,2968056.459
9.185081492,1680860.004,2963435.09
9.186081392,1684761.677,2958901.781
9.187081292,1688581.181,2954463.966
9.188081192,1692310.875,2950130.521
9.189081092,1695942.241,2945911.342
9.190080992,1699466.292,2941816.868
9.191080892,1702873.997,2937857.591
9.192080792,1706156.695,2934043.571
9.193080692,1709306.481,2930383.991
9.194080592,1712316.524,2926886.787
9.195080492,1715181.311,2923558.359
9.196080392,1717896.8,2920403.405
9.197080292,1720460.459,2917424.862
9.198080192,1722871.221,2914623.97
9.199080092,1725129.333,2912000.437
9.200079992,1727236.151,2909552.69
9.201079892,1729193.874,2907278.17
9.202079792,1731005.27,2905173.662
9.203079692,1732673.401,2903235.605
9.204079592,1734201.387,2901460.374
9.205079492,1735592.203,2899844.513
9.206079392,1736848.533,2898384.9
9.207079292,1737972.68,2897078.861
9.208079192,1738966.522,2895924.213
9.209079092,1739831.509,2894919.269
9.210078992,1740568.697,2894062.803
9.211078892,1741178.802,2893353.984
9.212078792,1741662.26,2892792.304
9.213078692,1742019.304,2892377.49
9.214078592,1742250.033,2892109.43
9.215078492,1742354.474,2891988.091
9.216078392,1742332.642,2892013.455
9.217078292,1742184.591,2892185.46
9.218078192,1741910.456,2892503.949
9.219078092,1741510.49,2892968.629
9.220077992,1740985.096,2893579.032
9.221077892,1740334.855,2894334.481
9.222077792,1739560.554,2895234.065
9.223077692,1738663.209,2896276.602
9.224077592,1737644.096,2897460.611
9.225077492,1736504.771,2898784.285
9.226077392,1735247.098,2900245.458
9.227077292,1733873.276,2901841.577
9.228077192,1732385.861,2903569.672
9.229077092,1730787.788,2905426.335
9.230076992,1729082.39,2907407.694
9.231076892,1727273.413,2909509.398
9.232076792,1725365.022,2911726.609
9.233076692,1723361.804,2914053.997
9.234076592,1721268.76,2916485.753
9.235076492,1719091.29,2919015.606
9.236076392,1716835.164,2921636.851
9.237076292,1714506.491,2924342.392
9.238076192,1712111.671,2927124.793
9.239076092,1709657.347,2929976.338
9.240075992,1707150.342,2932889.1
9.241075892,1704597.591,2935855.021
9.242075792,1702006.081,2938865.986
9.243075692,1699382.77,2941913.908
9.244075592,1696734.527,2944990.81
9.245075492,1694068.059,2948088.896
9.246075392,1691389.858,2951200.626
9.247075292,1688706.141,2954318.775
9.248075192,1686022.815,2957436.482
9.249075092,1683345.436,2960547.29
9.250074993,1680679.195,2963645.168
9.251074893,1678028.903,2966724.526
9.252074793,1675398.992,2969780.214
9.253074693,1672793.529,2972807.505
9.254074593,1670216.235,2975802.078
9.255074493,1667670.507,2978759.985
9.256074393,1665159.455,2981677.61
9.257074293,1662685.935,2984551.636
9.258074193,1660252.584,2987378.998
9.259074093,1657861.858,2990156.842
9.260073993,1655516.061,2992882.489
9.261073893,1653217.38,2995553.401
9.262073793,1650967.904,2998167.147
9.263073693,1648769.647,3000721.387
9.264073593,1646624.563,3003213.851
9.265073493,1644534.553,3005642.329
9.266073393,1642501.467,3008004.67
9.267073293,1640527.11,3010298.778
9.268073193,1638613.231,3012522.619
9.269073093,1636761.521,3014674.228
9.270072993,1634973.603,3016751.717
9.271072893,1633251.025,3018753.29
9.272072793,1631595.247,3020677.246
9.273072693,1630007.639,3022521.997
9.274072593,1628489.467,3024286.068
9.275072493,1627041.893,3025968.11
9.276072393,1625665.969,3027566.899
9.277072293,1624362.637,3029081.341
9.278072193,1623132.725,3030510.472
9.279072093,1621976.955,3031853.455
9.280071993,1620895.939,3033109.577
9.281071893,1619890.186,3034278.247
9.282071793,1618960.104,3035358.988
9.283071693,1618106.008,3036351.437
9.284071593,1617328.119,3037255.334
9.285071493,1616626.573,3038070.524
9.286071393,1616001.418,3038796.948
9.287071293,1615452.622,3039434.644
9.288071193,1614980.073,3039983.742
9.289071093,1614583.579,3040444.465
9.290070993,1614262.869,3040817.128
9.291070893,1614017.593,3041102.137
9.292070793,1613847.321,3041299.992
9.293070693,1613751.538,3041411.291
9.294070593,1613729.648,3041436.728
9.295070493,1613780.963,3041377.1
9.296070393,1613904.709,3041233.308
9.297070293,1614100.016,3041006.362
9.298070193,1614365.917,3040697.387
9.299070093,1614701.345,3040307.622
9.300069993,1615105.131,3039838.426
9.301069893,1615575.997,3039291.283
9.302069793,1616112.559,3038667.802
9.303069693,1616713.321,3037969.724
9.304069593,1617376.672,3037198.917
9.305069493,1618100.89,3036357.384
9.306069393,1618884.139,3035447.259
9.307069293,1619724.468,3034470.808
9.308069193,1620619.816,3033430.427
9.309069093,1621568.014,3032328.638
9.310068993,1622566.784,3031168.085
9.311068893,1623613.75,3029951.531
9.312068793,1624706.442,3028681.847
9.313068693,1625842.298,3027362.009
9.314068593,1627018.679,3025995.084
9.315068493,1628232.873,3024584.223
9.316068393,1629482.107,3023132.648
9.317068293,1630763.557,3021643.644
9.318068193,1632074.355,3020120.539
9.319068093,1633411.608,3018566.697
9.320067993,1634772.404,3016985.503
9.321067893,1636153.822,3015380.348
9.322067793,1637552.952,3013754.617
9.323067693,1638966.897,3012111.674
9.324067593,1640392.789,3010454.853
9.325067493,1641827.797,3008787.442
9.326067393,1643269.138,3007112.675
9.327067293,1644714.084,3005433.723
9.328067193,1646159.971,3003753.681
9.329067093,1647604.204,3002075.564
9.330066993,1649044.263,3000402.299
9.331066893,1650477.709,2998736.722
9.332066793,1651902.186,2997081.57
9.333066693,1653315.421,2995439.482
9.334066593,1654715.232,2993812.997
9.335066493,1656099.523,2992204.547
9.336066393,1657466.286,2990616.467
9.337066293,1658813.601,2989050.985
9.338066193,1660139.637,2987510.232
9.339066093,1661442.647,2985996.236
9.340065993,1662720.969,2984510.928
9.341065893,1663973.022,2983056.144
9.342065793,1665197.309,2981633.625
9.343065693,1666392.41,2980245.02
9.344065593,1667556.984,2978891.887
9.345065493,1668689.765,2977575.696
9.346065393,1669789.561,2976297.833
9.347065293,1670855.255,2975059.594
9.348065193,1671885.802,2973862.197
9.349065093,1672880.224,2972706.773
9.350064994,1673837.617,2971594.375
9.351064894,1674757.143,2970525.976
9.352064794,1675638.035,2969502.468
9.353064694,1676479.589,2968524.667
9.354064594,1677281.172,2967593.309
9.355064494,1678042.215,2966709.057
9.356064394,1678762.214,2965872.494
9.357064294,1679440.73,2965084.13
9.358064194,1680077.39,2964344.399
9.359064094,1680671.882,2963653.663
9.360063994,1681223.96,2963012.209
9.361063894,1681733.439,2962420.25
9.362063794,1682200.197,2961877.928
9.363063694,1682624.175,2961385.313
9.364063594,1683005.372,2960942.404
9.365063494,1683343.852,2960549.129
9.366063394,1683639.735,2960205.346
9.367063294,1683893.205,2959910.843
9.368063194,1684104.501,2959665.34
9.369063094,1684273.925,2959468.49
9.370062994,1684401.832,2959319.876
9.371062894,1684488.64,2959219.015
9.372062794,1684534.82,2959165.359
9.373062694,1684540.9,2959158.295
9.374062594,1684507.465,2959197.143
9.375062494,1684435.152,2959281.162
9.376062394,1684324.653,2959409.549
9.377062294,1684176.713,2959581.438
9.378062194,1683992.129,2959795.905
9.379062094,1683771.745,2960051.965
9.380061994,1683516.459,2960348.579
9.381061894,1683227.212,2960684.651
9.382061794,1682904.993,2961059.034
9.383061694,1682550.835,2961470.526
9.384061594,1682165.812,2961917.88
9.385061494,1681751.04,2962399.8
9.386061394,1681307.67,2962914.946
9.387061294,1680836.892,2963461.94
9.388061194,1680339.926,2964039.36
9.389061094,1679818.024,2964645.754
9.390060994,1679272.466,2965279.635
9.391060894,1678704.554,2965939.488
9.392060794,1678115.617,2966623.772
9.393060694,1677506.998,2967330.924
9.394060594,1676880.058,2968059.363
9.395060494,1676236.17,2968807.495
9.396060394,1675576.719,2969573.711
9.397060294,1674903.093,2970356.396
9.398060194,1674216.686,2971153.934
9.399060094,1673518.891,2971964.704
9.400059994,1672811.098,2972787.09
9.401059894,1672094.693,2973619.485
9.402059794,1671371.052,2974460.287
9.403059694,1670641.54,2975307.912
9.404059594,1669907.508,2976160.789
9.405059494,1669170.293,2977017.366
9.406059394,1668431.209,2977876.115
9.407059294,1667691.552,2978735.53
9.408059194,1666952.595,2979594.133
9.409059094,1666215.584,2980450.476
9.410058994,1665481.739,2981303.141
9.411058894,1664752.253,2982150.742
9.412058794,1664028.287,2982991.931
9.413058694,1663310.972,2983825.392
9.414058594,1662601.405,2984649.851
9.415058494,1661900.651,2985464.071
9.416058394,1661209.739,2986266.856
9.417058294,1660529.664,2987057.051
9.418058194,1659861.382,2987833.543
9.419058094,1659205.815,2988595.262
9.420057994,1658563.846,2989341.182
9.421057894,1657936.32,2990070.321
9.422057794,1657324.043,2990781.741
9.423057694,1656727.785,2991474.551
9.424057594,1656148.274,2992147.902
9.425057494,1655586.199,2992800.993
9.426057394,1655042.211,2993433.07
9.427057294,1654516.92,2994043.421
9.428057194,1654010.899,2994631.384
9.429057094,1653524.678,2995196.34
9.430056994,1653058.749,2995737.719
9.431056894,1652613.564,2996254.994
9.432056794,1652189.536,2996747.687
9.433056694,1651787.038,2997215.364
9.434056594,1651406.405,2997657.636
9.435056494,1651047.93,2998074.161
9.436056394,1650711.87,2998464.641
9.437056294,1650398.442,2998828.825
9.438056194,1650107.824,2999166.505
9.439056094,1649840.157,2999477.518
9.440055994,1649595.543,2999761.744
9.441055894,1649374.048,3000019.108
9.442055794,1649175.699,3000249.578
9.443055694,1649000.488,3000453.163
9.444055594,1648848.369,3000629.916
9.445055494,1648719.261,3000779.931
9.446055394,1648613.049,3000903.344
9.447055294,1648529.581,3001000.329
9.448055194,1648468.673,3001071.101
9.449055094,1648430.105,3001115.914
9.450054995,1648413.626,3001135.061
9.451054895,1648418.954,3001128.871
9.452054795,1648445.773,3001097.709
9.453054695,1648493.737,3001041.977
9.454054595,1648562.473,3000962.11
9.455054495,1648651.575,3000858.578
9.456054395,1648760.613,3000731.883
9.457054295,1648889.128,3000582.556
9.458054195,1649036.636,3000411.161
9.459054095,1649202.627,3000218.289
9.460053995,1649386.57,3000004.559
9.461053895,1649587.908,2999770.616
9.462053795,1649806.065,2999517.131
9.463053695,1650040.445,2999244.795
9.464053595,1650290.433,2998954.325
9.465053495,1650555.395,2998646.456
9.466053395,1650834.683,2998321.941
9.467053295,1651127.632,2997981.551
9.468053195,1651433.567,2997626.075
9.469053095,1651751.796,2997256.312
9.470052995,1652081.621,2996873.077
9.471052895,1652422.333,2996477.192
9.472052795,1652773.213,2996069.492
9.473052695,1653133.539,2995650.817
9.474052595,1653502.583,2995222.013
9.475052495,1653879.612,2994783.93
9.476052395,1654263.892,2994337.422
9.477052295,1654654.689,2993883.343
9.478052195,1655051.267,2993422.547
9.479052095,1655452.895,2992955.883
9.480051995,1655858.842,2992484.2
9.481051895,1656268.385,2992008.341
9.482051795,1656680.804,2991529.139
9.483051695,1657095.386,2991047.424
9.484051595,1657511.428,2990564.014
9.485051495,1657928.235,2990079.715
9.486051395,1658345.121,2989595.324
9.487051295,1658761.413,2989111.623
9.488051195,1659176.451,2988629.381
9.489051095,1659589.586,2988149.349
9.490050995,1660000.184,2987672.265
9.491050895,1660407.627,2987198.848
9.492050795,1660811.311,2986729.798
9.493050695,1661210.65,2986265.797
9.494050595,1661605.075,2985807.507
9.495050495,1661994.033,2985355.569
9.496050395,1662376.991,2984910.602
9.497050295,1662753.435,2984473.205
9.498050195,1663122.87,2984043.951
9.499050095,1663484.821,2983623.393
9.500049995,1663838.834,2983212.059
9.501049895,1664184.475,2982810.454
9.502049795,1664521.33,2982419.056
9.503049695,1664849.009,2982038.321
9.504049595,1665167.14,2981668.678
9.505049495,1665475.377,2981310.533
9.506049395,1665773.393,2980964.264
9.507049295,1666060.883,2980630.225
9.508049195,1666337.567,2980308.743
9.509049095,1666603.182,2980000.12
9.510048995,1666857.494,2979704.632
9.511048895,1667100.286,2979422.53
9.512048795,1667331.365,2979154.036
9.513048695,1667550.56,2978899.35
9.514048595,1667757.724,2978658.645
9.515048495,1667952.728,2978432.067
9.516048395,1668135.469,2978219.738
9.517048295,1668305.862,2978021.756
9.518048195,1668463.847,2977838.192
9.519048095,1668609.381,2977669.094
9.520047995,1668742.446,2977514.485
9.521047895,1668863.042,2977374.363
9.522047795,1668971.19,2977248.705
9.523047695,1669066.932,2977137.462
9.524047595,1669150.327,2977040.564
9.525047495,1669221.455,2976957.92
9.526047395,1669280.416,2976889.413
9.527047295,1669327.326,2976834.908
9.528047195,1669362.319,2976794.248
9.529047095,1669385.549,2976767.257
9.530046995,1669397.184,2976753.738
9.531046895,1669397.41,2976753.476
9.532046795,1669386.428,2976766.236
9.533046695,1669364.455,2976791.767
9.534046595,1669331.721,2976829.8
9.535046495,1669288.474,2976880.05
9.536046395,1669234.971,2976942.216
9.537046295,1669171.485,2977015.981
9.538046195,1669098.299,2977101.016
9.539046095,1669015.71,2977196.977
9.540045995,1668924.024,2977303.508
9.541045895,1668823.558,2977420.241
9.542045795,1668714.638,2977546.795
9.543045695,1668597.601,2977682.782
9.544045595,1668472.79,2977827.801
9.545045495,1668340.555,2977981.446
9.546045395,1668201.256,2978143.299
9.547045295,1668055.256,2978312.938
9.548045195,1667902.925,2978489.933
9.549045095,1667744.637,2978673.85
9.550044996,1667580.77,2978864.249
9.551044896,1667411.706,2979060.686
9.552044796,1667237.83,2979262.715
9.553044696,1667059.526,2979469.888
9.554044596,1666877.183,2979681.755
9.555044496,1666691.189,2979897.864
9.556044396,1666501.932,2980117.765
9.557044296,1666309.798,2980341.008
9.558044196,1666115.173,2980567.145
9.559044096,1665918.441,2980795.73
9.560043996,1665719.984,2981026.321
9.561043896,1665520.179,2981258.477
9.562043796,1665319.401,2981491.764
9.563043696,1665118.019,2981725.753
9.564043596,1664916.398,2981960.019
9.565043496,1664714.898,2982194.145
9.566043396,1664513.873,2982427.72
9.567043296,1664313.668,2982660.341
9.568043196,1664114.626,2982891.612
9.569043096,1663917.078,2983121.146
9.570042996,1663721.35,2983348.566
9.571042896,1663527.759,2983573.503
9.572042796,1663336.612,2983795.6
9.573042696,1663148.211,2984014.507
9.574042596,1662962.843,2984229.889
9.575042496,1662780.791,2984441.419
9.576042396,1662602.325,2984648.782
9.577042296,1662427.705,2984851.677
9.578042196,1662257.181,2985049.812
9.579042096,1662090.992,2985242.91
9.580041996,1661929.367,2985430.705
9.581041896,1661772.523,2985612.945
9.582041796,1661620.666,2985789.391
9.583041696,1661473.991,2985959.816
9.584041596,1661332.68,2986124.008
9.585041496,1661196.905,2986281.769
9.586041396,1661066.825,2986432.911
9.587041296,1660942.588,2986577.265
9.588041196,1660824.329,2986714.672
9.589041096,1660712.173,2986844.989
9.590040996,1660606.232,2986968.084
9.591040896,1660506.605,2987083.843
9.592040796,1660413.381,2987192.163
9.593040696,1660326.635,2987292.954
9.594040596,1660246.433,2987386.143
9.595040496,1660172.826,2987471.669
9.596040396,1660105.856,2987549.483
9.597040296,1660045.552,2987619.551
9.598040196,1659991.933,2987681.852
9.599040096,1659945.006,2987736.378
9.600039996,1659904.765,2987783.134
9.601039896,1659871.197,2987822.138
9.602039796,1659844.275,2987853.42
9.603039696,1659823.963,2987877.021
9.604039596,1659810.214,2987892.996
9.605039496,1659802.972,2987901.41
9.606039396,1659802.17,2987902.342
9.607039296,1659807.732,2987895.88
9.608039196,1659819.573,2987882.122
9.609039096,1659837.598,2987861.178
9.610038996,1659861.705,2987833.168
9.611038896,1659891.781,2987798.221
9.612038796,1659927.707,2987756.478
9.613038696,1659969.357,2987708.084
9.614038596,1660016.594,2987653.198
9.615038496,1660069.277,2987591.984
9.616038396,1660127.258,2987524.615
9.617038296,1660190.381,2987451.272
9.618038196,1660258.484,2987372.14
9.619038096,1660331.402,2987287.416
9.620037996,1660408.961,2987197.298
9.621037896,1660490.984,2987101.994
9.622037796,1660577.29,2987001.713
9.623037696,1660667.692,2986896.673
9.624037596,1660762,2986787.094
9.625037496,1660860.02,2986673.202
9.626037396,1660961.557,2986555.224
9.627037296,1661066.411,2986433.392
9.628037196,1661174.379,2986307.941
9.629037096,1661285.259,2986179.108
9.630036996,1661398.845,2986047.13
9.631036896,1661514.93,2985912.249
9.632036796,1661633.306,2985774.704
9.633036696,1661753.767,2985634.739
9.634036596,1661876.103,2985492.594
9.635036496,1662000.107,2985348.511
9.636036396,1662125.571,2985202.732
9.637036296,1662252.288,2985055.497
9.638036196,1662380.054,2984907.043
9.639036096,1662508.663,2984757.609
9.640035996,1662637.915,2984607.429
9.641035896,1662767.608,2984456.736
9.642035796,1662897.546,2984305.759
9.643035696,1663027.534,2984154.723
9.644035596,1663157.38,2984003.853
9.645035496,1663286.895,2983853.368
9.646035396,1663415.894,2983703.481
9.647035296,1663544.196,2983554.404
9.648035196,1663671.624,2983406.343
9.649035096,1663798.005,2983259.499
9.650034997,1663923.171,2983114.067
9.651034897,1664046.957,2982970.237
9.652034797,1664169.205,2982828.195
9.653034697,1664289.761,2982688.119
9.654034597,1664408.477,2982550.181
9.655034497,1664525.209,2982414.549
9.656034397,1664639.819,2982281.382
9.657034297,1664752.175,2982150.833
9.658034197,1664862.152,2982023.049
9.659034097,1664969.629,2981898.169
9.660033997,1665074.492,2981776.327
9.661033897,1665176.633,2981657.648
9.662033797,1665275.95,2981542.25
9.663033697,1665372.347,2981430.245
9.664033597,1665465.735,2981321.736
9.665033497,1665556.032,2981216.819
9.666033397,1665643.16,2981115.584
9.667033297,1665727.049,2981018.111
9.668033197,1665807.637,2980924.476
9.669033097,1665884.865,2980834.743
9.670032997,1665958.684,2980748.972
9.671032897,1666029.048,2980667.215
9.672032797,1666095.92,2980589.515
9.673032697,1666159.269,2980515.91
9.674032597,1666219.068,2980446.428
9.675032497,1666275.299,2980381.092
9.676032397,1666327.95,2980319.916
9.677032297,1666377.013,2980262.909
9.678032197,1666422.488,2980210.071
9.679032097,1666464.38,2980161.397
9.680031997,1666502.7,2980116.872
9.681031897,1666537.464,2980076.479
9.682031797,1666568.696,2980040.191
9.683031697,1666596.422,2980007.975
9.684031597,1666620.677,2979979.793
9.685031497,1666641.498,2979955.601
9.686031397,1666658.928,2979935.348
9.687031297,1666673.017,2979918.979
9.688031197,1666683.817,2979906.43
9.689031097,1666691.385,2979897.636
9.690030997,1666695.785,2979892.524
9.691030897,1666697.081,2979891.018
9.692030797,1666695.345,2979893.035
9.693030697,1666690.651,2979898.489
9.694030597,1666683.077,2979907.29
9.695030497,1666672.704,2979919.343
9.696030397,1666659.617,2979934.549
9.697030297,1666643.904,2979952.805
9.698030197,1666625.656,2979974.008
9.699030097,1666604.967,2979998.047
9.700029997,1666581.933,2980024.81
9.701029897,1666556.653,2980054.184
9.702029797,1666529.227,2980086.051
9.703029697,1666499.758,2980120.291
9.704029597,1666468.35,2980156.784
9.705029497,1666435.11,2980195.405
9.706029397,1666400.146,2980236.032
9.707029297,1666363.564,2980278.536
9.708029197,1666325.476,2980322.791
9.709029097,1666285.991,2980368.669
9.710028997,1666245.221,2980416.041
9.711028897,1666203.276,2980464.778
9.712028797,1666160.267,2980514.749
9.713028697,1666116.308,2980565.827
9.714028597,1666071.507,2980617.881
9.715028497,1666025.978,2980670.782
9.716028397,1665979.829,2980724.403
9.717028297,1665933.172,2980778.615
9.718028197,1665886.113,2980833.293
9.719028097,1665838.762,2980888.311
9.720027997,1665791.225,2980943.545
9.721027897,1665743.607,2980998.873
9.722027797,1665696.011,2981054.175
9.723027697,1665648.54,2981109.332
9.724027597,1665601.295,2981164.228
9.725027497,1665554.372,2981218.748
9.726027397,1665507.869,2981272.78
9.727027297,1665461.88,2981326.215
9.728027197,1665416.496,2981378.948
9.729027097,1665371.807,2981430.873
9.730026997,1665327.9,2981481.889
9.731026897,1665284.858,2981531.901
9.732026797,1665242.763,2981580.812
9.733026697,1665201.693,2981628.531
9.734026597,1665161.725,2981674.97
9.735026497,1665122.931,2981720.046
9.736026397,1665085.38,2981763.677
9.737026297,1665049.14,2981805.785
9.738026197,1665014.273,2981846.298
9.739026097,1664980.839,2981885.145
9.740025997,1664948.896,2981922.26
9.741025897,1664918.496,2981957.582
9.742025797,1664889.69,2981991.052
9.743025697,1664862.525,2982022.616
9.744025597,1664837.043,2982052.224
9.745025497,1664813.285,2982079.829
9.746025397,1664791.286,2982105.389
9.747025297,1664771.081,2982128.866
9.748025197,1664752.698,2982150.225
9.749025097,1664736.163,2982169.437
9.750024998,1664721.5,2982186.475
9.751024898,1664708.726,2982201.317
9.752024798,1664697.858,2982213.945
9.753024698,1664688.909,2982224.343
9.754024598,1664681.887,2982232.502
9.755024498,1664676.797,2982238.415
9.756024398,1664673.644,2982242.08
9.757024298,1664672.425,2982243.496
9.758024198,1664673.137,2982242.668
9.759024098,1664675.774,2982239.605
9.760023998,1664680.324,2982234.318
9.761023898,1664686.775,2982226.822
9.762023798,1664695.111,2982217.137
9.763023698,1664705.313,2982205.283
9.764023598,1664717.36,2982191.285
9.765023498,1664731.227,2982175.173
9.766023398,1664746.888,2982156.976
9.767023298,1664764.313,2982136.73
9.768023198,1664783.47,2982114.471
9.769023098,1664804.326,2982090.238
9.770022998,1664826.843,2982064.075
9.771022898,1664850.984,2982036.026
9.772022798,1664876.707,2982006.137
9.773022698,1664903.97,2981974.46
9.774022598,1664932.729,2981941.044
9.775022498,1664962.937,2981905.945
9.776022398,1664994.547,2981869.217
9.777022298,1665027.509,2981830.918
