#Exudyn implicit second order time integration sensor output file
#measure Node number = 5
#OutputVariableType = Coordinates
#simulation started = 2023-05-29,07:07:31
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
11.98080192,6653029.112,5005694.804
11.98180182,6660324.942,4999609.661
11.98280172,6667471.077,4993649.419
11.98380162,6674457.442,4987822.48
11.98480152,6681274.333,4982136.934
11.98580142,6687912.446,4976600.537
11.98680132,6694362.905,4971220.689
11.98780122,6700617.286,4966004.412
11.98880112,6706667.647,4960958.327
11.98980102,6712506.552,4956088.631
11.99080092,6718127.102,4951401.075
11.99180082,6723522.956,4946900.945
11.99280072,6728688.359,4942593.035
11.99380062,6733618.167,4938481.633
11.99480052,6738307.866,4934570.5
11.99580042,6742753.59,4930862.857
11.99680032,6746952.141,4927361.369
11.99780022,6750900.994,4924068.137
11.99880012,6754598.307,4920984.697
11.99980002,6758042.916,4918112.014
12.00079992,6761246.429,4915440.407
12.00179982,6764265.211,4912922.868
12.00279972,6767221.415,4910457.524
12.00379962,6770300.532,4907889.686
12.00479952,6773756.413,4905007.654
12.00579942,6777919.764,4901535.643
12.00679932,6783185.783,4897144.09
12.00779922,6789986.172,4891473.002
12.00879912,6798755.106,4884160.336
12.00979902,6809895.128,4874870.458
12.01079892,6823750.174,4863316.632
12.01179882,6840586.069,4849277.295
12.01279872,6860575.747,4832608.384
12.01379862,6883788.475,4813252.318
12.01479852,6910183.641,4791243.169
12.01579842,6939609.794,4766707.45
12.01679832,6971809.265,4739860.244
12.01779822,7006428.139,4710996.871
12.01879812,7043030.931,4680480.626
12.01979802,7081119.018,4648727.394
12.02079792,7120151.722,4616188.055
12.02179782,7159568.893,4583329.645
12.02279772,7198813.825,4550616.252
12.02379762,7237355.368,4518490.577
12.02479752,7274708.226,4487357.031
12.02579742,7310450.503,4457567.117
12.02679732,7344237.794,4429407.708
12.02779722,7375813.256,4403092.67
12.02879712,7405013.35,4378758.095
12.02979702,7431769.129,4356461.244
12.03079692,7456103.169,4336183.123
12.03179682,7478122.354,4317834.502
12.03279672,7498006.937,4301265.038
12.03379662,7515996.399,4286275.062
12.03479652,7532372.845,4272629.419
12.03579642,7547442.823,4260072.611
12.03679632,7561518.609,4248344.388
12.03779622,7574900.025,4237194.901
12.03879612,7587857.768,4226398.581
12.03979602,7600619.121,4215766.046
12.04079592,7613356.648,4205153.513
12.04179582,7626180.283,4194469.391
12.04279572,7639132.965,4183677.909
12.04379562,7652189.829,4172799.786
12.04479552,7665260.785,4161910.081
12.04579542,7678196.21,4151133.447
12.04679532,7690795.377,4140637.102
12.04779522,7702817.163,4130621.909
12.04879512,7713992.525,4121311.982
12.04979502,7724038.266,4112943.214
12.05079492,7732671.754,4105751.02
12.05179482,7739626.703,4099957.196
12.05279472,7744671.043,4095755.035
12.05379462,7747627.702,4093292.016
12.05479452,7748391.978,4092655.343
12.05579442,7746928.174,4093874.751
12.05679432,7743242.024,4096945.47
12.05779422,7737355.773,4101848.991
12.05879412,7729305.336,4108555.433
12.05979402,7719148.711,4117016.528
12.06079392,7706971.413,4127161.095
12.06179382,7692886.37,4138895.123
12.06279372,7677030.289,4152104.794
12.06379362,7659558.171,4166661.055
12.06479352,7640636.881,4182424.962
12.06579342,7620438.341,4199253.352
12.06679332,7599132.749,4217004.493
12.06779322,7576882.19,4235543.402
12.06879312,7553834.942,4254746.588
12.06979302,7530120.746,4274506
12.07079292,7505847.207,4294732.015
12.07179282,7481097.469,4315355.392
12.07279272,7455929.193,4336328.112
12.07379262,7430374.828,4357623.165
12.07479252,7404443.092,4379233.313
12.07579242,7378121.525,4401168.967
12.07679232,7351379.945,4423455.311
12.07779222,7324174.589,4446128.849
12.07879212,7296452.716,4469233.575
12.07979202,7268157.437,4492816.945
12.08079192,7239232.533,4516925.864
12.08179182,7209627.039,4541602.863
12.08279172,7179299.407,4566882.634
12.08379162,7148221.051,4592789.065
12.08479152,7116379.173,4619332.892
12.08579142,7083778.735,4646510.046
12.08679132,7050443.564,4674300.73
12.08779122,7016416.547,4702669.26
12.08879112,6981758.961,4731564.609
12.08979102,6946549.018,4760921.628
12.09079092,6910879.709,4790662.832
12.09179082,6874856.092,4820700.665
12.09279072,6838592.179,4850940.088
12.09379062,6802207.569,4881281.392
12.09479052,6765824.003,4911623.059
12.09579042,6729562.004,4941864.577
12.09679032,6693537.738,4971909.048
12.09779022,6657860.235,5001665.51
12.09879012,6622629.074,5031050.872
12.09979002,6587932.603,5059991.396
12.10078992,6553846.749,5088423.695
12.10178982,6520434.439,5116295.22
12.10278972,6487745.611,5143564.247
12.10378962,6455817.792,5170199.405
12.10478952,6424677.171,5196178.775
12.10578942,6394340.101,5221488.647
12.10678932,6364814.917,5246121.998
12.10778922,6336103.988,5270076.783
12.10878912,6308205.88,5293354.135
12.10978902,6281117.523,5315956.551
12.11078892,6254836.286,5337886.165
12.11178882,6229361.86,5359143.175
12.11278872,6204697.871,5379724.499
12.11378862,6180853.158,5399622.703
12.11478852,6157842.671,5418825.257
12.11578842,6135687.956,5437314.125
12.11678832,6114417.232,5455065.704
12.11778822,6094065.059,5472051.099
12.11878812,6074671.629,5488236.712
12.11978802,6056281.73,5503585.109
12.12078792,6038943.437,5518056.115
12.12178782,6022706.588,5531608.082
12.12278772,6007621.128,5544199.27
12.12378762,5993735.384,5555789.296
12.12478752,5981094.332,5566340.569
12.12578742,5969737.912,5575819.709
12.12678732,5959699.385,5584198.912
12.12778722,5951003.705,5591457.31
12.12878712,5943665.778,5597582.43
12.12978702,5937688.453,5602571.864
12.13078692,5933060.214,5606435.202
12.13178682,5929753.061,5609195.8
12.13278672,5927721.98,5610891.221
12.13378662,5926907.84,5611570.816
12.13478652,5927244.182,5611290.058
12.13578642,5928665.781,5610103.394
12.13678632,5931115.639,5608058.407
12.13778622,5934548.579,5605192.814
12.13878612,5938931.743,5601534.052
12.13978602,5944243.293,5597100.363
12.14078592,5950470.388,5591902.477
12.14178582,5957607.025,5585945.423
12.14278572,5965651.966,5579230.251
12.14378562,5974606.826,5571755.635
12.14478552,5984474.339,5563519.314
12.14578542,5995256.804,5554519.395
12.14678532,6006954.72,5544755.49
12.14778522,6019565.619,5534229.689
12.14878512,6033083.114,5522947.354
12.14978502,6047496.176,5510917.725
12.15078492,6062788.64,5498154.329
12.15178482,6078938.953,5484675.194
12.15278472,6095920.14,5470502.87
12.15378462,6113700.003,5455664.267
12.15478452,6132241.507,5440190.333
12.15578442,6151503.339,5424115.586
12.15678432,6171440.601,5407477.532
12.15778422,6192005.602,5390316.004
12.15878412,6213148.713,5372672.457
12.15978402,6234819.225,5354589.235
12.16078392,6256966.202,5336108.875
12.16178382,6279539.257,5317273.45
12.16278372,6302489.248,5298123.989
12.16378362,6325768.849,5278700.004
12.16478352,6349332.99,5259039.122
12.16578342,6373139.142,5239176.843
12.16678332,6397147.455,5219146.431
12.16778322,6421320.749,5198978.917
12.16878312,6445624.364,5178703.228
12.16978302,6470025.889,5158346.412
12.17078292,6494494.8,5137933.938
12.17178282,6519002.01,5117490.075
12.17278272,6543519.389,5097038.29
12.17378262,6568019.255,5076601.675
12.17478252,6592473.878,5056203.359
12.17578242,6616855.022,5035866.891
12.17678232,6641133.538,5015616.576
12.17778222,6665279.046,4995477.748
12.17878212,6689259.695,4975476.961
12.17978202,6713042.033,4955642.103
12.18078192,6736590.976,4936002.422
12.18178182,6759869.88,4916588.46
12.18278172,6782840.713,4897431.917
12.18378162,6805464.31,4878565.433
12.18478152,6827700.702,4860022.317
12.18578142,6849509.5,4841836.223
12.18678132,6870850.323,4824040.798
12.18778122,6891683.236,4806669.313
12.18878112,6911969.195,4789754.294
12.18978102,6931670.471,4773327.168
12.19078092,6950751.043,4757417.937
12.19178082,6969176.94,4742054.891
12.19278072,6986916.532,4727264.369
12.19378062,7003940.742,4713070.578
12.19478052,7020223.205,4699495.466
12.19578042,7035740.343,4686558.655
12.19678032,7050471.384,4674277.429
12.19778022,7064398.316,4662666.774
12.19878012,7077505.792,4651739.451
12.19978002,7089780.999,4641506.112
12.20077992,7101213.519,4631975.413
12.20177982,7111795.172,4623154.147
12.20277972,7121519.909,4615047.33
12.20377962,7130383.738,4607658.267
12.20477952,7138384.75,4600988.53
12.20577942,7145523.242,4595037.849
12.20677932,7151801.996,4589803.889
12.20777922,7157226.67,4585281.919
12.20877912,7161806.284,4581464.406
12.20977902,7165553.669,4578340.644
12.21077892,7168485.687,4575896.569
12.21177882,7170622.965,4574114.979
12.21277872,7171988.986,4572976.294
12.21377862,7172608.585,4572459.811
12.21477852,7172506.066,4572545.269
12.21577842,7171703.338,4573214.404
12.21677832,7170218.489,4574452.141
12.21777822,7168065.003,4576247.242
12.21877812,7165251.665,4578592.389
12.21977802,7161783.027,4581483.792
12.22077792,7157660.306,4584920.443
12.22177782,7152882.521,4588903.168
12.22277772,7147447.754,4593433.574
12.22377762,7141354.41,4598513
12.22477752,7134602.392,4604141.539
12.22577742,7127194.104,4610317.199
12.22677732,7119135.271,4617035.222
12.22777722,7110435.51,4624287.603
12.22877712,7101108.678,4632062.81
12.22977702,7091172.966,4640345.69
12.23077692,7080650.786,4649117.579
12.23177682,7069568.442,4658356.565
12.23277672,7057955.651,4668037.889
12.23377662,7045844.925,4678134.465
12.23477652,7033270.861,4688617.465
12.23577642,7020269.393,4699456.947
12.23677632,7006877.04,4710622.48
12.23777622,6993130.171,4722083.756
12.23877612,6979064.325,4733811.157
12.23977602,6964713.63,4745776.242
12.24077592,6950110.338,4757952.129
12.24177582,6935284.488,4770313.785
12.24277572,6920263.701,4782838.186
12.24377562,6905073.126,4795504.372
12.24477552,6889735.504,4808293.386
12.24577542,6874271.368,4821188.114
12.24677532,6858699.336,4834173.037
12.24777522,6843036.491,4847233.914
12.24877512,6827298.818,4860357.419
12.24977502,6811501.674,4873530.748
12.25077492,6795660.266,4886741.225
12.25177482,6779790.102,4899975.916
12.25277472,6763907.412,4913221.288
12.25377462,6748029.499,4926462.912
12.25477452,6732175.014,4939685.233
12.25577442,6716364.144,4952871.414
12.25677432,6700618.71,4966003.254
12.25777422,6684962.155,4979061.196
12.25877412,6669419.459,4992024.405
12.25977402,6654016.95,5004870.915
12.26077392,6638782.05,5017577.847
12.26177382,6623742.968,5030121.668
12.26277372,6608928.332,5042478.489
12.26377362,6594366.813,5054624.385
12.26477352,6580086.732,5066535.723
12.26577342,6566115.683,5078189.476
12.26677332,6552480.173,5089563.52
12.26777322,6539205.313,5100636.894
12.26877312,6526314.555,5111390.023
12.26977302,6513829.486,5121804.885
12.27077292,6501769.693,5131865.126
12.27177282,6490152.686,5141556.125
12.27277272,6478993.888,5150865.001
12.27377262,6468306.683,5159780.575
12.27477252,6458102.507,5168293.291
12.27577242,6448390.989,5176395.103
12.27677232,6439180.097,5184079.351
12.27777222,6430476.309,5191340.617
12.27877212,6422284.78,5198174.588
12.27977202,6414609.491,5204577.93
12.28077192,6407453.37,5210548.19
12.28177182,6400818.37,5216083.729
12.28277172,6394705.502,5221183.693
12.28377162,6389114.825,5225848.024
12.28477152,6384045.386,5230077.508
12.28577142,6379495.134,5233873.849
12.28677132,6375460.817,5237239.755
12.28777122,6371937.895,5240179.008
12.28877112,6368920.499,5242696.497
12.28977102,6366401.464,5244798.198
12.29077092,6364372.45,5246491.065
12.29177082,6362824.169,5247782.845
12.29277072,6361746.688,5248681.822
12.29377062,6361129.785,5249196.525
12.29477052,6360963.301,5249335.428
12.29577042,6361237.458,5249106.69
12.29677032,6361943.087,5248517.96
12.29777022,6363071.753,5247576.277
12.29877012,6364615.774,5246288.052
12.29977002,6366568.122,5244659.15
12.30076992,6368922.251,5242695.035
12.30176982,6371671.85,5240400.974
12.30276972,6374810.566,5237782.273
12.30376962,6378331.701,5234844.521
12.30476952,6382227.934,5231593.831
12.30576942,6386491.063,5228037.051
12.30676932,6391111.793,5224181.938
12.30776922,6396079.594,5220037.285
12.30876912,6401382.609,5215612.986
12.30976902,6407007.648,5210920.051
12.31076892,6412940.239,5205970.559
12.31176882,6419164.75,5200777.559
12.31276872,6425664.553,5195354.924
12.31376862,6432422.248,5189717.179
12.31476852,6439419.897,5183879.292
12.31576842,6446639.285,5177856.464
12.31676832,6454062.178,5171663.912
12.31776822,6461670.566,5165316.663
12.31876812,6469446.883,5158829.376
12.31976802,6477374.191,5152216.185
12.32076792,6485436.323,5145490.582
12.32176782,6493617.972,5138665.335
12.32276772,6501904.742,5131752.459
12.32376762,6510283.142,5124763.211
12.32476752,6518740.532,5117708.135
12.32576742,6527265.041,5110597.138
12.32676732,6535845.438,5103439.587
12.32776722,6544470.991,5096244.439
12.32876712,6553131.3,5089020.367
12.32976702,6561816.136,5081775.907
12.33076692,6570515.278,5074519.585
12.33176682,6579218.36,5067260.045
12.33276672,6587914.751,5060006.159
12.33376662,6596593.447,5052767.102
12.33476652,6605243.009,5045552.417
12.33576642,6613851.522,5038372.04
12.33676632,6622406.6,5031236.302
12.33776622,6630895.422,5024155.896
12.33876612,6639304.795,5017141.823
12.33976602,6647621.253,5010205.313
12.34076592,6655831.173,5003357.727
12.34176582,6663920.909,4996610.444
12.34276572,6671876.937,4989974.739
12.34376562,6679686.005,4983461.665
12.34476552,6687335.272,4977081.925
12.34576542,6694812.453,4970845.764
12.34676532,6702105.931,4964762.867
12.34776522,6709204.868,4958842.267
12.34876512,6716099.282,4953092.288
12.34976502,6722780.109,4947520.483
12.35076492,6729239.234,4942133.618
12.35176482,6735469.504,4936937.653
12.35276472,6741464.717,4931937.756
12.35376462,6747219.591,4927138.33
12.35476452,6752729.719,4922543.044
12.35576442,6757991.513,4918154.889
12.35676432,6763002.134,4913976.227
12.35776422,6767759.428,4910008.852
12.35876412,6772261.851,4906254.047
12.35976402,6776508.409,4902712.639
12.36076392,6780498.593,4899385.049
12.36176382,6784232.329,4896271.336
12.36276372,6787709.939,4893371.228
12.36376362,6790932.108,4890684.152
12.36476352,6793899.857,4888209.253
12.36576342,6796614.534,4885945.407
12.36676332,6799077.8,4883891.226
12.36776322,6801291.628,4882045.062
12.36876312,6803258.302,4880405.01
12.36976302,6804980.416,4878968.905
12.37076292,6806460.875,4877734.322
12.37176282,6807702.894,4876698.581
12.37276272,6808709.99,4875858.747
12.37376262,6809485.984,4875211.634
12.37476252,6810034.985,4874753.814
12.37576242,6810361.386,4874481.623
12.37676232,6810469.852,4874391.172
12.37776222,6810365.312,4874478.349
12.37876212,6810052.943,4874738.839
12.37976202,6809538.162,4875168.121
12.38076192,6808826.619,4875761.489
12.38176182,6807924.175,4876514.051
12.38276172,6806836.902,4877420.746
12.38376162,6805571.063,4878476.353
12.38476152,6804133.097,4879675.5
12.38576142,6802529.608,4881012.683
12.38676132,6800767.341,4882482.277
12.38776122,6798853.166,4884078.554
12.38876112,6796794.054,4885795.701
12.38976102,6794597.053,4887627.841
12.39076092,6792269.265,4889569.054
12.39176082,6789817.817,4891613.396
12.39276072,6787249.839,4893754.921
12.39376062,6784572.438,4895987.705
12.39476052,6781792.673,4898305.861
12.39576042,6778917.538,4900703.558
12.39676032,6775953.939,4903175.036
12.39776022,6772908.683,4905714.621
12.39876012,6769788.464,4908316.73
12.39976002,6766599.853,4910975.883
12.40075992,6763349.3,4913686.704
12.40175982,6760043.126,4916443.92
12.40275972,6756687.527,4919242.365
12.40375962,6753288.58,4922076.971
12.40475952,6749852.248,4924942.765
12.40575942,6746384.386,4927834.866
12.40675932,6742890.752,4930748.472
12.40775922,6739377.012,4933678.857
12.40875912,6735848.748,4936621.366
12.40975902,6732311.463,4939571.411
12.41075892,6728770.587,4942524.461
12.41175882,6725231.477,4945476.051
12.41275872,6721699.415,4948421.775
12.41375862,6718179.607,4951357.29
12.41475852,6714677.176,4954278.324
12.41575842,6711197.156,4957180.679
12.41675832,6707744.477,4960060.242
12.41775822,6704323.96,4962912.993
12.41875812,6700940.3,4965735.016
12.41975802,6697598.052,4968522.511
12.42075792,6694301.621,4971271.805
12.42175782,6691055.245,4973979.36
12.42275772,6687862.985,4976641.792
12.42375762,6684728.714,4979255.868
12.42475752,6681656.104,4981818.527
12.42575742,6678648.621,4984326.875
12.42675732,6675709.52,4986778.199
12.42775722,6672841.837,4989169.965
12.42875712,6670048.392,4991499.821
12.42975702,6667331.785,4993765.598
12.43075692,6664694.401,4995965.306
12.43175682,6662138.41,4998097.134
12.43275672,6659665.775,5000159.444
12.43375662,6657278.254,5002150.77
12.43475652,6654977.411,5004069.808
12.43575642,6652764.616,5005915.413
12.43675632,6650641.056,5007686.594
12.43775622,6648607.74,5009382.51
12.43875612,6646665.506,5011002.463
12.43975602,6644815.023,5012545.891
12.44075592,6643056.801,5014012.371
12.44175582,6641391.191,5015401.608
12.44275572,6639818.392,5016713.437
12.44375562,6638338.453,5017947.816
12.44475552,6636951.274,5019104.828
12.44575542,6635656.614,5020184.674
12.44675532,6634454.087,5021187.675
12.44775522,6633343.171,5022114.267
12.44875512,6632323.208,5022964.998
12.44975502,6631393.406,5023740.528
12.45075492,6630552.845,5024441.624
12.45175482,6629800.48,5025069.159
12.45275472,6629135.144,5025624.105
12.45375462,6628555.557,5026107.529
12.45475452,6628060.327,5026520.593
12.45575442,6627647.958,5026864.543
12.45675432,6627316.856,5027140.71
12.45775422,6627065.339,5027350.497
12.45875412,6626891.635,5027495.381
12.45975402,6626793.899,5027576.901
12.46075392,6626770.213,5027596.657
12.46175382,6626818.596,5027556.301
12.46275372,6626937.012,5027457.532
12.46375362,6627123.372,5027302.092
12.46475352,6627375.544,5027091.759
12.46575342,6627691.358,5026828.343
12.46675332,6628068.612,5026513.682
12.46775322,6628505.076,5026149.634
12.46875312,6628998.496,5025738.08
12.46975302,6629546.603,5025280.914
12.47075292,6630147.111,5024780.04
12.47175282,6630797.726,5024237.374
12.47275272,6631496.145,5023654.835
12.47375262,6632240.064,5023034.347
12.47475252,6633027.175,5022377.833
12.47575242,6633855.175,5021687.215
12.47675232,6634721.766,5020964.41
12.47775222,6635624.655,5020211.33
12.47875212,6636561.561,5019429.878
12.47975202,6637530.216,5018621.946
12.48075192,6638528.366,5017789.414
12.48175182,6639553.777,5016934.146
12.48275172,6640604.231,5016057.989
12.48375162,6641677.538,5015162.774
12.48475152,6642771.528,5014250.308
12.48575142,6643884.064,5013322.375
12.48675132,6645013.035,5012380.735
12.48775122,6646156.366,5011427.119
12.48875112,6647312.013,5010463.232
12.48975102,6648477.973,5009490.745
12.49075092,6649652.28,5008511.296
12.49175082,6650833.011,5007526.491
12.49275072,6652018.285,5006537.898
12.49375062,6653206.268,5005547.047
12.49475052,6654395.17,5004555.431
12.49575042,6655583.25,5003564.501
12.49675032,6656768.819,5002575.668
12.49775022,6657950.234,5001590.3
12.49875012,6659125.908,5000609.722
12.49975002,6660294.305,4999635.215
12.50074993,6661453.94,4998668.017
12.50174983,6662603.386,4997709.318
12.50274973,6663741.268,4996760.266
12.50374963,6664866.266,4995821.96
12.50474953,6665977.117,4994895.456
12.50574943,6667072.613,4993981.759
12.50674933,6668151.6,4993081.832
12.50774923,6669212.984,4992196.588
12.50874913,6670255.724,4991326.896
12.50974903,6671278.838,4990473.574
12.51074893,6672281.397,4989637.396
12.51174883,6673262.531,4988819.088
12.51274873,6674221.425,4988019.33
12.51374863,6675157.322,4987238.754
12.51474853,6676069.517,4986477.946
12.51574843,6676957.364,4985737.447
12.51674833,6677820.27,4985017.75
12.51774823,6678657.698,4984319.304
12.51874813,6679469.162,4983642.512
12.51974803,6680254.233,4982987.735
12.52074793,6681012.531,4982355.288
12.52174783,6681743.73,4981745.442
12.52274773,6682447.555,4981158.428
12.52374763,6683123.779,4980594.435
12.52474753,6683772.224,4980053.611
12.52574743,6684392.761,4979536.063
12.52674733,6684985.306,4979041.861
12.52774723,6685549.821,4978571.038
12.52874713,6686086.312,4978123.589
12.52974703,6686594.826,4977699.472
12.53074693,6687075.454,4977298.615
12.53174683,6687528.324,4976920.908
12.53274673,6687953.604,4976566.212
12.53374663,6688351.5,4976234.355
12.53474653,6688722.251,4975925.138
12.53574643,6689066.133,4975638.331
12.53674633,6689383.454,4975373.677
12.53774623,6689674.552,4975130.893
12.53874613,6689939.796,4974909.673
12.53974603,6690179.583,4974709.684
12.54074593,6690394.338,4974530.573
12.54174583,6690584.511,4974371.964
12.54274573,6690750.575,4974233.462
12.54374563,6690893.029,4974114.652
12.54474553,6691012.391,4974015.101
12.54574543,6691109.199,4973934.36
12.54674533,6691184.012,4973871.964
12.54774523,6691237.404,4973827.434
12.54874513,6691269.965,4973800.277
12.54974503,6691282.302,4973789.988
12.55074493,6691275.033,4973796.05
12.55174483,6691248.788,4973817.939
12.55274473,6691204.209,4973855.12
12.55374463,6691141.945,4973907.049
12.55474453,6691062.657,4973973.177
12.55574443,6690967.009,4974052.95
12.55674433,6690855.672,4974145.808
12.55774423,6690729.321,4974251.188
12.55874413,6690588.636,4974368.523
12.55974403,6690434.296,4974497.246
12.56074393,6690266.985,4974636.789
12.56174383,6690087.383,4974786.582
12.56274373,6689896.171,4974946.057
12.56374363,6689694.029,4975114.649
12.56474353,6689481.631,4975291.795
12.56574343,6689259.651,4975476.932
12.56674333,6689028.754,4975669.507
12.56774323,6688789.602,4975868.965
12.56874313,6688542.851,4976074.763
12.56974303,6688289.148,4976286.358
12.57074293,6688029.133,4976503.218
12.57174283,6687763.437,4976724.816
12.57274273,6687492.682,4976950.634
12.57374263,6687217.479,4977180.161
12.57474253,6686938.43,4977412.897
12.57574243,6686656.123,4977648.349
12.57674233,6686371.138,4977886.035
12.57774223,6686084.04,4978125.484
12.57874213,6685795.381,4978366.234
12.57974203,6685505.701,4978607.836
12.58074193,6685215.526,4978849.85
12.58174183,6684925.368,4979091.851
12.58274173,6684635.723,4979333.424
12.58374163,6684347.075,4979574.167
12.58474153,6684059.889,4979813.689
12.58574143,6683774.618,4980051.614
12.58674133,6683491.698,4980287.578
12.58774123,6683211.549,4980521.232
12.58874113,6682934.575,4980752.238
12.58974103,6682661.164,4980980.271
12.59074093,6682391.687,4981205.024
12.59174083,6682126.501,4981426.198
12.59274073,6681865.942,4981643.513
12.59374063,6681610.335,4981856.699
12.59474053,6681359.983,4982065.501
12.59574043,6681115.176,4982269.678
12.59674033,6680876.187,4982469.003
12.59774023,6680643.272,4982663.262
12.59874013,6680416.67,4982852.256
12.59974003,6680196.606,4983035.798
12.60073993,6679983.285,4983213.715
12.60173983,6679776.901,4983385.847
12.60273973,6679577.627,4983552.048
12.60373963,6679385.625,4983712.185
12.60473953,6679201.039,4983866.137
12.60573943,6679023.998,4984013.795
12.60673933,6678854.617,4984155.066
12.60773923,6678692.995,4984289.864
12.60873913,6678539.217,4984418.121
12.60973903,6678393.355,4984539.775
12.61073893,6678255.465,4984654.781
12.61173883,6678125.591,4984763.1
12.61273873,6678003.764,4984864.709
12.61373863,6677890.001,4984959.592
12.61473853,6677784.306,4985047.745
12.61573843,6677686.672,4985129.176
12.61673833,6677597.08,4985203.899
12.61773823,6677515.499,4985271.941
12.61873813,6677441.887,4985333.336
12.61973803,6677376.19,4985388.129
12.62073793,6677318.347,4985436.373
12.62173783,6677268.284,4985478.127
12.62273773,6677225.918,4985513.462
12.62373763,6677191.157,4985542.454
12.62473753,6677163.9,4985565.187
12.62573743,6677144.039,4985581.752
12.62673733,6677131.456,4985592.247
12.62773723,6677126.026,4985596.776
12.62873713,6677127.618,4985595.448
12.62973703,6677136.093,4985588.38
12.63073693,6677151.305,4985575.693
12.63173683,6677173.103,4985557.512
12.63273673,6677201.332,4985533.968
12.63373663,6677235.828,4985505.197
12.63473653,6677276.425,4985471.337
12.63573643,6677322.953,4985432.532
12.63673633,6677375.235,4985388.926
12.63773623,6677433.093,4985340.671
12.63873613,6677496.344,4985287.917
12.63973603,6677564.804,4985230.818
12.64073593,6677638.284,4985169.533
12.64173583,6677716.595,4985104.219
12.64273573,6677799.545,4985035.035
12.64373563,6677886.94,4984962.144
12.64473553,6677978.586,4984885.708
12.64573543,6678074.287,4984805.89
12.64673533,6678173.847,4984722.853
12.64773523,6678277.069,4984636.762
12.64873513,6678383.758,4984547.78
12.64973503,6678493.717,4984456.07
12.65073493,6678606.751,4984361.795
12.65173483,6678722.665,4984265.118
12.65273473,6678841.266,4984166.201
12.65373463,6678962.362,4984065.203
12.65473453,6679085.762,4983962.282
12.65573443,6679211.278,4983857.597
12.65673433,6679338.724,4983751.303
12.65773423,6679467.916,4983643.552
12.65873413,6679598.672,4983534.497
12.65973403,6679730.814,4983424.286
12.66073393,6679864.165,4983313.065
12.66173383,6679998.555,4983200.98
12.66273373,6680133.812,4983088.171
12.66373363,6680269.771,4982974.776
12.66473353,6680406.27,4982860.931
12.66573343,6680543.15,4982746.768
12.66673333,6680680.256,4982632.417
12.66773323,6680817.437,4982518.003
12.66873313,6680954.547,4982403.648
12.66973303,6681091.444,4982289.472
12.67073293,6681227.988,4982175.589
12.67173283,6681364.046,4982062.112
12.67273273,6681499.488,4981949.148
12.67373263,6681634.19,4981836.802
12.67473253,6681768.032,4981725.174
12.67573243,6681900.897,4981614.36
12.67673233,6682032.674,4981504.453
12.67773223,6682163.257,4981395.542
12.67873213,6682292.545,4981287.712
12.67973203,6682420.44,4981181.043
12.68073193,6682546.851,4981075.612
12.68173183,6682671.69,4980971.492
12.68273173,6682794.874,4980868.752
12.68373163,6682916.326,4980767.457
12.68473153,6683035.973,4980667.668
12.68573143,6683153.746,4980569.441
12.68673133,6683269.581,4980472.831
12.68773123,6683383.419,4980377.886
12.68873113,6683495.206,4980284.652
12.68973103,6683604.892,4980193.171
12.69073093,6683712.431,4980103.48
12.69173083,6683817.782,4980015.614
12.69273073,6683920.908,4979929.603
12.69373063,6684021.777,4979845.475
12.69473053,6684120.361,4979763.253
12.69573043,6684216.636,4979682.956
12.69673033,6684310.581,4979604.603
12.69773023,6684402.182,4979528.205
12.69873013,6684491.425,4979453.774
12.69973003,6684578.302,4979381.316
12.70072993,6684662.809,4979310.834
12.70172983,6684744.945,4979242.33
12.70272973,6684824.712,4979175.802
12.70372963,6684902.116,4979111.244
12.70472953,6684977.166,4979048.65
12.70572943,6685049.876,4978988.008
12.70672933,6685120.26,4978929.306
12.70772923,6685188.336,4978872.528
12.70872913,6685254.127,4978817.656
12.70972903,6685317.656,4978764.671
12.71072893,6685378.95,4978713.55
12.71172883,6685438.038,4978664.269
12.71272873,6685494.952,4978616.801
12.71372863,6685549.726,4978571.117
12.71472853,6685602.396,4978527.189
12.71572843,6685653,4978484.984
12.71672833,6685701.578,4978444.468
12.71772823,6685748.173,4978405.606
12.71872813,6685792.828,4978368.363
12.71972803,6685835.588,4978332.7
12.72072793,6685876.5,4978298.578
12.72172783,6685915.613,4978265.957
12.72272773,6685952.975,4978234.796
12.72372763,6685988.637,4978205.052
12.72472753,6686022.652,4978176.683
12.72572743,6686055.071,4978149.644
12.72672733,6686085.949,4978123.891
12.72772723,6686115.338,4978099.379
12.72872713,6686143.295,4978076.063
12.72972703,6686169.874,4978053.895
12.73072693,6686195.132,4978032.829
12.73172683,6686219.124,4978012.819
12.73272673,6686241.906,4977993.818
12.73372663,6686263.536,4977975.778
12.73472653,6686284.07,4977958.652
12.73572643,6686303.565,4977942.393
12.73672633,6686322.077,4977926.953
12.73772623,6686339.662,4977912.287
12.73872613,6686356.377,4977898.346
12.73972603,6686372.277,4977885.085
12.74072593,6686387.418,4977872.457
12.74172583,6686401.854,4977860.417
12.74272573,6686415.64,4977848.919
12.74372563,6686428.83,4977837.918
12.74472553,6686441.476,4977827.371
12.74572543,6686453.631,4977817.233
12.74672533,6686465.346,4977807.462
12.74772523,6686476.672,4977798.016
12.74872513,6686487.66,4977788.852
