#Exudyn implicit second order time integration sensor output file
#measure Body number = 4
#OutputVariableType = AngularVelocityLocal
#simulation started = 2023-05-15,09:34:40
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
4.584541546,9.809504918e-38,-2.071046239e-37,-0.2874250814
4.585541446,9.649166905e-38,-2.033212449e-37,-0.2815905356
4.586541346,9.381913647e-38,-1.983669335e-37,-0.2757217374
4.587541246,9.287226454e-38,-1.952693462e-37,-0.2698185974
4.588541146,8.920655348e-38,-1.89218086e-37,-0.2638810271
4.589541046,8.956539377e-38,-1.875049666e-37,-0.2579089382
4.590540946,8.411321619e-38,-1.795039542e-37,-0.251902243
4.591540846,8.67211002e-38,-1.801877094e-37,-0.2458608544
4.592540746,7.838569817e-38,-1.690612412e-37,-0.2397846858
4.593540646,7.985340621e-38,-1.685080065e-37,-0.2336736511
4.594540546,7.777963698e-38,-1.640512926e-37,-0.2275276648
4.595540446,7.563174911e-38,-1.596272349e-37,-0.2213466421
4.596540346,7.355290469e-38,-1.551022464e-37,-0.2151304985
4.597540246,7.135823182e-38,-1.506487828e-37,-0.2088791505
4.598540146,6.928224996e-38,-1.46047692e-37,-0.2025925149
4.599540046,6.703193772e-38,-1.415728292e-37,-0.1962705094
4.600539946,6.496805369e-38,-1.368865683e-37,-0.1899130522
4.601539846,6.265213745e-38,-1.323993873e-37,-0.1835200622
4.602539746,6.052649783e-38,-1.276973103e-37,-0.1770914591
4.603539646,5.83165714e-38,-1.230354411e-37,-0.1706271633
4.604539546,5.609565148e-38,-1.183490865e-37,-0.1641270958
4.605539446,5.386101655e-38,-1.136353298e-37,-0.1575911785
4.606539346,5.161581964e-38,-1.088974877e-37,-0.1510193341
4.607539246,4.935632239e-38,-1.041315701e-37,-0.1444114859
4.608539146,4.708678993e-38,-9.934206738e-38,-0.1377675582
4.609539046,4.480228101e-38,-9.452372251e-38,-0.1310874762
4.610538946,4.250835377e-38,-8.968238847e-38,-0.1243711657
4.611538846,4.019869417e-38,-8.481136347e-38,-0.1176185536
4.612538746,3.788030479e-38,-7.991802099e-38,-0.1108295677
4.613538646,3.554536989e-38,-7.49940807e-38,-0.1040041367
4.614538546,3.320243817e-38,-7.004854173e-38,-0.09714219021
4.615538446,3.084212081e-38,-6.507147214e-38,-0.09024365885
4.616538346,2.847455366e-38,-6.007353796e-38,-0.08330847426
4.617538246,2.609028792e-38,-5.504473887e-38,-0.07633656915
4.618538146,2.369484666e-38,-4.999092715e-38,-0.06932787721
4.619538046,2.128683772e-38,-4.491051468e-38,-0.06228233329
4.620537946,1.886618273e-38,-3.980351246e-38,-0.05519987332
4.621537846,1.643291966e-38,-3.466981437e-38,-0.04808043441
4.622537746,1.398696397e-38,-2.950943847e-38,-0.04092395481
4.623537646,1.152836208e-38,-2.432227702e-38,-0.033730374
4.624537546,9.057024225e-39,-1.910835365e-38,-0.0264996327
4.625537446,6.573002331e-39,-1.38675586e-38,-0.0192316729
4.626537346,4.076203579e-39,-8.599920152e-39,-0.01192643788
4.627537246,1.566683285e-39,-3.305327918e-39,-0.00458387229
4.628537146,-9.55651676e-40,2.016185877e-39,0.002796077891
4.629537046,-3.490744527e-39,7.364730359e-39,0.01021346523
4.630536946,-6.038687213e-39,1.27402718e-38,0.01766834089
4.631536846,-8.59943192e-39,1.814290705e-38,0.02516075451
4.632536746,-1.117303222e-38,2.357263655e-38,0.03269075427
4.633536646,-1.375949411e-38,2.902950168e-38,0.04025838672
4.634536546,-1.635883407e-38,3.451353608e-38,0.04786369686
4.635536446,-1.897106605e-38,4.002477008e-38,0.055506728
4.636536346,-2.159620445e-38,4.556323384e-38,0.06318752182
4.637536246,-2.423426253e-38,5.112895575e-38,0.07090611824
4.638536146,-2.68852535e-38,5.672196342e-38,0.07866255542
4.639536046,-2.954919005e-38,6.234228353e-38,0.0864568697
4.640535946,-3.222608493e-38,6.798994194e-38,0.09428909557
4.641535846,-3.491594765e-38,7.366496028e-38,0.1021592656
4.642535746,-3.76187894e-38,7.936736153e-38,0.1100674104
4.643535646,-4.033461952e-38,8.509716582e-38,0.1180135585
4.644535546,-4.306344724e-38,9.085439226e-38,0.1259977366
4.645535446,-4.579824532e-38,9.664553957e-38,0.1340199689
4.646535346,-4.862243179e-38,1.023938426e-37,0.1420802779
4.647535246,-5.105691692e-38,1.085401562e-37,0.1501786835
4.648535146,-5.410867838e-38,1.141576203e-37,0.1583152035
4.649535046,-5.690363449e-38,1.200533121e-37,0.1664898534
4.650534947,-5.970775886e-38,1.25972296e-37,0.1747026461
4.651534847,-6.253464745e-38,1.319293864e-37,0.1829535922
4.652534747,-6.535260593e-38,1.378900387e-37,0.1912426998
4.653534647,-6.822930186e-38,1.439280612e-37,0.1995699743
4.654534547,-7.103013199e-38,1.498965413e-37,0.2079354187
4.655534447,-7.400786115e-38,1.560715559e-37,0.216339033
4.656534347,-7.682539293e-38,1.620850126e-37,0.2247808146
4.657534247,-7.972406216e-38,1.681993691e-37,0.2332607579
4.658534147,-8.263467196e-38,1.7434224e-37,0.2417788546
4.659534047,-8.556023832e-38,1.805108613e-37,0.2503350932
4.660533947,-8.8495578e-38,1.867099458e-37,0.2589294592
4.661533847,-9.144932542e-38,1.929316107e-37,0.267561935
4.662533747,-9.440740762e-38,1.991886357e-37,0.2762324998
4.663533647,-9.739221305e-38,2.054606576e-37,0.2849411294
4.664533547,-1.003765658e-37,2.11772336e-37,0.2936877962
4.665533447,-1.033789464e-37,2.181067379e-37,0.3024724693
4.666533347,-1.063944086e-37,2.244686352e-37,0.3112951141
4.667533247,-1.094226741e-37,2.308577061e-37,0.3201556923
4.668533147,-1.124641442e-37,2.372743827e-37,0.3290541622
4.669533047,-1.155181656e-37,2.437179219e-37,0.3379904779
4.670532947,-1.185856801e-37,2.501893565e-37,0.3469645897
4.671532847,-1.21665245e-37,2.566870582e-37,0.355976444
4.672532747,-1.247589349e-37,2.632133262e-37,0.3650259831
4.673532647,-1.278636715e-37,2.697646925e-37,0.3741131449
4.674532547,-1.30983844e-37,2.763460584e-37,0.3832378632
4.675532447,-1.341143969e-37,2.829517343e-37,0.3924000671
4.676532347,-1.372586557e-37,2.895853796e-37,0.4015996816
4.677532247,-1.404156341e-37,2.962459701e-37,0.4108366268
4.678532147,-1.435853947e-37,3.029333732e-37,0.420110818
4.679532047,-1.467677835e-37,3.096476389e-37,0.4294221659
4.680531947,-1.499629427e-37,3.16388532e-37,0.438770576
4.681531847,-1.531705834e-37,3.2315621e-37,0.4481559488
4.682531747,-1.563910373e-37,3.299502827e-37,0.4575781797
4.683531647,-1.596237496e-37,3.367711091e-37,0.4670371585
4.684531547,-1.628694005e-37,3.436179963e-37,0.4765327699
4.685531447,-1.661269577e-37,3.504917041e-37,0.4860648926
4.686531347,-1.693977371e-37,3.573909762e-37,0.4956334
4.687531247,-1.726798331e-37,3.643173002e-37,0.5052381593
4.688531147,-1.759757153e-37,3.712684199e-37,0.514879032
4.689531047,-1.792819439e-37,3.782471464e-37,0.5245558733
4.690530947,-1.826021672e-37,3.852501923e-37,0.5342685321
4.691530847,-1.859339528e-37,3.922795159e-37,0.544016851
4.692530747,-1.892778445e-37,3.993344043e-37,0.553800666
4.693530647,-1.926338478e-37,4.064148107e-37,0.5636198064
4.694530547,-1.960018102e-37,4.135204972e-37,0.5734740946
4.695530447,-1.993817928e-37,4.206514794e-37,0.583363346
4.696530347,-2.027735615e-37,4.278074163e-37,0.5932873688
4.697530247,-2.061772408e-37,4.349883966e-37,0.6032459639
4.698530147,-2.129442752e-37,4.391695207e-37,0.6132389246
4.699530047,-1.861515663e-37,4.736167491e-37,0.6232660367
4.700529947,-2.163675076e-37,4.565780582e-37,0.6333270778
4.701529847,-2.203034447e-37,4.643993443e-37,0.6434218179
4.702529747,-2.22302025e-37,4.700658977e-37,0.6535500185
4.703529647,-2.294509911e-37,4.815149492e-37,0.6637114328
4.704529547,-2.248272025e-37,4.797530203e-37,0.6739058054
4.705529447,-2.445512937e-37,5.054112027e-37,0.6841328723
4.706529347,-2.372814958e-37,5.00783622e-37,0.6943923603
4.707529247,-2.409971445e-37,5.080306673e-37,0.7046839873
4.708529147,-2.441605054e-37,5.157955476e-37,0.7150074617
4.709529047,-2.483423687e-37,5.227002309e-37,0.7253624823
4.710528947,-2.508080186e-37,5.311361085e-37,0.7357487384
4.711528847,-2.561363194e-37,5.371099178e-37,0.7461659092
4.712528747,-2.569123648e-37,5.470683441e-37,0.7566136636
4.713528647,-2.621866801e-37,5.531329267e-37,0.7670916604
4.714528547,-2.658111983e-37,5.607484347e-37,0.7775995476
4.715528447,-2.693616037e-37,5.682867576e-37,0.7881369624
4.716528347,-2.73052079e-37,5.759988041e-37,0.7987035312
4.717528247,-2.765553939e-37,5.834995491e-37,0.8092988688
4.718528147,-2.803612825e-37,5.913670146e-37,0.8199225788
4.719528047,-2.837484825e-37,5.987464452e-37,0.8305742528
4.720527947,-2.877618746e-37,6.068804387e-37,0.8412534707
4.721527847,-2.912050261e-37,6.143484328e-37,0.8519598
4.722527747,-2.948816044e-37,6.220814449e-37,0.8626927959
4.723527647,-2.985477033e-37,6.29849298e-37,0.8734520007
4.724527547,-3.022505811e-37,6.3761284e-37,0.8842369441
4.725527447,-3.059222631e-37,6.454270189e-37,0.8950471424
4.726527347,-3.096585118e-37,6.532135918e-37,0.9058820984
4.727527247,-3.133248161e-37,6.61080757e-37,0.9167413013
4.728527147,-3.171073012e-37,6.688782403e-37,0.9276242265
4.729527047,-3.207497158e-37,6.768107402e-37,0.9385303348
4.730526947,-3.246008739e-37,6.845996515e-37,0.949459073
4.731526847,-3.281886738e-37,6.926189358e-37,0.9604098726
4.732526747,-3.321462238e-37,7.003681703e-37,0.9713821507
4.733526647,-3.356293976e-37,7.085099381e-37,0.9823753086
4.734526547,-3.395477748e-37,7.163267957e-37,0.9933887323
4.735526447,-3.433245048e-37,7.242899491e-37,1.004421792
4.736526347,-3.470948252e-37,7.322498114e-37,1.015473842
4.737526247,-3.508885714e-37,7.402456144e-37,1.026544219
4.738526147,-3.546656419e-37,7.482238972e-37,1.037632244
4.739526047,-3.584687797e-37,7.562415064e-37,1.048737223
4.740525947,-3.929445155e-37,7.375580019e-37,1.05985844
4.741525847,-1.232439911e-37,9.828697041e-37,1.070995166
4.742525747,-3.685462928e-37,7.787767163e-37,1.082146653
4.743525647,-3.794526901e-37,7.950740053e-37,1.093312133
4.744525547,-3.622303454e-37,7.785651442e-37,1.104490821
4.745525447,-4.181468318e-37,8.476951658e-37,1.115681915
4.746525347,-3.087646253e-37,7.22541448e-37,1.126884591
4.747525247,-3.899626334e-37,8.202979555e-37,1.138098008
4.748525147,-3.913598062e-37,8.304405447e-37,1.149321304
4.749525047,-3.999022763e-37,8.346186041e-37,1.160553599
4.750524948,-3.951993969e-37,8.498266641e-37,1.171793992
4.751524848,-4.13845985e-37,8.457035419e-37,1.183041562
4.752524748,-4.084576627e-37,8.616269645e-37,1.194295366
4.753524648,-4.120513838e-37,8.694334386e-37,1.205554441
4.754524548,-4.163294029e-37,8.780867439e-37,1.216817804
4.755524448,-4.194921043e-37,8.853552029e-37,1.228084449
4.756524348,-4.244300276e-37,8.948425333e-37,1.23935335
4.757524248,-4.266179983e-37,9.008744536e-37,1.250623457
4.758524148,-4.329745144e-37,9.12175062e-37,1.261893699
4.759524048,-4.352978615e-37,9.184270114e-37,1.273162982
4.760523948,-4.392351216e-37,9.264894605e-37,1.284430191
4.761523848,-4.429588285e-37,9.347125394e-37,1.295694186
4.762523748,-4.469984876e-37,9.42690553e-37,1.306953805
4.763523648,-4.505692396e-37,9.510180304e-37,1.318207862
4.764523548,-4.548148883e-37,9.588315424e-37,1.329455147
4.765523448,-4.580887309e-37,9.67362781e-37,1.340694428
4.766523348,-4.627292199e-37,9.748717649e-37,1.351924447
4.767523248,-4.654517746e-37,9.837824537e-37,1.363143923
4.768523148,-4.708173433e-37,9.90749668e-37,1.374351551
4.769523048,-4.737738429e-37,9.994908247e-37,1.385545999
4.770522948,-4.775585328e-37,1.007501445e-36,1.396725913
4.771522848,-4.814282554e-37,1.015629735e-36,1.407889912
4.772522748,-4.851680133e-37,1.023567001e-36,1.419036593
4.773522648,-4.890142336e-37,1.031654019e-36,1.430164524
4.774522548,-6.001458589e-37,9.502291012e-37,1.44127225
4.775522448,-4.977353539e-37,1.049032386e-36,1.452358291
4.776522348,-4.933520486e-37,1.047097977e-36,1.46342114
4.777522248,-5.286795115e-37,1.093571974e-36,1.474459265
4.778522148,-4.394735422e-37,9.874404619e-37,1.48547111
4.779522048,-6.715577519e-37,1.277016499e-36,1.49645509
4.780521948,-5.132157982e-37,1.088875176e-36,1.507409598
4.781521848,-5.241958297e-37,1.090978427e-36,1.518332998
4.782521748,-5.130465537e-37,1.110612879e-36,1.529223632
4.783521648,-5.451936999e-37,1.096060989e-36,1.540079812
4.784521548,-5.305757404e-37,1.118673261e-36,1.55089983
4.785521448,-5.336449134e-37,1.125645775e-36,1.561681946
4.786521348,-5.384174231e-37,1.134830364e-36,1.572424401
4.787521248,-5.402004034e-37,1.140073735e-36,1.583125406
4.788521148,-5.469381045e-37,1.151866768e-36,1.593783148
4.789521048,-5.456231107e-37,1.15290488e-36,1.604395792
4.790520948,-5.523449714e-37,1.164528627e-36,1.614961474
4.791520848,-5.557206493e-37,1.172272717e-36,1.625478308
4.792520748,-5.596497354e-37,1.179568302e-36,1.635944383
4.793520648,-5.62667702e-37,1.187464911e-36,1.646357764
4.794520548,-5.670358535e-37,1.19435105e-36,1.656716492
4.795520448,-5.693254845e-37,1.202644381e-36,1.667018585
4.796520348,-5.746400556e-37,1.208772948e-36,1.677262038
4.797520248,-5.770664545e-37,1.21688865e-36,1.687444823
4.798520148,-5.804777796e-37,1.224112536e-36,1.69756489
4.799520048,-5.839881752e-37,1.231472338e-36,1.707620167
4.800519948,-5.873007121e-37,1.238517583e-36,1.71760856
4.801519848,-5.908389648e-37,1.245896437e-36,1.727527956
4.802519748,-5.941212504e-37,1.252865585e-36,1.73737622
4.803519648,-3.604046945e-37,1.44821038e-36,1.747151197
4.804519548,-5.979100655e-37,1.263263107e-36,1.756850715
4.805519448,-6.217953485e-37,1.29650067e-36,1.766472582
4.806519348,-5.459533305e-37,1.201719124e-36,1.776014588
4.807519248,-7.808585242e-37,1.508192802e-36,1.785474506
4.808519148,-6.114278994e-37,1.296783885e-36,1.794850094
4.809519048,-6.247257204e-37,1.295812847e-36,1.804139092
4.810518948,-6.052974644e-37,1.319436885e-36,1.813339228
4.811518848,-6.236685021e-37,1.314182747e-36,1.822448213
4.812518748,-6.273389315e-37,1.321481068e-36,1.831463747
4.813518648,-6.292498589e-37,1.32634463e-36,1.840383518
4.814518548,-6.343816371e-37,1.335634563e-36,1.849205202
4.815518448,-6.336443248e-37,1.33671929e-36,1.857926465
4.816518348,-6.428950944e-37,1.351823531e-36,1.866544963
4.817518248,-6.35515605e-37,1.343312247e-36,1.875058345
4.818518148,-6.547008987e-37,1.372796054e-36,1.883464254
4.819518048,-6.472508201e-37,1.364662162e-36,1.891760323
4.820517948,-6.509697554e-37,1.369948552e-36,1.899944184
4.821517848,-6.522897219e-37,1.376727392e-36,1.908013465
4.822517748,-6.558749567e-37,1.38185705e-36,1.915965789
4.823517648,-6.58597909e-37,1.387571661e-36,1.923798781
4.824517548,-6.611739486e-37,1.393032181e-36,1.931510064
4.825517448,-6.638673836e-37,1.398658806e-36,1.939097263
4.826517348,-6.662789843e-37,1.403808307e-36,1.946558006
4.827517248,-6.689966745e-37,1.409438233e-36,1.953889924
4.828517148,-6.711630555e-37,1.414134397e-36,1.961090655
4.829517048,-6.737579213e-37,1.41952572e-36,1.968157844
4.830516948,-1.072336059e-36,1.125933499e-36,1.975089142
4.831516848,-6.835687073e-37,1.436276578e-36,1.981882211
4.832516748,-6.493506025e-37,1.391857423e-36,1.988534726
4.833516648,-7.909449554e-37,1.585874631e-36,1.995044371
4.834516548,-6.82542399e-37,1.444165913e-36,2.001408847
4.835516448,-6.930537253e-37,1.442604605e-36,2.00762587
4.836516348,-6.742677675e-37,1.461885976e-36,2.013693172
4.837516248,-7.225540561e-37,1.43336942e-36,2.019608506
4.838516148,-6.933516674e-37,1.460368295e-36,2.025369642
4.839516048,-6.940259357e-37,1.462603283e-36,2.030974375
4.840515948,-6.982997805e-37,1.470061796e-36,2.036420522
4.841515848,-6.956902536e-37,1.467331855e-36,2.041705925
4.842515748,-7.051630878e-37,1.482565356e-36,2.046828452
4.843515648,-7.018083337e-37,1.478925093e-36,2.051785999
4.844515548,-7.039371175e-37,1.482061995e-36,2.056576493
4.845515448,-7.046889157e-37,1.48592156e-36,2.06119789
4.846515348,-7.075729973e-37,1.488270863e-36,2.065648181
4.847515248,-7.082084341e-37,1.491906307e-36,2.069925388
4.848515148,-7.095721795e-37,1.494796959e-36,2.074027571
4.849515048,-7.109781589e-37,1.497731974e-36,2.077952826
4.850514949,-7.121622603e-37,1.500265848e-36,2.081699289
4.851514849,-7.135305667e-37,1.503091794e-36,2.085265134
4.852514749,-7.144671421e-37,1.505143954e-36,2.088648578
4.853514649,-7.158854163e-37,1.508023369e-36,2.091847879
4.854514549,-7.164498243e-37,1.509357297e-36,2.094861341
4.855514449,-7.180794958e-37,1.512600758e-36,2.097687313
4.856514349,-7.185939909e-37,1.513790664e-36,2.10032419
4.857514249,-1.979068424e-37,1.886311434e-36,2.102770415
4.858514149,-7.134911003e-37,1.507635107e-36,2.105024482
4.859514049,-7.618464863e-37,1.577329903e-36,2.107084933
4.860513949,-7.214612801e-37,1.521703827e-36,2.108950363
4.861513849,-7.262313189e-37,1.520037619e-36,2.110619418
4.862513749,-7.146415241e-37,1.529291965e-36,2.1120908
4.863513649,-7.449566574e-37,1.510150249e-36,2.113363265
4.864513549,-6.795380332e-37,1.5546887e-36,2.114435622
4.865513449,-7.240718009e-37,1.524807086e-36,2.11530674
4.866513349,-7.260218879e-37,1.527955507e-36,2.115975543
4.867513249,-7.228750896e-37,1.523115685e-36,2.116441013
4.868513149,-7.251988897e-37,1.526647468e-36,2.116702192
4.869513049,-7.249867162e-37,1.526830341e-36,2.116758181
4.870512949,-7.253534857e-37,1.526467583e-36,2.116608141
4.871512849,-7.245051148e-37,1.526646914e-36,2.116251292
4.872512749,-7.25529086e-37,1.525516439e-36,2.115686917
4.873512649,-7.232859254e-37,1.526120904e-36,2.114914359
4.874512549,-7.260780758e-37,1.523598407e-36,2.113933024
4.875512449,-7.237937567e-37,1.523899555e-36,2.112742378
4.876512349,-7.232281686e-37,1.522734e-36,2.111341952
4.877512249,-7.228078797e-37,1.521813717e-36,2.109731337
4.878512149,-7.219868489e-37,1.520133115e-36,2.107910188
4.879512049,-7.214085663e-37,1.518888356e-36,2.10587822
4.880511949,-1.253885797e-36,1.157374456e-36,2.103635213
4.881511849,-7.262761581e-37,1.525202728e-36,2.101181008
4.882511749,-6.796007644e-37,1.454261183e-36,2.09851551
4.883511649,-7.1801502e-37,1.50981825e-36,2.095638682
4.884511549,-7.127722126e-37,1.510307711e-36,2.092550552
4.885511449,-7.236206908e-37,1.500231275e-36,2.089251207
4.886511349,-6.930294844e-37,1.516419533e-36,2.085740797
4.887511249,-7.560215134e-37,1.473180753e-36,2.082019531
4.888511149,-7.115267337e-37,1.498584607e-36,2.078087677
4.889511049,-7.085514007e-37,1.493054158e-36,2.073945564
4.890510949,-7.100315471e-37,1.494818387e-36,2.069593577
4.891510849,-7.064678051e-37,1.488370795e-36,2.06503216
4.892510749,-7.050484738e-37,1.484808403e-36,2.060261816
4.893510649,-7.029639242e-37,1.481440022e-36,2.0552831
4.894510549,-7.018449181e-37,1.477328118e-36,2.050096625
4.895510449,-6.989108953e-37,1.474054386e-36,2.044703059
4.896510349,-6.987476117e-37,1.469042247e-36,2.039103121
4.897510249,-6.940161101e-37,1.466368652e-36,2.033297584
4.898510149,-6.936023845e-37,1.461073705e-36,2.027287273
4.899510049,-6.915448855e-37,1.456726044e-36,2.021073061
4.900509949,-6.892452048e-37,1.451899629e-36,2.014655871
4.901509849,-6.870428871e-37,1.447250558e-36,2.008036676
4.902509749,-1.129748833e-36,1.156393225e-36,2.001216494
4.903509649,-6.871727719e-37,1.444928624e-36,1.994196388
4.904509549,-6.504914822e-37,1.385557728e-36,1.986977467
4.905509449,-6.773757476e-37,1.425446828e-36,1.979560881
4.906509349,-6.716976463e-37,1.421864939e-36,1.971947824
4.907509249,-6.777660121e-37,1.410884977e-36,1.964139529
4.908509149,-6.537452382e-37,1.418054057e-36,1.956137269
4.909509049,-6.657083986e-37,1.402873314e-36,1.947942354
4.910508949,-6.633329592e-37,1.397663907e-36,1.93955613
4.911508849,-6.59407779e-37,1.389788083e-36,1.93097998
4.912508749,-6.582899634e-37,1.386717031e-36,1.922215319
4.913508649,-6.518741529e-37,1.374418067e-36,1.913263594
4.914508549,-6.509669251e-37,1.371531252e-36,1.904126284
4.915508449,-6.475503474e-37,1.364944238e-36,1.894804897
4.916508349,-6.446938313e-37,1.357883849e-36,1.885300968
4.917508249,-6.407383826e-37,1.35125651e-36,1.875616061
4.918508149,-6.383945044e-37,1.343601116e-36,1.865751763
4.919508049,-6.343414984e-37,1.336719257e-36,1.855709686
4.920507949,-6.308257763e-37,1.329314196e-36,1.845491463
4.921507849,-6.273083252e-37,1.321897562e-36,1.835098751
4.922507749,-6.236441468e-37,1.314181578e-36,1.824533224
4.923507649,-6.200513508e-37,1.306604679e-36,1.813796576
4.924507549,-6.162119439e-37,1.298519784e-36,1.802890516
4.925507449,-6.124921601e-37,1.290678724e-36,1.791816772
4.926507349,-8.929322404e-37,1.108883398e-36,1.780577083
4.927507249,-6.073628242e-37,1.278682602e-36,1.769173204
4.928507149,-5.85153532e-37,1.240005677e-36,1.7576069
4.929507049,-6.49202115e-37,1.34547156e-36,1.745879947
4.930506949,-5.913925033e-37,1.249143684e-36,1.73399413
4.931506849,-5.915079544e-37,1.237995353e-36,1.721951245
4.932506749,-5.771256594e-37,1.235147372e-36,1.70975309
4.933506649,-5.799811162e-37,1.222017379e-36,1.697401474
4.934506549,-5.759037664e-37,1.213359691e-36,1.684898207
4.935506449,-5.711885379e-37,1.203552844e-36,1.672245104
4.936506349,-5.675467803e-37,1.195651757e-36,1.659443983
4.937506249,-5.618257176e-37,1.183980904e-36,1.646496663
4.938506149,-5.595397826e-37,1.178552655e-36,1.633404965
4.939506049,-5.536047655e-37,1.166546638e-36,1.620170706
4.940505949,-5.491670423e-37,1.156846303e-36,1.606795704
4.941505849,-5.44333211e-37,1.147229444e-36,1.593281775
4.942505749,-5.400079557e-37,1.13722432e-36,1.579630731
4.943505649,-5.347766984e-37,1.127565751e-36,1.56584438
4.944505549,-5.303296207e-37,1.117375608e-36,1.551924525
4.945505449,-5.255372693e-37,1.107277602e-36,1.537872961
4.946505349,-5.206770949e-37,1.097038351e-36,1.523691481
4.947505249,-5.158074229e-37,1.086777405e-36,1.509381867
4.948505149,-5.10845366e-37,1.076323156e-36,1.494945894
4.949505049,-5.05910097e-37,1.065924969e-36,1.480385329
4.95050495,-5.008366497e-37,1.05523405e-36,1.465701928
4.95150485,-4.95853247e-37,1.044737952e-36,1.450897438
4.95250475,-4.907099433e-37,1.033898695e-36,1.435973596
4.95350465,-3.679524759e-37,1.091520742e-36,1.420932126
4.95450455,-4.795773801e-37,1.010747879e-36,1.405774741
4.95550445,-4.799963498e-37,1.009562165e-36,1.390503143
4.95650435,-4.539191754e-37,9.620555496e-37,1.37511902
4.95750425,-4.649703416e-37,9.789412326e-37,1.359624046
4.95850415,-4.585915346e-37,9.682923418e-37,1.344019882
4.95950405,-4.557125317e-37,9.555857512e-37,1.328308176
4.96050395,-4.450208163e-37,9.47131103e-37,1.312490561
4.96150385,-4.43110223e-37,9.336552853e-37,1.296568653
4.96250375,-4.377029067e-37,9.222431464e-37,1.280544056
4.96350365,-4.320632964e-37,9.103932658e-37,1.264418356
4.96450355,-4.267416483e-37,8.991256464e-37,1.248193126
4.96550345,-4.207907624e-37,8.866732789e-37,1.23186992
4.96650335,-4.157728369e-37,8.759698759e-37,1.215450278
4.96750325,-4.092135589e-37,8.623388951e-37,1.198935721
4.96850315,-4.041055145e-37,8.51422073e-37,1.182327756
4.96950305,-3.983552537e-37,8.394178294e-37,1.165627873
4.97050295,-3.926808287e-37,8.272939891e-37,1.148837542
4.97150285,-3.868180838e-37,8.151860703e-37,1.131958218
4.97250275,-3.810742962e-37,8.029387168e-37,1.11499134
4.97350265,-3.752472618e-37,7.906608431e-37,1.097938328
4.97450255,-3.693882672e-37,7.783157977e-37,1.080800583
4.97550245,-3.635050069e-37,7.659194479e-37,1.063579492
4.97650235,-3.575879009e-37,7.534519374e-37,1.046276421
4.97750225,-3.516511712e-37,7.409429909e-37,1.028892722
4.97850215,-3.456767203e-37,7.283545202e-37,1.011429726
4.97950205,-3.396896363e-37,7.157397012e-37,0.9938887478
4.98050195,-3.336580859e-37,7.030305634e-37,0.9762710851
4.98150185,-3.276242469e-37,6.90317761e-37,0.958578017
4.98250175,-3.215445032e-37,6.775070292e-37,0.9408108058
4.98350165,-2.939915446e-37,6.76656962e-37,0.9229706957
4.98450155,-3.092348396e-37,6.515981015e-37,0.9050589139
4.98550145,-3.037068239e-37,6.39762646e-37,0.88707667
4.98650135,-2.953006868e-37,6.227155669e-37,0.8690251562
4.98750125,-2.952714144e-37,6.208608232e-37,0.8509055477
4.98850115,-2.845654793e-37,5.997098121e-37,0.8327190027
4.98950105,-2.784906087e-37,5.864762658e-37,0.8144666619
4.99050095,-2.718926221e-37,5.734683986e-37,0.7961496496
4.99150085,-2.662459181e-37,5.598879432e-37,0.7777690732
4.99250075,-2.59532777e-37,5.468310682e-37,0.7593260235
4.99350065,-2.532035208e-37,5.334964985e-37,0.7408215747
4.99450055,-2.468659944e-37,5.201416757e-37,0.7222567848
4.99550045,-2.404879707e-37,5.067060107e-37,0.7036326955
4.99650035,-2.341217321e-37,4.932883721e-37,0.6849503328
4.99750025,-2.276880769e-37,4.797386243e-37,0.6662107064
4.99850015,-2.213050466e-37,4.662815112e-37,0.6474148106
4.99950005,-2.148040562e-37,4.52595092e-37,0.6285636241
5.00049995,-2.083765027e-37,4.390444218e-37,0.6096581104
5.00149985,-2.018950241e-37,4.253919592e-37,0.5906992176
5.00249975,-1.953991526e-37,4.116999183e-37,0.5716878791
5.00349965,-1.888809016e-37,3.979732002e-37,0.5526250135
5.00449955,-1.823516526e-37,3.842068231e-37,0.5335115246
5.00549945,-1.757998155e-37,3.704074881e-37,0.514348302
5.00649935,-1.692332704e-37,3.565718814e-37,0.4951362211
5.00749925,-1.62650374e-37,3.427018178e-37,0.4758761433
5.00849915,-1.560512908e-37,3.287976551e-37,0.4565689162
5.00949905,-1.494364663e-37,3.148603178e-37,0.4372153739
5.01049895,-1.428059826e-37,3.00889996e-37,0.4178163369
5.01149885,-1.361603584e-37,2.868877634e-37,0.3983726128
5.01249875,-1.294995694e-37,2.728535904e-37,0.3788849961
5.01349865,-1.228242374e-37,2.587887628e-37,0.3593542684
5.01449855,-1.161342114e-37,2.446929888e-37,0.339781199
5.01549845,-1.094301564e-37,2.305676455e-37,0.3201665448
5.01649835,-1.029734896e-37,2.162698616e-37,0.3005110503
5.01749825,-9.598060418e-38,2.022295617e-37,0.2808154482
5.01849815,-8.923342208e-38,1.880138814e-37,0.2610804597
5.01949805,-8.24811919e-38,1.737853461e-37,0.241306794
5.02049795,-7.569456614e-38,1.594901179e-37,0.2214951495
5.02149785,-6.892093308e-38,1.452152727e-37,0.201646213
5.02249775,-6.212413789e-38,1.308947616e-37,0.1817606606
