#Exudyn implicit second order time integration sensor output file
#measure Body number = 3
#OutputVariableType = AngularVelocityLocal
#simulation started = 2023-06-06,18:57:58
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
0.1709829017,6.28029859e-42,2.1980444e-42,2.509846333e-06
0.1719828017,-8.092125994e-43,1.411849601e-42,2.594093687e-06
0.1729827017,-9.341520894e-44,2.129775114e-42,2.671924147e-06
0.1739826017,-2.893117799e-42,-1.451505475e-42,2.743394776e-06
0.1749825017,1.043745653e-41,8.220548428e-43,2.80857101e-06
0.1759824018,-6.816866993e-42,-7.832744233e-43,2.867526325e-06
0.1769823018,2.574890211e-42,-6.826787308e-43,2.920341898e-06
0.1779822018,-2.788242625e-42,-1.450382128e-42,2.967106263e-06
0.1789821018,-6.011797884e-42,1.356124414e-42,3.007914971e-06
0.1799820018,-3.300779451e-42,6.749037299e-43,3.042870239e-06
0.1809819018,4.214156961e-42,1.465655192e-42,3.072080609e-06
0.1819818018,-2.178409145e-42,-7.335916048e-43,3.095660597e-06
0.1829817018,4.447802353e-42,7.57899212e-43,3.113730351e-06
0.1839816018,-2.208764396e-42,-7.33916731e-43,3.126415301e-06
0.1849815018,5.296678811e-42,-2.78430123e-42,3.133845822e-06
0.1859814019,7.859779048e-42,-2.046589182e-42,3.136156882e-06
0.1869813019,1.381121838e-42,2.145568966e-42,3.133487712e-06
0.1879812019,-4.861766689e-42,1.368442549e-42,3.125981461e-06
0.1889811019,8.023691263e-42,7.9620069e-43,3.113784868e-06
0.1899810019,1.899056482e-42,-1.400176203e-42,3.097047928e-06
0.1909809019,6.795734062e-42,1.493306539e-42,3.075923568e-06
0.1919808019,-6.508362226e-42,6.405472896e-43,3.050567325e-06
0.1929807019,-5.154470297e-42,-7.654682394e-43,3.021137028e-06
0.1939806019,-7.803097638e-42,1.336937891e-42,2.98779249e-06
0.1949805019,4.696135971e-43,-7.052284889e-43,2.950695198e-06
0.195980402,-1.404549044e-41,-1.504416862e-43,2.910008016e-06
0.196980302,-3.875102267e-42,-4.150634024e-44,2.865894892e-06
0.197980202,-4.558875892e-42,6.614282978e-43,2.818520566e-06
0.198980102,-3.697437985e-42,1.380913742e-42,2.768050295e-06
0.199980002,-3.606574747e-42,-7.488886925e-43,2.714649577e-06
0.200979902,-4.420565223e-42,6.629097503e-43,2.658483886e-06
0.201979802,-1.17644493e-41,-2.256785001e-42,2.59971841e-06
0.202979702,-5.450457837e-42,-5.838001896e-44,2.538517805e-06
0.203979602,3.327542095e-42,-2.095134342e-42,2.47504595e-06
0.204979502,-1.790826484e-42,6.910769384e-43,2.409465708e-06
0.2059794021,9.692543909e-42,1.5243341e-42,2.341938706e-06
0.2069793021,-6.33071539e-42,-7.780669939e-43,2.272625109e-06
0.2079792021,5.383709169e-43,-7.044920922e-43,2.201683416e-06
0.2089791021,4.31283575e-42,4.619481959e-44,2.129270253e-06
0.2099790021,-3.601622687e-43,-1.424374846e-42,2.055540184e-06
0.2109789021,-2.798220382e-42,-2.997180409e-44,1.980645522e-06
0.2119788021,3.86837351e-43,-7.061151661e-43,1.904736158e-06
0.2129787021,-4.027010612e-43,-4.31336278e-45,1.827959388e-06
0.2139786021,-7.555103625e-42,-2.211698497e-42,1.75045976e-06
0.2149785021,6.098034876e-42,-6.449424754e-43,1.67237892e-06
0.2159784022,-4.016826512e-42,-7.532828486e-43,1.593855473e-06
0.2169783022,3.723541478e-42,2.17065853e-42,1.51502485e-06
0.2179782022,-1.181468345e-41,-8.368057462e-43,1.436019186e-06
0.2189781022,6.07968837e-42,6.51195554e-44,1.356967202e-06
0.2199780022,-8.668419316e-42,-1.513364633e-42,1.277994098e-06
0.2209779022,-6.249700287e-42,2.063835069e-42,1.199221461e-06
0.2219778022,-4.494215385e-42,-7.583961507e-43,1.120767167e-06
0.2229777022,-3.614268533e-42,-3.87124763e-44,1.042745306e-06
0.2239776022,-3.432171928e-42,-7.47020594e-43,9.652661067e-07
0.2249775022,8.533737014e-43,7.193990179e-43,8.884358704e-07
0.2259774023,-5.72202246e-42,-7.715471834e-43,8.123569156e-07
0.2269773023,-3.62882111e-42,2.091907334e-42,7.371275281e-07
0.2279772023,-3.656326673e-42,-3.916294747e-44,6.628419193e-07
0.2289771023,9.359727308e-43,1.430542298e-42,5.895901927e-07
0.2299770023,-6.115024774e-43,-7.168083809e-43,5.174583169e-07
0.2309769023,-1.039204943e-41,-1.113092733e-43,4.465281062e-07
0.2319768023,-7.334180908e-42,6.317021206e-43,3.768772087e-07
0.2329767023,4.004512939e-43,1.424806335e-42,3.085791005e-07
0.2339766023,1.46659788e-42,-6.945498375e-43,2.417030868e-07
0.2349765023,4.1411378e-42,1.464872837e-42,1.763143102e-07
0.2359764024,-2.198647431e-42,2.107225953e-42,1.124737642e-07
0.2369763024,4.307842032e-42,-6.641172611e-43,5.023831372e-08
0.2379762024,-5.840948867e-42,-7.728209637e-43,-1.033927913e-08
0.2389761024,-6.936375701e-42,-7.429552109e-44,-6.921032293e-08
0.2399760024,-1.712534583e-42,-1.438860068e-42,-1.263301599e-07
0.2409759024,-5.970802311e-42,6.463052988e-43,-1.816581234e-07
0.2419758024,-4.032163889e-42,6.670700593e-43,-2.351574899e-07
0.2429757024,2.092533023e-42,2.241313882e-44,-2.867954273e-07
0.2439756024,-4.620468394e-42,-4.948982368e-44,-3.365429368e-07
0.2449755024,4.268170264e-42,4.571639843e-44,-3.843747922e-07
0.2459754025,-4.214480869e-42,-7.553998447e-43,-4.302694739e-07
0.2469753025,-1.015607641e-41,-1.087817243e-43,-4.742090992e-07
0.2479752025,-1.074407398e-41,-8.253383223e-43,-5.161793485e-07
0.2489751025,1.865220436e-42,7.302369745e-43,-5.561693891e-07
0.2499750025,-1.040072003e-41,-8.216606555e-43,-5.941717942e-07
0.2509749025,2.593632788e-44,1.420794964e-42,-6.301824596e-07
0.2519748025,2.356164586e-42,7.354954904e-43,-6.64200518e-07
0.2529747025,-5.265412767e-42,1.36411931e-42,-6.962282492e-07
0.2539746025,1.045507046e-41,8.222429081e-43,-7.262709891e-07
0.2549745025,-1.36468682e-42,6.95641442e-43,-7.543370364e-07
0.2559744026,-1.514614083e-42,-1.4367401e-42,-7.804375563e-07
0.2569743026,2.701400873e-42,2.869969003e-42,-8.045864833e-07
0.2579742026,-1.674533616e-42,-1.438452998e-42,-8.268004223e-07
0.2589741026,-5.711870534e-43,-6.11793021e-45,-8.470985476e-07
0.2599740026,9.427704115e-43,2.140873751e-42,-8.655025016e-07
0.2609739026,2.082954596e-42,2.153086272e-42,-8.820362915e-07
0.2619738026,-1.273260865e-42,2.117137826e-42,-8.967261863e-07
0.2629737026,-3.611547734e-42,6.715753043e-43,-9.096006121e-07
0.2639736026,-2.545241306e-42,-2.726203594e-44,-9.206900473e-07
0.2649735026,-8.532898332e-42,-2.222171552e-42,-9.300269179e-07
0.2659734027,-2.1209029e-42,-2.271693954e-44,-9.376454919e-07
0.2669733027,-1.901744767e-42,1.400147581e-42,-9.435817748e-07
0.2679732027,4.363813139e-42,-2.794293313e-42,-9.478734039e-07
0.2689731027,7.813526418e-42,-1.336826283e-42,-9.505595444e-07
0.2699730027,3.506542854e-42,3.755868501e-44,-9.516807852e-07
0.2709729027,-2.25746803e-42,-7.344382572e-43,-9.512790352e-07
0.2719728027,-1.695017416e-42,-1.815528477e-44,-9.493974215e-07
0.2729727027,-1.071821378e-42,-7.217387823e-43,-9.46080187e-07
0.2739726027,1.226645469e-41,-1.289130898e-42,-9.413725907e-07
0.2749725027,8.735062326e-43,2.14013187e-42,-9.353208076e-07
0.2759724028,4.646867818e-43,-1.415539789e-42,-9.279718316e-07
0.2769723028,-5.200187084e-42,1.364817898e-42,-9.193733781e-07
0.2779722028,3.28097771e-44,-1.420165628e-42,-9.0957379e-07
0.2789721028,-4.168759376e-42,1.375865532e-42,-8.986219437e-07
0.2799720028,-1.763300565e-42,-1.439403793e-42,-8.865671579e-07
0.2809719028,-8.419428766e-42,6.200779846e-43,-8.734591039e-07
0.2819718028,1.923661472e-43,-1.418456614e-42,-8.59347718e-07
0.2829717028,1.945466997e-42,7.310965496e-43,-8.442831157e-07
0.2839716028,3.629702569e-42,-1.381639248e-42,-8.283155082e-07
0.2849715028,-3.871253716e-42,1.379052107e-42,-8.11495121e-07
0.2859714029,-4.460743542e-42,-7.580376031e-43,-7.938721148e-07
0.2869713029,6.595594775e-42,7.064559469e-44,-7.754965089e-07
0.2879712029,-5.375982765e-43,-7.160167281e-43,-7.564181061e-07
0.2889711029,-8.639070636e-42,6.177253611e-43,-7.366864216e-07
0.2899710029,1.458134804e-42,1.561816525e-44,-7.163506125e-07
0.2909709029,7.898191669e-42,8.459773994e-44,-6.954594114e-07
0.2919708029,-4.575820172e-42,-7.592702108e-43,-6.740610615e-07
0.2929707029,3.118739542e-42,1.453922047e-42,-6.52203255e-07
0.2939706029,-5.390820641e-43,-5.774073237e-45,-6.299330731e-07
0.2949705029,-5.103142008e-42,6.555987404e-43,-6.072969299e-07
0.295970403,-9.159573285e-42,-9.810834104e-44,-5.84340518e-07
0.296970303,-3.58682161e-42,1.382098636e-42,-5.611087568e-07
0.297970203,-4.355272955e-42,-1.467166495e-42,-5.376457441e-07
0.298970103,-1.478660509e-42,-1.583792224e-44,-5.139947096e-07
0.299970003,5.493462229e-42,5.884063911e-44,-4.901979714e-07
0.300969903,-1.040189645e-42,-7.214000142e-43,-4.662968951e-07
0.301969803,3.012983274e-42,3.227216966e-44,-4.423318558e-07
0.302969703,-7.928850356e-42,-8.492606594e-44,-4.18342202e-07
0.303969603,-7.307921631e-42,2.052500387e-42,-3.94366223e-07
0.304969503,-6.924553958e-43,1.413100242e-42,-3.70441118e-07
0.3059694031,2.804508045e-42,7.402977409e-43,-3.466029688e-07
0.3069693031,-2.916019528e-42,-3.123352662e-44,-3.228867139e-07
0.3079692031,-4.666054688e-42,6.602803601e-43,-2.993261257e-07
0.3089691031,-8.778121168e-44,-9.402013986e-46,-2.759537904e-07
0.3099690031,-5.189986484e-43,1.414958131e-42,-2.528010899e-07
0.3109689031,5.543968475e-43,7.16196737e-43,-2.29898186e-07
0.3119688031,-1.490951782e-42,-1.596960227e-44,-2.072740074e-07
0.3129687031,8.019623347e-42,7.961569588e-43,-1.849562387e-07
0.3139686031,5.868085803e-42,6.285322715e-44,-1.629713117e-07
0.3149685031,5.334563122e-42,-1.363378465e-42,-1.413443989e-07
0.3159684032,-2.015528782e-42,6.886701884e-43,-1.200994093e-07
0.3169683032,-6.085112046e-42,1.355339336e-42,-9.925898615e-08
0.3179682032,2.087112711e-42,1.442872239e-42,-7.884450659e-08
0.3189681032,3.176976217e-42,-6.762298805e-43,-5.887608372e-08
0.3199680032,-5.056724024e-42,-7.644212526e-43,-3.937257022e-08
0.3209679032,2.884590206e-42,-2.099878753e-42,-2.035156397e-08
0.3219678032,8.285446563e-42,7.990041846e-43,-1.82941552e-09
0.3229677032,4.791290158e-42,5.131962827e-44,1.617876276e-08
0.3239676032,-8.107890133e-43,-7.189429418e-43,3.36590858e-08
0.3249675032,9.099386072e-42,9.746374922e-44,5.059888338e-08
0.3259674033,-3.482782765e-42,6.729543789e-43,6.698668603e-08
0.3269673033,-2.970849883e-42,-7.420794116e-43,8.281220959e-08
0.3279672033,7.068347662e-43,7.570917266e-45,9.806633816e-08
0.3289671033,-2.555045243e-42,6.828913954e-43,1.127411059e-07
0.3299670033,4.411115154e-42,7.575061122e-43,1.268296772e-07
0.3309669033,-1.567733003e-42,6.934665197e-43,1.403263263e-07
0.3319668033,-3.539347609e-42,-3.791005196e-44,1.532264148e-07
0.3329667033,-3.705933865e-42,-1.460211478e-42,1.655263688e-07
0.3339666033,8.226803711e-43,-1.41170538e-42,1.772236549e-07
0.3349665033,-1.563706887e-42,1.403768197e-42,1.883167549e-07
0.3359664034,-4.850102631e-42,-1.472466699e-42,1.988051403e-07
0.3369663034,-8.730718322e-42,6.167436033e-43,2.086892447e-07
0.3379662034,2.349161271e-42,2.516190421e-44,2.179704373e-07
0.3389661034,-3.394571287e-43,1.416881162e-42,2.266509938e-07
0.3399660034,1.015439638e-41,-6.014945941e-43,2.347340678e-07
0.3409659034,-3.331594886e-42,2.09509086e-42,2.422236618e-07
0.3419658034,4.610119061e-43,-7.05320669e-43,2.491245965e-07
0.3429657034,-9.087032367e-42,2.033444233e-42,2.55442481e-07
0.3439656034,2.010142593e-42,-6.887278959e-43,2.611836815e-07
0.3449655034,-1.476263038e-42,-7.260708688e-43,2.663552908e-07
0.3459654035,7.509942225e-44,8.043678872e-46,2.709650965e-07
0.3469653035,-2.553345049e-42,2.103426711e-42,2.750215492e-07
0.3479652035,7.388458827e-42,-1.341379187e-42,2.785337316e-07
0.3489651035,-3.843309597e-42,-4.116580109e-44,2.815113254e-07
0.3499650035,-2.079301119e-42,-1.442788582e-42,2.839645807e-07
0.3509649035,-1.655683184e-42,-1.773408525e-44,2.859042831e-07
0.3519648035,-4.20149369e-42,-4.50023189e-44,2.873417223e-07
0.3529647035,-3.760573717e-42,-1.460796731e-42,2.882886602e-07
0.3539646035,-1.355082596e-42,-1.435031462e-42,2.887572993e-07
0.3549645035,2.992628904e-42,3.205408706e-44,2.887602515e-07
0.3559644036,4.481809021e-42,7.582632855e-43,2.883105066e-07
0.3569643036,-6.742156055e-42,1.348301709e-42,2.874214014e-07
0.3579642036,-1.274836108e-42,-1.365482381e-44,2.861065894e-07
0.3589641036,-1.349392994e-41,5.657247577e-43,2.843800102e-07
0.3599640036,1.108676092e-41,-5.915080535e-43,2.822558601e-07
0.3609639036,3.780687166e-42,7.507535513e-43,2.797485623e-07
0.3619638036,-1.42250644e-43,-1.523675479e-45,2.76872738e-07
0.3629637036,-4.930547925e-42,-5.281122742e-44,2.736431783e-07
0.3639636036,7.258538917e-42,-1.34277078e-42,2.700748157e-07
0.3649635036,-4.123292679e-42,1.376352418e-42,2.661826975e-07
0.3659634037,4.349551447e-42,-1.373929005e-42,2.619819583e-07
0.3669633037,2.17912616e-42,2.334064095e-44,2.574877941e-07
0.3679632037,-4.685926964e-42,-5.019108153e-44,2.52715437e-07
0.3689631037,-5.703162724e-42,1.359430401e-42,2.476801299e-07
0.3699630037,1.000177647e-42,-6.995456581e-43,2.423971028e-07
0.3709629037,1.098306535e-43,1.421693491e-42,2.368815488e-07
0.3719628037,-2.758337877e-42,-1.450061749e-42,2.311486015e-07
0.3729627037,-8.004951562e-42,-7.959997727e-43,2.252133132e-07
0.3739626037,-3.37317343e-42,6.74128409e-43,2.190906331e-07
0.3749625037,1.023656881e-42,1.431481502e-42,2.127953871e-07
0.3759624038,-1.287735694e-42,-1.434310098e-42,2.063422578e-07
0.3769623038,-4.165302744e-42,6.656438994e-43,1.997457658e-07
0.3779622038,3.607694289e-42,1.459159177e-42,1.930202509e-07
0.3789621038,1.962379905e-42,-6.892394883e-43,1.861798552e-07
0.3799620038,2.603131079e-42,-6.823763897e-43,1.792385064e-07
0.3809619038,-2.595868033e-42,2.813229822e-42,1.722099014e-07
0.3819618038,9.460615639e-42,-1.319184301e-42,1.651074921e-07
0.3829617038,-3.105027641e-42,-7.435165819e-43,1.579444703e-07
0.3839616038,-2.707125507e-43,-2.899622077e-45,1.507337552e-07
0.3849615038,-7.156226904e-42,-7.665049294e-44,1.434879798e-07
0.3859614039,-4.15630843e-43,-4.451843605e-45,1.362194799e-07
