#Exudyn implicit second order time integration sensor output file
#measure Object number = 14
#OutputVariableType = VelocityLocal
#simulation started = 2023-05-15,10:07:16
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
14.21457854,0.002913712575
14.21557844,0.002581783481
14.21657834,0.002247642098
14.21757824,0.001912622174
14.21857814,0.001578352566
14.21957804,0.001246827768
14.22057794,0.0009203723292
14.22157784,0.0006013656061
14.22257774,0.0002916800468
14.22357764,-7.945557606e-06
14.22457754,-0.0002981748886
14.22557744,-0.0005807714257
14.22657734,-0.0008579542778
14.22757724,-0.001131800716
14.22857714,-0.001403890427
14.22957704,-0.001675173968
14.23057694,-0.001945980037
14.23157684,-0.002216094253
14.23257674,-0.002484871974
14.23357664,-0.002751365485
14.23457654,-0.003014453455
14.23557644,-0.003272962237
14.23657634,-0.003525768646
14.23757624,-0.00377187546
14.23857614,-0.004010455192
14.23957604,-0.00424086364
14.24057594,-0.004462629723
14.24157584,-0.00467543049
14.24257574,-0.004879059684
14.24357564,-0.005073396188
14.24457554,-0.005258376182
14.24557544,-0.005433970797
14.24657534,-0.005600169605
14.24757524,-0.00575696937
14.24857514,-0.005904367045
14.24957504,-0.006042355826
14.25057494,-0.006170923143
14.25157484,-0.006290049698
14.25257474,-0.00639970889
14.25357464,-0.006499866294
14.25457454,-0.006590478947
14.25557444,-0.006671495036
14.25657434,-0.006742853043
14.25757424,-0.006804481503
14.25857414,-0.006856299808
14.25957404,-0.006898219115
14.26057394,-0.006930144398
14.26157384,-0.006951977297
14.26257374,-0.006963619743
14.26357364,-0.006964978196
14.26457354,-0.006955968249
14.26557344,-0.006936519344
14.26657334,-0.006906579289
14.26757324,-0.006866118322
14.26857314,-0.006815132464
14.26957304,-0.006753646008
14.27057294,-0.006681713049
14.27157284,-0.006599418025
14.27257274,-0.006506875345
14.27357264,-0.006404228214
14.27457254,-0.006291646834
14.27557244,-0.006169326159
14.27657234,-0.006037483417
14.27757224,-0.005896355602
14.27857214,-0.005746197093
14.27957204,-0.005587277572
14.28057194,-0.00541988035
14.28157184,-0.005244301189
14.28257174,-0.005060847657
14.28357164,-0.004869839045
14.28457154,-0.004671606812
14.28557144,-0.00446649555
14.28657134,-0.004254864404
14.28757124,-0.004037088961
14.28857114,-0.003813563634
14.28957104,-0.003584704693
14.29057094,-0.003350956102
14.29157084,-0.00311278899
14.29257074,-0.002870713877
14.29357064,-0.002625295445
14.29457054,-0.002377161854
14.29557044,-0.002127028256
14.29657034,-0.001875723522
14.29757024,-0.001624217909
14.29857014,-0.001373642153
14.29957004,-0.001125278208
14.30056994,-0.0008804941028
14.30156984,-0.0006406041539
14.30256974,-0.000406667733
14.30356964,-0.0001792891266
14.30456954,4.149342737e-05
14.30556944,0.000256175262
14.30656934,0.0004656283606
14.30756924,0.0006708904581
14.30856914,0.0008729688198
14.30956904,0.001072694249
14.31056894,0.001270632477
14.31156884,0.001467046025
14.31256874,0.001661896587
14.31356864,0.001854879293
14.31456854,0.002045479885
14.31556844,0.002233045439
14.31656834,0.002416858672
14.31756824,0.002596206129
14.31856814,0.002770432468
14.31956804,0.002938976354
14.32056794,0.003101387501
14.32156784,0.003257327671
14.32256774,0.003406560287
14.32356764,0.003548933615
14.32456754,0.003684361611
14.32556744,0.003812805361
14.32656734,0.003934256795
14.32756724,0.004048725458
14.32856714,0.004156227022
14.32956704,0.004256779447
14.33056694,0.004350397722
14.33156684,0.004437087716
14.33256674,0.004516847754
14.33356664,0.004589665886
14.33456654,0.004655520457
14.33556644,0.004714383132
14.33656634,0.004766218622
14.33756624,0.004810985999
14.33856614,0.00484864024
14.33956604,0.004879133977
14.34056594,0.004902419425
14.34156584,0.004918450453
14.34256574,0.00492718475
14.34356564,0.004928586014
14.34456554,0.0049226261
14.34556544,0.004909287041
14.34656534,0.004888562867
14.34756524,0.004860460906
14.34856514,0.004825003654
14.34956504,0.004782229597
14.35056494,0.004732193161
14.35156484,0.004674965323
14.35256474,0.004610633562
14.35356464,0.004539301531
14.35456454,0.004461088611
14.35556444,0.00437612937
14.35656434,0.004284572827
14.35756424,0.004186581486
14.35856414,0.004082331076
14.35956404,0.003972010077
14.36056394,0.003855818924
14.36156384,0.003733969918
14.36256374,0.003606687179
14.36356364,0.003474206837
14.36456354,0.003336777493
14.36556344,0.003194660988
14.36656334,0.003048133539
14.36756324,0.002897487319
14.36856314,0.002743032566
14.36956304,0.002585100322
14.37056294,0.002424045919
14.37156284,0.002260253627
14.37256274,0.002094140916
14.37356264,0.001926163904
14.37456254,0.001756823378
14.37556244,0.001586668231
14.37656234,0.001416295854
14.37756224,0.001246346431
14.37856214,0.001077488206
14.37956204,0.0009103913337
14.38056194,0.0007456914875
14.38156184,0.0005839460157
14.38256174,0.0004255906322
14.38356164,0.0002709079132
14.38456154,0.0001200150109
14.38556144,-2.712591113e-05
14.38656134,-0.0001706774498
14.38756124,-0.00031088425
14.38856114,-0.0004480262973
14.38956104,-0.0005823753095
14.39056094,-0.0007141588901
14.39156084,-0.0008435347345
14.39256074,-0.0009705761731
14.39356064,-0.001095267964
14.39456054,-0.001217511336
14.39556044,-0.001337137119
14.39656034,-0.001453923892
14.39756024,-0.001567618651
14.39856014,-0.001677957337
14.39956004,-0.001784682955
14.40055994,-0.001887559751
14.40155984,-0.001986382717
14.40255974,-0.002080982488
14.40355964,-0.002171226273
14.40455954,-0.002257015749
14.40555944,-0.002338283331
14.40655934,-0.002414986085
14.40755924,-0.002487100414
14.40855914,-0.002554617687
14.40955904,-0.002617538974
14.41055894,-0.002675871113
14.41155884,-0.002729623608
14.41255874,-0.002778806352
14.41355864,-0.002823428093
14.41455854,-0.002863495554
14.41555844,-0.002899013091
14.41655834,-0.00292998278
14.41755824,-0.002956404846
14.41855814,-0.002978278329
14.41955804,-0.002995600786
14.42055794,-0.003008372118
14.42155784,-0.003016594873
14.42255774,-0.003020272386
14.42355764,-0.003019411636
14.42455754,-0.003014024185
14.42555744,-0.003004127052
14.42655734,-0.002989743473
14.42755724,-0.002970903566
14.42855714,-0.002947643455
14.42955704,-0.002920008598
14.43055694,-0.002888054112
14.43155684,-0.002851842091
14.43255674,-0.002811443185
14.43355664,-0.00276693669
14.43455654,-0.002718410599
14.43555644,-0.002665961621
14.43655634,-0.002609695189
14.43755624,-0.002549725479
14.43855614,-0.002486175447
14.43955604,-0.002419176903
14.44055594,-0.00234887064
14.44155584,-0.00227540661
14.44255574,-0.002198944164
14.44355564,-0.002119652736
14.44455554,-0.002037711355
14.44555544,-0.00195330907
14.44655534,-0.001866646143
14.44755524,-0.001777933913
14.44855514,-0.001687394979
14.44955504,-0.00159526318
14.45055494,-0.001501783249
14.45155484,-0.001407210034
14.45255474,-0.001311807138
14.45355464,-0.001215844873
14.45455454,-0.001119597426
14.45555444,-0.001023339223
14.45655434,-0.0009273405598
14.45755424,-0.0008318624943
14.45855414,-0.0007371521299
14.45955404,-0.0006434376322
14.46055394,-0.0005509235111
14.46155384,-0.0004597876526
14.46255374,-0.0003701795762
14.46355364,-0.0002822203261
14.46455354,-0.0001960039888
14.46555344,-0.0001116006345
14.46655334,-2.906033573e-05
14.46755324,5.158217125e-05
14.46855314,0.0001303026346
14.46955304,0.0002070826592
14.47055294,0.000281905641
14.47155284,0.0003547534991
14.47255274,0.000425604341
14.47355264,0.0004944310907
14.47455254,0.0005612010301
14.47555244,0.0006258761316
14.47655234,0.0006884140156
14.47755224,0.0007487692044
14.47855214,0.0008068950753
14.47955204,0.0008627454807
14.48055194,0.0009162760126
14.48155184,0.0009674455803
14.48255174,0.0010162175
14.48355164,0.001062560266
14.48455154,0.001106447995
14.48555144,0.00114786058
14.48655134,0.001186783597
14.48755124,0.001223208007
14.48855114,0.001257129731
14.48955104,0.001288549142
14.49055094,0.001317470516
14.49155084,0.001343901508
14.49255074,0.001367852655
14.49355064,0.001389336954
14.49455054,0.001408369509
14.49555044,0.001424967271
14.49655034,0.001439148852
14.49755024,0.001450934429
14.49855014,0.001460345715
14.49955004,0.001467405994
14.50054995,0.001472140593
14.50154985,0.001474576091
14.50254975,0.001474740638
14.50354965,0.001472665056
14.50454955,0.001468382447
14.50554945,0.001461928374
14.50654935,0.001453341034
14.50754925,0.001442661415
14.50854915,0.001429933438
14.50954905,0.001415204076
14.51054895,0.001398523457
14.51154885,0.001379944928
14.51254875,0.001359524588
14.51354865,0.001337323061
14.51454855,0.001313404029
14.51554845,0.001287833169
14.51654835,0.001260680084
14.51754825,0.001232017458
14.51854815,0.001201920934
14.51954805,0.001170468951
14.52054795,0.001137742559
14.52154785,0.001103825202
14.52254775,0.001068802463
14.52354765,0.001032761785
14.52454755,0.0009957921558
14.52554745,0.0009579837721
14.52654735,0.000919427667
14.52754725,0.0008802153225
14.52854715,0.0008404382613
14.52954705,0.0008001876277
14.53054695,0.0007595537633
14.53154685,0.0007186257864
14.53254675,0.0006774924238
14.53354665,0.0006362388555
14.53454655,0.0005949466805
14.53554645,0.000553696362
14.53654635,0.0005125653813
14.53754625,0.0004716280014
14.53854615,0.0004309550841
14.53954605,0.0003906139612
14.54054595,0.0003506683592
14.54154585,0.0003111783737
14.54254575,0.0002722004895
14.54354565,0.0002337876396
14.54454555,0.0001959892954
14.54554545,0.0001588515826
14.54654535,0.0001224174126
14.54754525,8.672662431e-05
14.54854515,5.181612889e-05
14.54954505,1.772005214e-05
14.55054495,-1.553012941e-05
14.55154485,-4.790546213e-05
14.55254475,-7.937940045e-05
14.55354465,-0.0001099277042
14.55454455,-0.0001395283483
14.55554445,-0.0001681614436
14.55654435,-0.0001958091676
14.55754425,-0.0002224557036
14.55854415,-0.0002480871858
14.55954405,-0.0002726916491
14.56054395,-0.0002962589816
14.56154385,-0.0003187808781
14.56254375,-0.0003402507944
14.56354365,-0.0003606639001
14.56454355,-0.0003800170307
14.56554345,-0.0003983086384
14.56654335,-0.0004155394928
14.56754325,-0.000431710836
14.56854315,-0.0004468246861
14.56954305,-0.0004608855688
14.57054295,-0.0004738993521
14.57154285,-0.0004858731945
14.57254275,-0.0004968154948
14.57354265,-0.0005067358459
14.57454255,-0.0005156449896
14.57554245,-0.0005235547751
14.57654235,-0.0005304781198
14.57754225,-0.0005364289718
14.57854215,-0.0005414222747
14.57954205,-0.0005454735149
14.58054195,-0.0005486003993
14.58154185,-0.0005508206208
14.58254175,-0.0005521519125
14.58354165,-0.0005526141803
14.58454155,-0.0005522276766
14.58554145,-0.0005510134309
14.58654135,-0.0005489932178
14.58754125,-0.0005461895246
14.58854115,-0.0005426255169
14.58954105,-0.0005383250031
14.59054095,-0.0005333123967
14.59154085,-0.0005276131595
14.59254075,-0.0005212526887
14.59354065,-0.0005142563967
14.59454055,-0.0005066507366
14.59554045,-0.0004984625515
14.59654035,-0.0004897190238
14.59754025,-0.0004804476246
14.59854015,-0.0004706760614
14.59954005,-0.0004604322256
14.60053995,-0.0004497441396
14.60153985,-0.0004386399034
14.60253975,-0.0004271476415
14.60353965,-0.0004152954497
14.60453955,-0.0004031113421
14.60553945,-0.0003906231998
14.60653935,-0.000377858719
14.60753925,-0.0003648453619
14.60853915,-0.0003516103079
14.60953905,-0.000338180407
14.61053895,-0.0003245821349
14.61153885,-0.0003108415503
14.61253875,-0.0002969842543
14.61353865,-0.0002830353525
14.61453855,-0.0002690194192
14.61553845,-0.0002549604645
14.61653835,-0.0002408819038
14.61753825,-0.0002268065301
14.61853815,-0.0002127564892
14.61953805,-0.0001987532569
14.62053795,-0.0001848176197
14.62153785,-0.0001709696572
14.62253775,-0.0001572287277
14.62353765,-0.0001436134556
14.62453755,-0.0001301416377
14.62553745,-0.0001168304285
14.62653735,-0.0001036963039
14.62753725,-9.075486424e-05
14.62853715,-7.802094765e-05
14.62953705,-6.550862954e-05
14.63053695,-5.323122413e-05
14.63153685,-4.120128722e-05
14.63253675,-2.943062028e-05
14.63353665,-1.793027571e-05
14.63453655,-6.710563293e-06
14.63553645,4.218942299e-06
14.63653635,1.484939307e-05
14.63753625,2.517265833e-05
14.63853615,3.51813145e-05
14.63953605,4.48686342e-05
14.64053595,5.422857463e-05
14.64153585,6.325576532e-05
14.64253575,7.194549539e-05
14.64353565,8.029370021e-05
14.64453555,8.829694772e-05
14.64553545,9.595242427e-05
14.64653535,0.0001032578578
14.64753525,0.0001102116482
14.64853515,0.0001168128275
14.64953505,0.0001230609
14.65053495,0.0001289559141
14.65153485,0.0001344984466
14.65253475,0.000139689587
14.65353465,0.0001445309215
14.65453455,0.0001490245167
14.65553445,0.0001531729033
14.65653435,0.0001569790597
14.65753425,0.0001604463953
14.65853415,0.0001635787342
14.65953405,0.0001663802982
14.66053395,0.0001688556906
14.66153385,0.000171009879
14.66253375,0.0001728481788
14.66353365,0.0001743762368
14.66453355,0.0001756000139
14.66553345,0.0001765257688
14.66653335,0.0001771600414
14.66753325,0.0001775096359
14.66853315,0.000177581604
14.66953305,0.000177383229
14.67053295,0.0001769220089
14.67153285,0.0001762056396
14.67253275,0.0001752419994
14.67353265,0.000174039132
14.67453255,0.000172605231
14.67553245,0.0001709486234
14.67653235,0.0001690777539
14.67753225,0.0001670011697
14.67853215,0.0001647275044
14.67953205,0.000162265463
14.68053195,0.0001596238071
14.68153185,0.0001568113398
14.68253175,0.0001538368913
14.68353165,0.0001507093047
14.68453155,0.0001474374223
14.68553145,0.0001440300716
14.68653135,0.0001404960523
14.68753125,0.0001368441235
14.68853115,0.0001330829911
14.68953105,0.0001292212957
14.69053095,0.0001252676007
14.69153085,0.0001212303815
14.69253075,0.0001171180143
14.69353065,0.0001129387655
14.69453055,0.0001087007822
14.69553045,0.0001044120825
14.69653035,0.0001000805463
14.69753025,9.571390699e-05
14.69853015,9.131974307e-05
14.69953005,8.690547075e-05
14.70052995,8.247833671e-05
14.70152985,7.804541141e-05
14.70252975,7.36135829e-05
14.70352965,6.918955109e-05
14.70452955,6.477982249e-05
14.70552945,6.03907054e-05
14.70652935,5.602830557e-05
14.70752925,5.169852233e-05
14.70852915,4.74070451e-05
14.70952905,4.315935041e-05
14.71052895,3.896069933e-05
14.71152885,3.481613527e-05
14.71252875,3.073048224e-05
14.71352865,2.670834353e-05
14.71452855,2.275410067e-05
14.71552845,1.88719129e-05
14.71652835,1.506571693e-05
14.71752825,1.133922703e-05
14.71852815,7.695935571e-06
14.71952805,4.139113758e-06
14.72052795,6.718241224e-07
14.72152785,-2.703103816e-06
14.72252775,-5.983068221e-06
14.72352765,-9.165679493e-06
14.72452755,-1.224874487e-05
14.72552745,-1.523027011e-05
14.72652735,-1.810848476e-05
14.72752725,-2.088182271e-05
14.72852715,-2.354891889e-05
14.72952705,-2.610860583e-05
14.73052695,-2.855990997e-05
14.73152685,-3.090204783e-05
14.73252675,-3.313442202e-05
14.73352665,-3.525661704e-05
14.73452655,-3.726839497e-05
14.73552645,-3.916969101e-05
14.73652635,-4.096060888e-05
14.73752625,-4.264141608e-05
14.73852615,-4.421253908e-05
14.73952605,-4.567455837e-05
14.74052595,-4.702820346e-05
14.74152585,-4.827434769e-05
14.74252575,-4.941400314e-05
14.74352565,-5.044831528e-05
14.74452555,-5.137855772e-05
14.74552545,-5.220612684e-05
14.74652535,-5.293253636e-05
14.74752525,-5.355941195e-05
14.74852515,-5.408848577e-05
14.74952505,-5.452159098e-05
14.75052495,-5.486065633e-05
14.75152485,-5.510770063e-05
14.75252475,-5.526482735e-05
14.75352465,-5.533421917e-05
14.75452455,-5.531813254e-05
14.75552445,-5.521889236e-05
14.75652435,-5.503888661e-05
14.75752425,-5.478056105e-05
14.75852415,-5.444641403e-05
14.75952405,-5.403899126e-05
14.76052395,-5.356088076e-05
14.76152385,-5.301470775e-05
14.76252375,-5.240312975e-05
14.76352365,-5.172883168e-05
14.76452355,-5.099452107e-05
14.76552345,-5.020292334e-05
14.76652335,-4.935677725e-05
14.76752325,-4.845883035e-05
14.76852315,-4.751183461e-05
14.76952305,-4.651854217e-05
14.77052295,-4.548170108e-05
14.77152285,-4.440405137e-05
14.77252275,-4.3288321e-05
14.77352265,-4.213722215e-05
14.77452255,-4.095344746e-05
14.77552245,-3.973963477e-05
14.77652235,-3.849843674e-05
14.77752225,-3.723250605e-05
14.77852215,-3.594441953e-05
14.77952205,-3.463671836e-05
14.78052195,-3.33119053e-05
14.78152185,-3.197244194e-05
14.78252175,-3.062074611e-05
14.78352165,-2.925918936e-05
14.78452155,-2.789009458e-05
14.78552145,-2.651573378e-05
14.78652135,-2.513832593e-05
14.78752125,-2.376003504e-05
14.78852115,-2.238296826e-05
14.78952105,-2.100917422e-05
14.79052095,-1.964064148e-05
14.79152085,-1.827929706e-05
14.79252075,-1.692700521e-05
14.79352065,-1.558556624e-05
14.79452055,-1.425671549e-05
14.79552045,-1.294212248e-05
14.79652035,-1.164339013e-05
14.79752025,-1.036205414e-05
14.79852015,-9.099582444e-06
14.79952005,-7.857374882e-06
14.80051995,-6.636762869e-06
14.80151985,-5.439009249e-06
14.80251975,-4.265308241e-06
14.80351965,-3.116785482e-06
14.80451955,-1.994498186e-06
14.80551945,-8.9943539e-07
14.80651935,1.674816943e-07
14.80751925,1.205399241e-06
14.80851915,2.213530281e-06
14.80951905,3.191154081e-06
14.81051895,4.137615447e-06
14.81151885,5.052323943e-06
14.81251875,5.934753035e-06
14.81351865,6.78443916e-06
14.81451855,7.600980729e-06
14.81551845,8.384037058e-06
14.81651835,9.133327243e-06
14.81751825,9.848628968e-06
14.81851815,1.052977726e-05
14.81951805,1.11766632e-05
14.82051795,1.178923257e-05
14.82151785,1.236748444e-05
14.82251775,1.291146978e-05
14.82351765,1.342128994e-05
14.82451755,1.389709516e-05
14.82551745,1.433908301e-05
14.82651735,1.474749684e-05
14.82751725,1.512262416e-05
14.82851715,1.546479502e-05
14.82951705,1.577438036e-05
14.83051695,1.605179037e-05
14.83151685,1.629747279e-05
14.83251675,1.651191123e-05
14.83351665,1.669562347e-05
14.83451655,1.684915976e-05
14.83551645,1.697310114e-05
14.83651635,1.706805766e-05
14.83751625,1.713466678e-05
14.83851615,1.717359158e-05
14.83951605,1.718551912e-05
14.84051595,1.717115873e-05
14.84151585,1.713124037e-05
14.84251575,1.706651291e-05
14.84351565,1.697774258e-05
14.84451555,1.686571126e-05
14.84551545,1.673121493e-05
14.84651535,1.657506207e-05
14.84751525,1.639807209e-05
14.84851515,1.620107382e-05
14.84951505,1.5984904e-05
14.85051495,1.575040579e-05
14.85151485,1.549842732e-05
14.85251475,1.522982032e-05
14.85351465,1.494543865e-05
14.85451455,1.464613704e-05
14.85551445,1.433276974e-05
14.85651435,1.400618921e-05
14.85751425,1.366724494e-05
14.85851415,1.33167822e-05
14.85951405,1.29556409e-05
14.86051395,1.258465445e-05
14.86151385,1.220464869e-05
14.86251375,1.181644083e-05
14.86351365,1.142083847e-05
14.86451355,1.101863862e-05
14.86551345,1.061062677e-05
14.86651335,1.019757605e-05
14.86751325,9.780246358e-06
14.86851315,9.359383589e-06
14.86951305,8.935718877e-06
14.87051295,8.509967892e-06
14.87151285,8.082830169e-06
14.87251275,7.654988491e-06
14.87351265,7.227108308e-06
14.87451255,6.799837193e-06
14.87551245,6.373804352e-06
14.87651235,5.949620165e-06
14.87751225,5.527875768e-06
14.87851215,5.109142684e-06
14.87951205,4.693972484e-06
14.88051195,4.282896491e-06
14.88151185,3.876425525e-06
14.88251175,3.475049681e-06
14.88351165,3.07923815e-06
14.88451155,2.68943907e-06
14.88551145,2.306079419e-06
14.88651135,1.929564937e-06
14.88751125,1.560280089e-06
14.88851115,1.198588055e-06
14.88951105,8.44830754e-07
14.89051095,4.99328904e-07
14.89151085,1.623821048e-07
14.89251075,-1.657310434e-07
14.89351065,-4.847527956e-07
14.89451055,-7.944460893e-07
14.89551045,-1.094594345e-06
14.89651035,-1.385001243e-06
14.89751025,-1.66549047e-06
14.89851015,-1.935905452e-06
14.89951005,-2.196109056e-06
14.90050995,-2.44598327e-06
14.90150985,-2.685428873e-06
14.90250975,-2.914365072e-06
14.90350965,-3.132729134e-06
14.90450955,-3.340475985e-06
14.90550945,-3.537577813e-06
14.90650935,-3.724023637e-06
14.90750925,-3.899818872e-06
14.90850915,-4.06498488e-06
14.90950905,-4.219558508e-06
14.91050895,-4.363591615e-06
14.91150885,-4.497150587e-06
14.91250875,-4.620315849e-06
14.91350865,-4.733181361e-06
14.91450855,-4.835854116e-06
14.91550845,-4.928453623e-06
14.91650835,-5.011111391e-06
14.91750825,-5.083970407e-06
14.91850815,-5.147184611e-06
14.91950805,-5.200918368e-06
14.92050795,-5.245345937e-06
14.92150785,-5.280650944e-06
14.92250775,-5.307025852e-06
14.92350765,-5.324671428e-06
14.92450755,-5.333796222e-06
14.92550745,-5.334616037e-06
14.92650735,-5.327353411e-06
14.92750725,-5.312237097e-06
14.92850715,-5.289501551e-06
14.92950705,-5.259386424e-06
14.93050695,-5.222136061e-06
14.93150685,-5.177999003e-06
14.93250675,-5.127227499e-06
14.93350665,-5.070077028e-06
14.93450655,-5.006805821e-06
14.93550645,-4.937674401e-06
14.93650635,-4.862945124e-06
14.93750625,-4.782881738e-06
14.93850615,-4.697748941e-06
14.93950605,-4.607811961e-06
14.94050595,-4.513336135e-06
14.94150585,-4.414586513e-06
14.94250575,-4.311827457e-06
14.94350565,-4.205322267e-06
14.94450555,-4.095332806e-06
14.94550545,-3.982119148e-06
14.94650535,-3.865939229e-06
14.94750525,-3.747048519e-06
14.94850515,-3.625699698e-06
14.94950505,-3.502142353e-06
14.95050495,-3.376622684e-06
14.95150485,-3.24938322e-06
14.95250475,-3.120662554e-06
14.95350465,-2.99069509e-06
14.95450455,-2.859710797e-06
14.95550445,-2.727934986e-06
14.95650435,-2.595588092e-06
14.95750425,-2.462885474e-06
14.95850415,-2.330037225e-06
14.95950405,-2.197247996e-06
14.96050395,-2.064716837e-06
14.96150385,-1.932637043e-06
14.96250375,-1.801196018e-06
14.96350365,-1.670575153e-06
14.96450355,-1.540949711e-06
14.96550345,-1.412488728e-06
14.96650335,-1.285354926e-06
14.96750325,-1.159704639e-06
14.96850315,-1.035687746e-06
14.96950305,-9.134476165e-07
14.97050295,-7.931210768e-07
14.97150285,-6.748383724e-07
14.97250275,-5.587231518e-07
14.97350265,-4.448924567e-07
14.97450255,-3.334567234e-07
14.97550245,-2.245197936e-07
14.97650235,-1.181789354e-07
14.97750225,-1.452487362e-08
14.97850215,8.635817136e-08
14.97950205,1.843924353e-07
14.98050195,2.795065536e-07
14.98150185,3.71635497e-07
14.98250175,4.607204989e-07
14.98350165,5.467089752e-07
14.98450155,6.295544376e-07
14.98550145,7.092163993e-07
14.98650135,7.856602746e-07
14.98750125,8.58857272e-07
14.98850115,9.287842817e-07
14.98950105,9.954237574e-07
14.99050095,1.058763593e-06
14.99150085,1.118796994e-06
14.99250075,1.175522345e-06
14.99350065,1.228943072e-06
14.99450055,1.279067502e-06
14.99550045,1.325908719e-06
14.99650035,1.369484414e-06
14.99750025,1.409816736e-06
14.99850015,1.446932137e-06
14.99950005,1.480861219e-06
15.00049995,1.511638571e-06
15.00149985,1.539302614e-06
15.00249975,1.563895437e-06
15.00349965,1.585462635e-06
15.00449955,1.604053148e-06
15.00549945,1.619719092e-06
15.00649935,1.632515599e-06
15.00749925,1.642500652e-06
15.00849915,1.649734919e-06
15.00949905,1.654281589e-06
15.01049895,1.656206209e-06
15.01149885,1.655576523e-06
15.01249875,1.652462308e-06
15.01349865,1.646935215e-06
15.01449855,1.63906861e-06
15.01549845,1.628937418e-06
15.01649835,1.616617965e-06
15.01749825,1.602187828e-06
15.01849815,1.585725684e-06
15.01949805,1.567311158e-06
15.02049795,1.54702468e-06
15.02149785,1.524947343e-06
15.02249775,1.501160758e-06
15.02349765,1.475746923e-06
15.02449755,1.448788081e-06
15.02549745,1.420366598e-06
15.02649735,1.390564827e-06
15.02749725,1.35946499e-06
15.02849715,1.327149053e-06
15.02949705,1.293698612e-06
15.03049695,1.259194778e-06
15.03149685,1.223718069e-06
15.03249675,1.187348303e-06
15.03349665,1.150164495e-06
15.03449655,1.112244763e-06
15.03549645,1.073666233e-06
15.03649635,1.034504944e-06
15.03749625,9.948357714e-07
15.03849615,9.547323374e-07
15.03949605,9.142669379e-07
15.04049595,8.735104673e-07
15.04149585,8.325323497e-07
15.04249575,7.914004733e-07
15.04349565,7.501811294e-07
15.04449555,7.089389555e-07
15.04549545,6.677368815e-07
15.04649535,6.266360814e-07
15.04749525,5.856959277e-07
15.04849515,5.449739504e-07
15.04949505,5.045257997e-07
15.05049495,4.644052126e-07
15.05149485,4.24663983e-07
15.05249475,3.853519365e-07
15.05349465,3.465169071e-07
15.05449455,3.082047195e-07
15.05549445,2.704591737e-07
15.05649435,2.33322033e-07
15.05749425,1.968330166e-07
15.05849415,1.610297936e-07
15.05949405,1.259479825e-07
15.06049395,9.162115155e-08
15.06149385,5.808082404e-08
15.06249375,2.535648541e-08
15.06349365,-6.524406316e-09
15.06449355,-3.753640737e-08
15.06549345,-6.765607242e-08
15.06649335,-9.686193615e-08
15.06749325,-1.251344923e-07
15.06849315,-1.524561706e-07
15.06949305,-1.788113105e-07
15.07049295,-2.041861343e-07
15.07149285,-2.285687165e-07
15.07249275,-2.519489521e-07
15.07349265,-2.743185232e-07
15.07449255,-2.956708626e-07
15.07549245,-3.160011176e-07
15.07649235,-3.353061101e-07
15.07749225,-3.53584297e-07
15.07849215,-3.708357282e-07
15.07949205,-3.870620036e-07
15.08049195,-4.02266229e-07
15.08149185,-4.164529708e-07
15.08249175,-4.296282096e-07
15.08349165,-4.417992932e-07
15.08449155,-4.529748889e-07
15.08549145,-4.631649342e-07
15.08649135,-4.723805883e-07
15.08749125,-4.806341818e-07
15.08849115,-4.879391666e-07
15.08949105,-4.943100657e-07
15.09049095,-4.997624218e-07
15.09149085,-5.04312747e-07
15.09249075,-5.079784712e-07
15.09349065,-5.107778913e-07
15.09449055,-5.127301202e-07
15.09549045,-5.138550356e-07
15.09649035,-5.141732301e-07
15.09749025,-5.137059598e-07
15.09849015,-5.124750953e-07
15.09949005,-5.105030715e-07
15.10048995,-5.078128385e-07
15.10148985,-5.044278133e-07
15.10248975,-5.003718317e-07
15.10348965,-4.956691013e-07
15.10448955,-4.903441541e-07
15.10548945,-4.844218016e-07
15.10648935,-4.779270894e-07
15.10748925,-4.708852529e-07
15.10848915,-4.633216742e-07
15.10948905,-4.5526184e-07
15.11048895,-4.467312999e-07
15.11148885,-4.377556264e-07
15.11248875,-4.283603753e-07
15.11348865,-4.185710481e-07
15.11448855,-4.084130543e-07
15.11548845,-3.979116759e-07
15.11648835,-3.870920324e-07
15.11748825,-3.759790476e-07
15.11848815,-3.645974168e-07
15.11948805,-3.529715756e-07
15.12048795,-3.411256704e-07
15.12148785,-3.290835296e-07
15.12248775,-3.168686356e-07
15.12348765,-3.045040996e-07
15.12448755,-2.920126358e-07
15.12548745,-2.794165383e-07
15.12648735,-2.667376585e-07
15.12748725,-2.539973843e-07
15.12848715,-2.412166198e-07
15.12948705,-2.284157671e-07
15.13048695,-2.156147091e-07
15.13148685,-2.028327929e-07
15.13248675,-1.900888158e-07
15.13348665,-1.774010109e-07
15.13448655,-1.647870353e-07
15.13548645,-1.522639589e-07
15.13648635,-1.398482541e-07
15.13748625,-1.275557873e-07
15.13848615,-1.154018111e-07
15.13948605,-1.03400958e-07
15.14048595,-9.156723483e-08
15.14148585,-7.991401839e-08
15.14248575,-6.845405237e-08
15.14348565,-5.719944509e-08
15.14448555,-4.616166831e-08
15.14548545,-3.535155705e-08
15.14648535,-2.477931043e-08
15.14748525,-1.445449331e-08
15.14848515,-4.386038982e-09
15.14948505,5.417747317e-09
15.15048495,1.494918402e-08
15.15148485,2.420120809e-08
