#Exudyn implicit second order time integration sensor output file
#measure Object number = 6
#OutputVariableType = Distance
#simulation started = 2023-05-31,00:17:26
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
12.13498875,1.315499983
12.13598867,1.315499983
12.13698858,1.315499983
12.1379885,1.315499983
12.13898842,1.315499983
12.13998833,1.315499983
12.14098825,1.315499983
12.14198817,1.315499983
12.14298808,1.315499983
12.143988,1.315499983
12.14498792,1.315499983
12.14598783,1.315499983
12.14698775,1.315499983
12.14798767,1.315499983
12.14898758,1.315499983
12.1499875,1.315499983
12.15098742,1.315499983
12.15198733,1.315499983
12.15298725,1.315499983
12.15398717,1.315499983
12.15498708,1.315499983
12.155987,1.315499983
12.15698692,1.315499983
12.15798683,1.315499983
12.15898675,1.315499983
12.15998667,1.315499983
12.16098658,1.315499983
12.1619865,1.315499983
12.16298642,1.315499983
12.16398633,1.315499983
12.16498625,1.315499983
12.16598617,1.315499983
12.16698608,1.315499983
12.167986,1.315499983
12.16898592,1.315499983
12.16998583,1.315499983
12.17098575,1.315499983
12.17198567,1.315499983
12.17298558,1.315499983
12.1739855,1.315499983
12.17498542,1.315499983
12.17598533,1.315499983
12.17698525,1.315499983
12.17798517,1.315499983
12.17898508,1.315499983
12.179985,1.315499983
12.18098492,1.315499983
12.18198483,1.315499983
12.18298475,1.315499983
12.18398467,1.315499983
12.18498458,1.315499983
12.1859845,1.315499983
12.18698442,1.315499983
12.18798433,1.315499983
12.18898425,1.315499983
12.18998417,1.315499983
12.19098408,1.315499983
12.191984,1.315499983
12.19298392,1.315499983
12.19398383,1.315499983
12.19498375,1.315499983
12.19598367,1.315499983
12.19698358,1.315499983
12.1979835,1.315499983
12.19898342,1.315499983
12.19998333,1.315499983
12.20098325,1.315499983
12.20198317,1.315499983
12.20298308,1.315499983
12.203983,1.315499983
12.20498292,1.315499983
12.20598283,1.315499983
12.20698275,1.315499983
12.20798267,1.315499983
12.20898258,1.315499983
12.2099825,1.315499983
12.21098242,1.315499983
12.21198233,1.315499983
12.21298225,1.315499983
12.21398217,1.315499983
12.21498208,1.315499983
12.215982,1.315499983
12.21698192,1.315499983
12.21798183,1.315499983
12.21898175,1.315499983
12.21998167,1.315499983
12.22098158,1.315499983
12.2219815,1.315499983
12.22298142,1.315499983
12.22398133,1.315499983
12.22498125,1.315499983
12.22598117,1.315499983
12.22698108,1.315499983
12.227981,1.315499983
12.22898092,1.315499983
12.22998083,1.315499983
12.23098075,1.315499983
12.23198067,1.315499983
12.23298058,1.315499983
12.2339805,1.315499983
12.23498042,1.315499983
12.23598033,1.315499983
12.23698025,1.315499983
12.23798017,1.315499983
12.23898008,1.315499983
12.23998,1.315499983
12.24097992,1.315499983
12.24197984,1.315499983
12.24297975,1.315499983
12.24397967,1.315499983
12.24497959,1.315499983
12.2459795,1.315499983
12.24697942,1.315499983
12.24797934,1.315499983
12.24897925,1.315499983
12.24997917,1.315499983
12.25097909,1.315499983
12.251979,1.315499983
12.25297892,1.315499983
12.25397884,1.315499983
12.25497875,1.315499983
12.25597867,1.315499983
12.25697859,1.315499983
12.2579785,1.315499983
12.25897842,1.315499983
12.25997834,1.315499983
12.26097825,1.315499983
12.26197817,1.315499983
12.26297809,1.315499983
12.263978,1.315499983
12.26497792,1.315499983
12.26597784,1.315499983
12.26697775,1.315499983
12.26797767,1.315499983
12.26897759,1.315499983
12.2699775,1.315499983
12.27097742,1.315499983
12.27197734,1.315499983
12.27297725,1.315499983
12.27397717,1.315499983
12.27497709,1.315499983
12.275977,1.315499983
12.27697692,1.315499983
12.27797684,1.315499983
12.27897675,1.315499983
12.27997667,1.315499983
12.28097659,1.315499983
12.2819765,1.315499983
12.28297642,1.315499983
12.28397634,1.315499983
12.28497625,1.315499983
12.28597617,1.315499983
12.28697609,1.315499983
12.287976,1.315499983
12.28897592,1.315499983
12.28997584,1.315499983
12.29097575,1.315499983
12.29197567,1.315499983
12.29297559,1.315499983
12.2939755,1.315499983
12.29497542,1.315499983
12.29597534,1.315499983
12.29697525,1.315499983
12.29797517,1.315499983
12.29897509,1.315499983
12.299975,1.315499983
12.30097492,1.315499983
12.30197484,1.315499983
12.30297475,1.315499983
12.30397467,1.315499983
12.30497459,1.315499983
12.3059745,1.315499983
12.30697442,1.315499983
12.30797434,1.315499983
12.30897425,1.315499983
12.30997417,1.315499983
12.31097409,1.315499983
12.311974,1.315499983
12.31297392,1.315499983
12.31397384,1.315499983
12.31497375,1.315499983
12.31597367,1.315499983
12.31697359,1.315499983
12.3179735,1.315499983
12.31897342,1.315499983
12.31997334,1.315499983
12.32097325,1.315499983
12.32197317,1.315499983
12.32297309,1.315499983
12.323973,1.315499983
12.32497292,1.315499983
12.32597284,1.315499983
12.32697275,1.315499983
12.32797267,1.315499983
12.32897259,1.315499983
12.3299725,1.315499983
12.33097242,1.315499983
12.33197234,1.315499983
12.33297225,1.315499983
12.33397217,1.315499983
12.33497209,1.315499983
12.335972,1.315499983
12.33697192,1.315499983
12.33797184,1.315499983
12.33897175,1.315499983
12.33997167,1.315499983
12.34097159,1.315499983
12.3419715,1.315499983
12.34297142,1.315499983
12.34397134,1.315499983
12.34497125,1.315499983
12.34597117,1.315499983
12.34697109,1.315499983
12.347971,1.315499983
12.34897092,1.315499983
12.34997084,1.315499983
12.35097075,1.315499983
12.35197067,1.315499983
12.35297059,1.315499983
12.3539705,1.315499983
12.35497042,1.315499983
12.35597034,1.315499983
12.35697025,1.315499983
12.35797017,1.315499983
12.35897009,1.315499983
12.35997,1.315499983
12.36096992,1.315499983
12.36196984,1.315499983
12.36296975,1.315499983
12.36396967,1.315499983
12.36496959,1.315499983
12.3659695,1.315499983
12.36696942,1.315499983
12.36796934,1.315499983
12.36896925,1.315499983
12.36996917,1.315499983
12.37096909,1.315499983
12.371969,1.315499983
12.37296892,1.315499983
12.37396884,1.315499983
12.37496875,1.315499983
12.37596867,1.315499983
12.37696859,1.315499983
12.3779685,1.315499983
12.37896842,1.315499983
12.37996834,1.315499983
12.38096825,1.315499983
12.38196817,1.315499983
12.38296809,1.315499983
12.383968,1.315499983
12.38496792,1.315499983
12.38596784,1.315499983
12.38696775,1.315499983
12.38796767,1.315499983
12.38896759,1.315499983
12.3899675,1.315499983
12.39096742,1.315499983
12.39196734,1.315499983
12.39296725,1.315499983
12.39396717,1.315499983
12.39496709,1.315499983
12.395967,1.315499983
12.39696692,1.315499983
12.39796684,1.315499983
12.39896675,1.315499983
12.39996667,1.315499983
12.40096659,1.315499983
12.4019665,1.315499983
12.40296642,1.315499983
12.40396634,1.315499983
12.40496625,1.315499983
12.40596617,1.315499983
12.40696609,1.315499983
12.407966,1.315499983
12.40896592,1.315499983
12.40996584,1.315499983
12.41096575,1.315499983
12.41196567,1.315499983
12.41296559,1.315499983
12.4139655,1.315499983
12.41496542,1.315499983
12.41596534,1.315499983
12.41696525,1.315499983
12.41796517,1.315499983
12.41896509,1.315499983
12.419965,1.315499983
12.42096492,1.315499983
12.42196484,1.315499983
12.42296475,1.315499983
12.42396467,1.315499983
12.42496459,1.315499983
12.4259645,1.315499983
12.42696442,1.315499983
12.42796434,1.315499983
12.42896425,1.315499983
12.42996417,1.315499983
12.43096409,1.315499983
12.431964,1.315499983
12.43296392,1.315499983
12.43396384,1.315499983
12.43496375,1.315499983
12.43596367,1.315499983
12.43696359,1.315499983
12.4379635,1.315499983
12.43896342,1.315499983
12.43996334,1.315499983
12.44096325,1.315499983
12.44196317,1.315499983
12.44296309,1.315499983
12.443963,1.315499983
12.44496292,1.315499983
12.44596284,1.315499983
12.44696275,1.315499983
12.44796267,1.315499983
12.44896259,1.315499983
12.4499625,1.315499983
12.45096242,1.315499983
12.45196234,1.315499983
12.45296225,1.315499983
12.45396217,1.315499983
12.45496209,1.315499983
12.455962,1.315499983
12.45696192,1.315499983
12.45796184,1.315499983
12.45896175,1.315499983
12.45996167,1.315499983
12.46096159,1.315499983
12.4619615,1.315499983
12.46296142,1.315499983
12.46396134,1.315499983
12.46496125,1.315499983
12.46596117,1.315499983
12.46696109,1.315499983
12.467961,1.315499983
12.46896092,1.315499983
12.46996084,1.315499983
12.47096075,1.315499983
12.47196067,1.315499983
12.47296059,1.315499983
12.4739605,1.315499983
12.47496042,1.315499983
12.47596034,1.315499983
12.47696025,1.315499983
12.47796017,1.315499983
12.47896009,1.315499983
12.47996,1.315499983
12.48095992,1.315499983
12.48195984,1.315499983
12.48295975,1.315499983
12.48395967,1.315499983
12.48495959,1.315499983
12.4859595,1.315499983
12.48695942,1.315499983
12.48795934,1.315499983
12.48895925,1.315499983
12.48995917,1.315499983
12.49095909,1.315499983
12.491959,1.315499983
12.49295892,1.315499983
12.49395884,1.315499983
12.49495875,1.315499983
12.49595867,1.315499983
12.49695859,1.315499983
12.4979585,1.315499983
12.49895842,1.315499983
12.49995834,1.315499983
12.50095825,1.315499983
12.50195817,1.315499983
12.50295809,1.315499983
12.503958,1.315499983
12.50495792,1.315499983
12.50595784,1.315499983
12.50695775,1.315499983
12.50795767,1.315499983
12.50895759,1.315499983
12.5099575,1.315499983
12.51095742,1.315499983
12.51195734,1.315499983
12.51295725,1.315499983
12.51395717,1.315499983
12.51495709,1.315499983
12.515957,1.315499983
12.51695692,1.315499983
12.51795684,1.315499983
12.51895675,1.315499983
12.51995667,1.315499983
12.52095659,1.315499983
12.5219565,1.315499983
12.52295642,1.315499983
12.52395634,1.315499983
12.52495625,1.315499983
12.52595617,1.315499983
12.52695609,1.315499983
12.527956,1.315499983
12.52895592,1.315499983
12.52995584,1.315499983
12.53095575,1.315499983
12.53195567,1.315499983
12.53295559,1.315499983
12.5339555,1.315499983
12.53495542,1.315499983
12.53595534,1.315499983
12.53695525,1.315499983
12.53795517,1.315499983
12.53895509,1.315499983
12.539955,1.315499983
12.54095492,1.315499983
12.54195484,1.315499983
12.54295475,1.315499983
12.54395467,1.315499983
12.54495459,1.315499983
12.5459545,1.315499983
12.54695442,1.315499983
12.54795434,1.315499983
12.54895425,1.315499983
12.54995417,1.315499983
12.55095409,1.315499983
12.551954,1.315499983
12.55295392,1.315499983
12.55395384,1.315499983
12.55495375,1.315499983
12.55595367,1.315499983
12.55695359,1.315499983
12.5579535,1.315499983
12.55895342,1.315499983
12.55995334,1.315499983
12.56095325,1.315499983
12.56195317,1.315499983
12.56295309,1.315499983
12.563953,1.315499983
12.56495292,1.315499983
12.56595284,1.315499983
12.56695275,1.315499983
12.56795267,1.315499983
12.56895259,1.315499983
12.5699525,1.315499983
12.57095242,1.315499983
12.57195234,1.315499983
12.57295225,1.315499983
12.57395217,1.315499983
12.57495209,1.315499983
12.575952,1.315499983
12.57695192,1.315499983
12.57795184,1.315499983
12.57895175,1.315499983
12.57995167,1.315499983
12.58095159,1.315499983
12.5819515,1.315499983
12.58295142,1.315499983
12.58395134,1.315499983
12.58495125,1.315499983
12.58595117,1.315499983
12.58695109,1.315499983
12.587951,1.315499983
12.58895092,1.315499983
12.58995084,1.315499983
12.59095075,1.315499983
12.59195067,1.315499983
12.59295059,1.315499983
12.5939505,1.315499983
12.59495042,1.315499983
12.59595034,1.315499983
12.59695025,1.315499983
12.59795017,1.315499983
12.59895009,1.315499983
12.59995,1.315499983
12.60094992,1.315499983
12.60194984,1.315499983
12.60294975,1.315499983
12.60394967,1.315499983
12.60494959,1.315499983
12.6059495,1.315499983
12.60694942,1.315499983
12.60794934,1.315499983
12.60894925,1.315499983
12.60994917,1.315499983
12.61094909,1.315499983
12.611949,1.315499983
12.61294892,1.315499983
12.61394884,1.315499983
12.61494875,1.315499983
12.61594867,1.315499983
12.61694859,1.315499983
12.6179485,1.315499983
12.61894842,1.315499983
12.61994834,1.315499983
12.62094825,1.315499983
12.62194817,1.315499983
12.62294809,1.315499983
12.623948,1.315499983
12.62494792,1.315499983
12.62594784,1.315499983
12.62694775,1.315499983
12.62794767,1.315499983
12.62894759,1.315499983
12.6299475,1.315499983
12.63094742,1.315499983
12.63194734,1.315499983
12.63294725,1.315499983
12.63394717,1.315499983
12.63494709,1.315499983
12.635947,1.315499983
12.63694692,1.315499983
12.63794684,1.315499983
12.63894675,1.315499983
12.63994667,1.315499983
12.64094659,1.315499983
12.6419465,1.315499983
12.64294642,1.315499983
12.64394634,1.315499983
12.64494625,1.315499983
12.64594617,1.315499983
12.64694609,1.315499983
12.647946,1.315499983
12.64894592,1.315499983
12.64994584,1.315499983
12.65094575,1.315499983
12.65194567,1.315499983
12.65294559,1.315499983
12.6539455,1.315499983
12.65494542,1.315499983
12.65594534,1.315499983
12.65694525,1.315499983
12.65794517,1.315499983
12.65894509,1.315499983
12.659945,1.315499983
12.66094492,1.315499983
12.66194484,1.315499983
12.66294475,1.315499983
12.66394467,1.315499983
12.66494459,1.315499983
12.6659445,1.315499983
12.66694442,1.315499983
12.66794434,1.315499983
12.66894425,1.315499983
12.66994417,1.315499983
12.67094409,1.315499983
12.671944,1.315499983
12.67294392,1.315499983
12.67394384,1.315499983
12.67494375,1.315499983
12.67594367,1.315499983
12.67694359,1.315499983
12.6779435,1.315499983
12.67894342,1.315499983
12.67994334,1.315499983
12.68094325,1.315499983
12.68194317,1.315499983
12.68294309,1.315499983
12.683943,1.315499983
12.68494292,1.315499983
12.68594284,1.315499983
12.68694275,1.315499983
12.68794267,1.315499983
12.68894259,1.315499983
12.6899425,1.315499983
12.69094242,1.315499983
12.69194234,1.315499983
12.69294225,1.315499983
12.69394217,1.315499983
12.69494209,1.315499983
12.695942,1.315499983
12.69694192,1.315499983
12.69794184,1.315499983
12.69894175,1.315499983
12.69994167,1.315499983
12.70094159,1.315499983
12.7019415,1.315499983
12.70294142,1.315499983
12.70394134,1.315499983
12.70494125,1.315499983
12.70594117,1.315499983
12.70694109,1.315499983
12.707941,1.315499983
12.70894092,1.315499983
12.70994084,1.315499983
12.71094075,1.315499983
12.71194067,1.315499983
12.71294059,1.315499983
12.7139405,1.315499983
12.71494042,1.315499983
12.71594034,1.315499983
12.71694025,1.315499983
12.71794017,1.315499983
12.71894009,1.315499983
12.71994,1.315499983
12.72093992,1.315499983
12.72193984,1.315499983
12.72293976,1.315499983
12.72393967,1.315499983
12.72493959,1.315499983
12.72593951,1.315499983
12.72693942,1.315499983
12.72793934,1.315499983
12.72893926,1.315499983
12.72993917,1.315499983
12.73093909,1.315499983
12.73193901,1.315499983
12.73293892,1.315499983
12.73393884,1.315499983
12.73493876,1.315499983
12.73593867,1.315499983
12.73693859,1.315499983
12.73793851,1.315499983
12.73893842,1.315499983
12.73993834,1.315499983
12.74093826,1.315499983
12.74193817,1.315499983
12.74293809,1.315499983
12.74393801,1.315499983
12.74493792,1.315499983
12.74593784,1.315499983
12.74693776,1.315499983
12.74793767,1.315499983
12.74893759,1.315499983
12.74993751,1.315499983
12.75093742,1.315499983
12.75193734,1.315499983
12.75293726,1.315499983
12.75393717,1.315499983
12.75493709,1.315499983
12.75593701,1.315499983
12.75693692,1.315499983
12.75793684,1.315499983
12.75893676,1.315499983
12.75993667,1.315499983
12.76093659,1.315499983
12.76193651,1.315499983
12.76293642,1.315499983
12.76393634,1.315499983
12.76493626,1.315499983
12.76593617,1.315499983
12.76693609,1.315499983
12.76793601,1.315499983
12.76893592,1.315499983
12.76993584,1.315499983
12.77093576,1.315499983
12.77193567,1.315499983
12.77293559,1.315499983
12.77393551,1.315499983
12.77493542,1.315499983
12.77593534,1.315499983
12.77693526,1.315499983
12.77793517,1.315499983
12.77893509,1.315499983
12.77993501,1.315499983
12.78093492,1.315499983
12.78193484,1.315499983
12.78293476,1.315499983
12.78393467,1.315499983
12.78493459,1.315499983
12.78593451,1.315499983
12.78693442,1.315499983
12.78793434,1.315499983
12.78893426,1.315499983
12.78993417,1.315499983
12.79093409,1.315499983
12.79193401,1.315499983
12.79293392,1.315499983
12.79393384,1.315499983
12.79493376,1.315499983
12.79593367,1.315499983
12.79693359,1.315499983
12.79793351,1.315499983
12.79893342,1.315499983
12.79993334,1.315499983
12.80093326,1.315499983
12.80193317,1.315499983
12.80293309,1.315499983
12.80393301,1.315499983
12.80493292,1.315499983
12.80593284,1.315499983
12.80693276,1.315499983
12.80793267,1.315499983
12.80893259,1.315499983
12.80993251,1.315499983
12.81093242,1.315499983
12.81193234,1.315499983
12.81293226,1.315499983
12.81393217,1.315499983
12.81493209,1.315499983
12.81593201,1.315499983
12.81693192,1.315499983
12.81793184,1.315499983
12.81893176,1.315499983
12.81993167,1.315499983
12.82093159,1.315499983
12.82193151,1.315499983
12.82293142,1.315499983
12.82393134,1.315499983
12.82493126,1.315499983
12.82593117,1.315499983
12.82693109,1.315499983
12.82793101,1.315499983
12.82893092,1.315499983
12.82993084,1.315499983
12.83093076,1.315499983
12.83193067,1.315499983
12.83293059,1.315499983
12.83393051,1.315499983
12.83493042,1.315499983
12.83593034,1.315499983
12.83693026,1.315499983
12.83793017,1.315499983
12.83893009,1.315499983
12.83993001,1.315499983
12.84092992,1.315499983
12.84192984,1.315499983
12.84292976,1.315499983
12.84392967,1.315499983
12.84492959,1.315499983
12.84592951,1.315499983
12.84692942,1.315499983
12.84792934,1.315499983
12.84892926,1.315499983
12.84992917,1.315499983
12.85092909,1.315499983
12.85192901,1.315499983
12.85292892,1.315499983
12.85392884,1.315499983
12.85492876,1.315499983
12.85592867,1.315499983
12.85692859,1.315499983
12.85792851,1.315499983
12.85892842,1.315499983
12.85992834,1.315499983
12.86092826,1.315499983
12.86192817,1.315499983
12.86292809,1.315499983
12.86392801,1.315499983
12.86492792,1.315499983
12.86592784,1.315499983
12.86692776,1.315499983
12.86792767,1.315499983
12.86892759,1.315499983
12.86992751,1.315499983
12.87092742,1.315499983
12.87192734,1.315499983
12.87292726,1.315499983
12.87392717,1.315499983
12.87492709,1.315499983
12.87592701,1.315499983
12.87692692,1.315499983
12.87792684,1.315499983
12.87892676,1.315499983
12.87992667,1.315499983
12.88092659,1.315499983
12.88192651,1.315499983
12.88292642,1.315499983
12.88392634,1.315499983
12.88492626,1.315499983
12.88592617,1.315499983
12.88692609,1.315499983
12.88792601,1.315499983
12.88892592,1.315499983
12.88992584,1.315499983
12.89092576,1.315499983
12.89192567,1.315499983
12.89292559,1.315499983
12.89392551,1.315499983
12.89492542,1.315499983
12.89592534,1.315499983
12.89692526,1.315499983
12.89792517,1.315499983
12.89892509,1.315499983
12.89992501,1.315499983
12.90092492,1.315499983
12.90192484,1.315499983
12.90292476,1.315499983
12.90392467,1.315499983
12.90492459,1.315499983
12.90592451,1.315499983
12.90692442,1.315499983
12.90792434,1.315499983
12.90892426,1.315499983
12.90992417,1.315499983
12.91092409,1.315499983
12.91192401,1.315499983
12.91292392,1.315499983
12.91392384,1.315499983
12.91492376,1.315499983
12.91592367,1.315499983
12.91692359,1.315499983
12.91792351,1.315499983
12.91892342,1.315499983
12.91992334,1.315499983
12.92092326,1.315499983
12.92192317,1.315499983
12.92292309,1.315499983
12.92392301,1.315499983
12.92492292,1.315499983
12.92592284,1.315499983
12.92692276,1.315499983
12.92792267,1.315499983
12.92892259,1.315499983
12.92992251,1.315499983
12.93092242,1.315499983
12.93192234,1.315499983
12.93292226,1.315499983
12.93392217,1.315499983
12.93492209,1.315499983
12.93592201,1.315499983
12.93692192,1.315499983
12.93792184,1.315499983
12.93892176,1.315499983
12.93992167,1.315499983
12.94092159,1.315499983
12.94192151,1.315499983
12.94292142,1.315499983
12.94392134,1.315499983
12.94492126,1.315499983
12.94592117,1.315499983
12.94692109,1.315499983
12.94792101,1.315499983
12.94892092,1.315499983
12.94992084,1.315499983
12.95092076,1.315499983
12.95192067,1.315499983
12.95292059,1.315499983
12.95392051,1.315499983
12.95492042,1.315499983
12.95592034,1.315499983
12.95692026,1.315499983
12.95792017,1.315499983
12.95892009,1.315499983
12.95992001,1.315499983
12.96091992,1.315499983
12.96191984,1.315499983
12.96291976,1.315499983
12.96391967,1.315499983
12.96491959,1.315499983
12.96591951,1.315499983
12.96691942,1.315499983
12.96791934,1.315499983
12.96891926,1.315499983
12.96991917,1.315499983
12.97091909,1.315499983
12.97191901,1.315499983
12.97291892,1.315499983
12.97391884,1.315499983
12.97491876,1.315499983
12.97591867,1.315499983
12.97691859,1.315499983
12.97791851,1.315499983
12.97891842,1.315499983
12.97991834,1.315499983
12.98091826,1.315499983
12.98191817,1.315499983
12.98291809,1.315499983
12.98391801,1.315499983
12.98491792,1.315499983
12.98591784,1.315499983
12.98691776,1.315499983
12.98791767,1.315499983
12.98891759,1.315499983
12.98991751,1.315499983
12.99091742,1.315499983
12.99191734,1.315499983
12.99291726,1.315499983
12.99391717,1.315499983
12.99491709,1.315499983
12.99591701,1.315499983
12.99691692,1.315499983
12.99791684,1.315499983
12.99891676,1.315499983
12.99991667,1.315499983
13.00091659,1.315499983
13.00191651,1.315499983
13.00291642,1.315499983
13.00391634,1.315499983
13.00491626,1.315499983
13.00591617,1.315499983
13.00691609,1.315499983
13.00791601,1.315499983
13.00891592,1.315499983
13.00991584,1.315499983
13.01091576,1.315499983
13.01191567,1.315499983
13.01291559,1.315499983
13.01391551,1.315499983
13.01491542,1.315499983
13.01591534,1.315499983
13.01691526,1.315499983
13.01791517,1.315499983
13.01891509,1.315499983
13.01991501,1.315499983
13.02091492,1.315499983
13.02191484,1.315499983
13.02291476,1.315499983
13.02391467,1.315499983
13.02491459,1.315499983
13.02591451,1.315499983
13.02691442,1.315499983
13.02791434,1.315499983
13.02891426,1.315499983
13.02991417,1.315499983
13.03091409,1.315499983
13.03191401,1.315499983
13.03291392,1.315499983
13.03391384,1.315499983
13.03491376,1.315499983
13.03591367,1.315499983
13.03691359,1.315499983
13.03791351,1.315499983
13.03891342,1.315499983
13.03991334,1.315499983
13.04091326,1.315499983
13.04191317,1.315499983
13.04291309,1.315499983
13.04391301,1.315499983
13.04491292,1.315499983
13.04591284,1.315499983
13.04691276,1.315499983
13.04791267,1.315499983
13.04891259,1.315499983
13.04991251,1.315499983
13.05091242,1.315499983
13.05191234,1.315499983
13.05291226,1.315499983
13.05391217,1.315499983
13.05491209,1.315499983
13.05591201,1.315499983
13.05691192,1.315499983
13.05791184,1.315499983
13.05891176,1.315499983
13.05991167,1.315499983
13.06091159,1.315499983
13.06191151,1.315499983
13.06291142,1.315499983
13.06391134,1.315499983
13.06491126,1.315499983
13.06591117,1.315499983
13.06691109,1.315499983
13.06791101,1.315499983
13.06891092,1.315499983
13.06991084,1.315499983
13.07091076,1.315499983
13.07191067,1.315499983
13.07291059,1.315499983
13.07391051,1.315499983
13.07491042,1.315499983
13.07591034,1.315499983
13.07691026,1.315499983
13.07791017,1.315499983
13.07891009,1.315499983
13.07991001,1.315499983
13.08090992,1.315499983
13.08190984,1.315499983
13.08290976,1.315499983
13.08390967,1.315499983
13.08490959,1.315499983
13.08590951,1.315499983
13.08690942,1.315499983
13.08790934,1.315499983
13.08890926,1.315499983
13.08990917,1.315499983
13.09090909,1.315499983
13.09190901,1.315499983
13.09290892,1.315499983
13.09390884,1.315499983
13.09490876,1.315499983
13.09590867,1.315499983
13.09690859,1.315499983
13.09790851,1.315499983
13.09890842,1.315499983
13.09990834,1.315499983
13.10090826,1.315499983
13.10190817,1.315499983
13.10290809,1.315499983
13.10390801,1.315499983
13.10490792,1.315499983
13.10590784,1.315499983
13.10690776,1.315499983
13.10790767,1.315499983
13.10890759,1.315499983
13.10990751,1.315499983
13.11090742,1.315499983
13.11190734,1.315499983
13.11290726,1.315499983
13.11390717,1.315499983
13.11490709,1.315499983
13.11590701,1.315499983
13.11690692,1.315499983
13.11790684,1.315499983
13.11890676,1.315499983
13.11990667,1.315499983
13.12090659,1.315499983
13.12190651,1.315499983
13.12290642,1.315499983
13.12390634,1.315499983
13.12490626,1.315499983
13.12590617,1.315499983
13.12690609,1.315499983
13.12790601,1.315499983
13.12890592,1.315499983
13.12990584,1.315499983
13.13090576,1.315499983
13.13190567,1.315499983
13.13290559,1.315499983
13.13390551,1.315499983
13.13490542,1.315499983
13.13590534,1.315499983
13.13690526,1.315499983
13.13790517,1.315499983
13.13890509,1.315499983
13.13990501,1.315499983
13.14090492,1.315499983
13.14190484,1.315499983
13.14290476,1.315499983
13.14390467,1.315499983
13.14490459,1.315499983
13.14590451,1.315499983
13.14690442,1.315499983
13.14790434,1.315499983
13.14890426,1.315499983
13.14990417,1.315499983
13.15090409,1.315499983
13.15190401,1.315499983
13.15290392,1.315499983
13.15390384,1.315499983
13.15490376,1.315499983
13.15590367,1.315499983
13.15690359,1.315499983
13.15790351,1.315499983
13.15890342,1.315499983
13.15990334,1.315499983
13.16090326,1.315499983
13.16190317,1.315499983
13.16290309,1.315499983
13.16390301,1.315499983
13.16490292,1.315499983
13.16590284,1.315499983
13.16690276,1.315499983
13.16790267,1.315499983
13.16890259,1.315499983
13.16990251,1.315499983
13.17090242,1.315499983
13.17190234,1.315499983
13.17290226,1.315499983
13.17390217,1.315499983
13.17490209,1.315499983
13.17590201,1.315499983
13.17690192,1.315499983
13.17790184,1.315499983
13.17890176,1.315499983
13.17990167,1.315499983
13.18090159,1.315499983
13.18190151,1.315499983
13.18290142,1.315499983
13.18390134,1.315499983
13.18490126,1.315499983
13.18590117,1.315499983
13.18690109,1.315499983
13.18790101,1.315499983
13.18890092,1.315499983
13.18990084,1.315499983
13.19090076,1.315499983
13.19190067,1.315499983
13.19290059,1.315499983
13.19390051,1.315499983
13.19490042,1.315499983
13.19590034,1.315499983
13.19690026,1.315499983
13.19790017,1.315499983
13.19890009,1.315499983
13.19990001,1.315499983
13.20089993,1.315499983
13.20189984,1.315499983
13.20289976,1.315499983
13.20389968,1.315499983
13.20489959,1.315499983
13.20589951,1.315499983
13.20689943,1.315499983
13.20789934,1.315499983
13.20889926,1.315499983
13.20989918,1.315499983
13.21089909,1.315499983
13.21189901,1.315499983
13.21289893,1.315499983
13.21389884,1.315499983
13.21489876,1.315499983
13.21589868,1.315499983
13.21689859,1.315499983
13.21789851,1.315499983
13.21889843,1.315499983
13.21989834,1.315499983
13.22089826,1.315499983
13.22189818,1.315499983
13.22289809,1.315499983
13.22389801,1.315499983
13.22489793,1.315499983
13.22589784,1.315499983
13.22689776,1.315499983
13.22789768,1.315499983
13.22889759,1.315499983
13.22989751,1.315499983
13.23089743,1.315499983
13.23189734,1.315499983
13.23289726,1.315499983
13.23389718,1.315499983
13.23489709,1.315499983
13.23589701,1.315499983
13.23689693,1.315499983
13.23789684,1.315499983
13.23889676,1.315499983
13.23989668,1.315499983
13.24089659,1.315499983
13.24189651,1.315499983
13.24289643,1.315499983
13.24389634,1.315499983
13.24489626,1.315499983
13.24589618,1.315499983
13.24689609,1.315499983
13.24789601,1.315499983
13.24889593,1.315499983
13.24989584,1.315499983
13.25089576,1.315499983
13.25189568,1.315499983
13.25289559,1.315499983
13.25389551,1.315499983
13.25489543,1.315499983
13.25589534,1.315499983
13.25689526,1.315499983
13.25789518,1.315499983
13.25889509,1.315499983
13.25989501,1.315499983
13.26089493,1.315499983
13.26189484,1.315499983
13.26289476,1.315499983
13.26389468,1.315499983
13.26489459,1.315499983
13.26589451,1.315499983
13.26689443,1.315499983
13.26789434,1.315499983
13.26889426,1.315499983
13.26989418,1.315499983
13.27089409,1.315499983
13.27189401,1.315499983
13.27289393,1.315499983
13.27389384,1.315499983
13.27489376,1.315499983
13.27589368,1.315499983
13.27689359,1.315499983
13.27789351,1.315499983
13.27889343,1.315499983
13.27989334,1.315499983
13.28089326,1.315499983
13.28189318,1.315499983
13.28289309,1.315499983
13.28389301,1.315499983
13.28489293,1.315499983
13.28589284,1.315499983
13.28689276,1.315499983
13.28789268,1.315499983
13.28889259,1.315499983
13.28989251,1.315499983
13.29089243,1.315499983
13.29189234,1.315499983
