#Exudyn implicit second order time integration sensor output file
#measure Node number = 3
#OutputVariableType = Coordinates
#simulation started = 2023-05-23,11:44:49
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
14.16258374,7848877.949,10339378.79
14.16358364,7829837.039,10353456.58
14.16458354,7812868.719,10366001.77
14.16558344,7798173.383,10376866.22
14.16658334,7785097.7,10386532.98
14.16758324,7772518.037,10395832.8
14.16858314,7759576.057,10405400.32
14.16958304,7745941.915,10415479.44
14.17058294,7732017.352,10425773.13
14.17158284,7718640.577,10435661.68
14.17258274,7706727.165,10444468.12
14.17358264,7696860.267,10451761.29
14.17458254,7688970.247,10457592.7
14.17558244,7682586.911,10462310.02
14.17658234,7677164.666,10466316.69
14.17758224,7672449.578,10469800.48
14.17858214,7668448.047,10472756.67
14.17958204,7665223.401,10475138.44
14.18058194,7662822.514,10476911.14
14.18158184,7661239.241,10478079.34
14.18258174,7660471.13,10478644.84
14.18358164,7660530.088,10478598.86
14.18458154,7661427.073,10477933.3
14.18558144,7663197.681,10476621.87
14.18658134,7665861.746,10474649.89
14.18758124,7669443.622,10471999.39
14.18858114,7673921.788,10468686.29
14.18958104,7679224.939,10464763.33
14.19058094,7685200.572,10460343.28
14.19158084,7691616.996,10455597.47
14.19258074,7698208.124,10450722.64
14.19358064,7704701.354,10445920.36
14.19458054,7710906.082,10441331.53
14.19558044,7716701.118,10437045.75
14.19658034,7722062.993,10433080.36
14.19758024,7726999.024,10429429.93
14.19858014,7731534.416,10426075.82
14.19958004,7735681.444,10423008.93
14.20057994,7739441.188,10420228.46
14.20157984,7742814.537,10417733.74
14.20257974,7745798.649,10415526.86
14.20357964,7748400.559,10413602.61
14.20457954,7750624.583,10411957.79
14.20557944,7752482.839,10410583.44
14.20657934,7753985.705,10409471.88
14.20757924,7755147.525,10408612.49
14.20857914,7755984.308,10407993.44
14.20957904,7756512.864,10407602.29
14.21057894,7756754.31,10407423.43
14.21157884,7756730.088,10407441
14.21257874,7756465.492,10407636.31
14.21357864,7755988.021,10407989.01
14.21457854,7755326.829,10408477.55
14.21557844,7754513.94,10409078.26
14.21657834,7753582.062,10409766.94
14.21757824,7752563.861,10410519.45
14.21857814,7751493.46,10411310.57
14.21957804,7750400.279,10412118.53
14.22057794,7749315.478,10412920.3
14.22157784,7748263.27,10413697.98
14.22257774,7747267.357,10414434.04
14.22357764,7746346.181,10415114.85
14.22457754,7745514.023,10415729.85
14.22557744,7744782.951,10416270.12
14.22657734,7744159.222,10416731.03
14.22757724,7743647.612,10417109.05
14.22857714,7743248.869,10417403.63
14.22957704,7742960.748,10417616.43
14.23057694,7742779.721,10417750.05
14.23157684,7742698.834,10417809.64
14.23257674,7742710.2,10417801.03
14.23357664,7742804.806,10417730.88
14.23457654,7742971.146,10417607.71
14.23557644,7743199.273,10417438.86
14.23657634,7743476.524,10417233.69
14.23757624,7743791.9,10417000.35
14.23857614,7744134.118,10416747.16
14.23957604,7744491.692,10416482.63
14.24057594,7744855.547,10416213.46
14.24157584,7745215.669,10415947.06
14.24257574,7745564.413,10415689.07
14.24357564,7745895.226,10415444.35
14.24457554,7746201.384,10415217.86
14.24557544,7746480.029,10415011.72
14.24657534,7746726.307,10414829.51
14.24757524,7746939.45,10414671.81
14.24857514,7747117.815,10414539.82
14.24957504,7747261.417,10414433.54
14.25057494,7747371.578,10414351.99
14.25157484,7747449.488,10414294.29
14.25257474,7747497.528,10414258.67
14.25357464,7747519.006,10414242.7
14.25457454,7747515.991,10414244.84
14.25557444,7747493.425,10414261.43
14.25657434,7747453.427,10414290.92
14.25757424,7747400.703,10414329.82
14.25857414,7747338.397,10414375.81
14.25957404,7747269.711,10414426.51
14.26057394,7747198.554,10414479.05
14.26157384,7747127.081,10414531.82
14.26257374,7747058.358,10414582.56
14.26357364,7746994.791,10414629.49
14.26457354,7746937.419,10414671.85
14.26557344,7746889.078,10414707.52
14.26657334,7746849.385,10414736.81
14.26757324,7746820.242,10414758.3
14.26857314,7746801.48,10414772.11
14.26957304,7746792.981,10414778.34
14.27057294,7746795.223,10414776.63
14.27157284,7746806.813,10414768.01
14.27257274,7746827.679,10414752.53
14.27357264,7746856.852,10414730.91
14.27457254,7746892.773,10414704.31
14.27557244,7746935.331,10414672.8
14.27657234,7746982.242,10414638.07
14.27757224,7747033.147,10414600.39
14.27857214,7747086.646,10414560.8
14.27957204,7747141.159,10414520.45
14.28057194,7747196.632,10414479.4
14.28157184,7747250.86,10414439.27
14.28257174,7747304.022,10414399.93
14.28357164,7747354.861,10414362.31
14.28457154,7747402.584,10414326.99
14.28557144,7747447.422,10414293.81
14.28657134,7747488.026,10414263.76
14.28757124,7747524.926,10414236.45
14.28857114,7747557.782,10414212.13
14.28957104,7747586.057,10414191.2
14.29057094,7747610.935,10414172.78
14.29157084,7747631.191,10414157.77
14.29257074,7747648.287,10414145.11
14.29357064,7747661.801,10414135.09
14.29457054,7747672.129,10414127.43
14.29557044,7747680.135,10414121.49
14.29657034,7747685.458,10414117.53
14.29757024,7747689.117,10414114.81
14.29857014,7747691.383,10414113.11
14.29957004,7747692.104,10414112.56
14.30056994,7747692.769,10414112.05
14.30156984,7747692.273,10414112.4
14.30256974,7747692.282,10414112.37
14.30356964,7747692.173,10414112.44
14.30456954,7747692.369,10414112.27
14.30556944,7747693.5,10414111.42
14.30656934,7747694.897,10414110.37
14.30756924,7747697.428,10414108.49
14.30856914,7747700.849,10414105.94
14.30956904,7747704.811,10414103
14.31056894,7747710.31,10414098.92
14.31156884,7747715.969,10414094.72
14.31256874,7747723.011,10414089.5
14.31356864,7747730.521,10414083.94
14.31456854,7747738.565,10414077.98
14.31556844,7747747.507,10414071.36
14.31656834,7747756.378,10414064.79
14.31756824,7747765.923,10414057.72
14.31856814,7747775.524,10414050.61
14.31956804,7747784.944,10414043.64
14.32056794,7747794.82,10414036.33
14.32156784,7747803.905,10414029.6
14.32256774,7747813.278,10414022.66
14.32356764,7747822.068,10414016.15
14.32456754,7747830.328,10414010.04
14.32556744,7747838.589,10414003.92
14.32656734,7747845.757,10413998.61
14.32756724,7747852.934,10413993.3
14.32856714,7747859.318,10413988.57
14.32956704,7747865.059,10413984.32
14.33056694,7747870.679,10413980.16
14.33156684,7747875.251,10413976.77
14.33256674,7747879.795,10413973.41
14.33356664,7747883.691,10413970.52
14.33456654,7747887.005,10413968.06
14.33556644,7747890.427,10413965.53
14.33656634,7747892.878,10413963.71
14.33756624,7747895.647,10413961.66
14.33856614,7747897.798,10413960.06
14.33956604,7747899.788,10413958.59
14.34056594,7747901.916,10413957.01
14.34156584,7747903.458,10413955.86
14.34256574,7747905.362,10413954.45
14.34356564,7747907.006,10413953.23
14.34456554,7747908.479,10413952.14
14.34556544,7747910.455,10413950.67
14.34656534,7747911.753,10413949.71
14.34756524,7747913.754,10413948.22
14.34856514,7747915.354,10413947.04
14.34956504,7747917.091,10413945.75
14.35056494,7747919.13,10413944.24
14.35156484,7747920.767,10413943.03
14.35256474,7747922.879,10413941.46
14.35356464,7747924.797,10413940.04
14.35456454,7747926.644,10413938.67
14.35556444,7747928.941,10413936.97
14.35656434,7747930.6,10413935.74
14.35756424,7747932.906,10413934.03
14.35856414,7747934.729,10413932.68
14.35956404,7747936.664,10413931.25
14.36056394,7747938.781,10413929.68
14.36156384,7747940.382,10413928.49
14.36256374,7747942.433,10413926.98
14.36356364,7747944.091,10413925.75
14.36456354,7747945.686,10413924.57
14.36556344,7747947.563,10413923.18
14.36656334,7747948.762,10413922.29
14.36756324,7747950.515,10413920.99
14.36856314,7747951.746,10413920.08
14.36956304,7747953.015,10413919.14
14.37056294,7747954.456,10413918.07
14.37156284,7747955.32,10413917.43
14.37256274,7747956.674,10413916.43
14.37356264,7747957.559,10413915.77
14.37456254,7747958.494,10413915.08
14.37556244,7747959.602,10413914.26
14.37656234,7747960.17,10413913.84
14.37756224,7747961.257,10413913.03
14.37856214,7747961.879,10413912.57
14.37956204,7747962.59,10413912.04
14.38056194,7747963.506,10413911.37
14.38156184,7747963.859,10413911.1
14.38256174,7747964.83,10413910.38
14.38356164,7747965.262,10413910.06
14.38456154,7747965.894,10413909.59
14.38556144,7747966.651,10413909.03
14.38656134,7747966.958,10413908.81
14.38756124,7747967.787,10413908.19
14.38856114,7747968.198,10413907.89
14.38956104,7747968.704,10413907.51
14.39056094,7747969.443,10413906.97
14.39156084,7747969.634,10413906.82
14.39256074,7747970.47,10413906.2
14.39356064,7747970.738,10413906.01
14.39456054,7747971.28,10413905.6
14.39556044,7747971.864,10413905.17
14.39656034,7747972.081,10413905.01
14.39756024,7747972.791,10413904.48
14.39856014,7747973.057,10413904.29
14.39956004,7747973.48,10413903.97
14.40055994,7747974.075,10413903.53
14.40155984,7747974.153,10413903.47
14.40255974,7747974.894,10413902.93
14.40355964,7747975.017,10413902.83
14.40455954,7747975.464,10413902.5
14.40555944,7747975.93,10413902.16
14.40655934,7747976.033,10413902.08
14.40755924,7747976.652,10413901.62
14.40855914,7747976.792,10413901.52
14.40955904,7747977.138,10413901.26
14.41055894,7747977.604,10413900.92
14.41155884,7747977.624,10413900.9
14.41255874,7747978.247,10413900.44
14.41355864,7747978.284,10413900.41
14.41455854,7747978.655,10413900.14
14.41555844,7747979.016,10413899.87
14.41655834,7747979.041,10413899.85
14.41755824,7747979.592,10413899.45
14.41855814,7747979.594,10413899.44
14.41955804,7747979.91,10413899.21
14.42055794,7747980.235,10413898.97
14.42155784,7747980.191,10413899
14.42255774,7747980.71,10413898.62
14.42355764,7747980.641,10413898.67
14.42455754,7747980.912,10413898.47
14.42555744,7747981.179,10413898.27
14.42655734,7747981.083,10413898.34
14.42755724,7747981.547,10413898
14.42855714,7747981.415,10413898.09
14.42955704,7747981.66,10413897.91
14.43055694,7747981.844,10413897.78
14.43155684,7747981.743,10413897.85
14.43255674,7747982.13,10413897.57
14.43355664,7747981.983,10413897.67
14.43455654,7747982.186,10413897.52
14.43555644,7747982.356,10413897.4
14.43655634,7747982.206,10413897.51
14.43755624,7747982.622,10413897.2
14.43855614,7747982.404,10413897.36
14.43955604,7747982.665,10413897.17
14.44055594,7747982.778,10413897.09
14.44155584,7747982.678,10413897.16
14.44255574,7747983.054,10413896.88
14.44355564,7747982.892,10413897
14.44455554,7747983.116,10413896.83
14.44555544,7747983.289,10413896.71
14.44655534,7747983.155,10413896.81
14.44755524,7747983.586,10413896.49
14.44855514,7747983.386,10413896.63
14.44955504,7747983.679,10413896.42
14.45055494,7747983.785,10413896.34
14.45155484,7747983.724,10413896.38
14.45255474,7747984.09,10413896.11
14.45355464,7747983.927,10413896.23
14.45455454,7747984.181,10413896.05
14.45555444,7747984.293,10413895.96
14.45655434,7747984.176,10413896.05
14.45755424,7747984.564,10413895.76
14.45855414,7747984.317,10413895.94
14.45955404,7747984.593,10413895.74
14.46055394,7747984.622,10413895.72
14.46155384,7747984.505,10413895.81
14.46255374,7747984.825,10413895.57
14.46355364,7747984.57,10413895.76
14.46455354,7747984.783,10413895.6
14.46555344,7747984.795,10413895.59
14.46655334,7747984.633,10413895.71
14.46755324,7747984.932,10413895.49
14.46855314,7747984.643,10413895.7
14.46955304,7747984.854,10413895.55
14.47055294,7747984.821,10413895.57
14.47155284,7747984.679,10413895.68
14.47255274,7747984.958,10413895.47
14.47355264,7747984.667,10413895.69
14.47455254,7747984.903,10413895.51
14.47555244,7747984.854,10413895.55
14.47655234,7747984.747,10413895.63
14.47755224,7747985.037,10413895.41
14.47855214,7747984.767,10413895.61
14.47955204,7747985.025,10413895.42
14.48055194,7747985.007,10413895.43
14.48155184,7747984.909,10413895.51
14.48255174,7747985.244,10413895.26
14.48355164,7747984.972,10413895.46
14.48455154,7747985.273,10413895.24
14.48555144,7747985.238,10413895.26
14.48655134,7747985.193,10413895.3
14.48755124,7747985.49,10413895.08
14.48855114,7747985.26,10413895.25
14.48955104,7747985.527,10413895.05
14.49055094,7747985.5,10413895.07
14.49155084,7747985.431,10413895.12
14.49255074,7747985.732,10413894.9
14.49355064,7747985.44,10413895.11
14.49455054,7747985.735,10413894.89
14.49555044,7747985.622,10413894.98
14.49655034,7747985.575,10413895.01
14.49755024,7747985.807,10413894.84
14.49855014,7747985.509,10413895.06
14.49955004,7747985.748,10413894.88
14.50054995,7747985.636,10413894.97
14.50154985,7747985.531,10413895.05
14.50254975,7747985.771,10413894.87
14.50354965,7747985.423,10413895.13
14.50454955,7747985.678,10413894.94
14.50554945,7747985.522,10413895.05
14.50654935,7747985.455,10413895.1
14.50754925,7747985.65,10413894.96
14.50854915,7747985.345,10413895.18
14.50954905,7747985.589,10413895
14.51054895,7747985.455,10413895.1
14.51154885,7747985.41,10413895.13
14.51254875,7747985.63,10413894.97
14.51354865,7747985.331,10413895.19
14.51454855,7747985.635,10413894.97
14.51554845,7747985.494,10413895.07
14.51654835,7747985.502,10413895.07
14.51754825,7747985.733,10413894.9
14.51854815,7747985.459,10413895.1
14.51954805,7747985.788,10413894.86
14.52054795,7747985.663,10413894.95
14.52154785,7747985.684,10413894.93
14.52254775,7747985.918,10413894.76
14.52354765,7747985.656,10413894.95
14.52454755,7747985.975,10413894.72
14.52554745,7747985.845,10413894.81
14.52654735,7747985.86,10413894.8
14.52754725,7747986.066,10413894.65
14.52854715,7747985.787,10413894.86
14.52954705,7747986.097,10413894.63
14.53054695,7747985.91,10413894.77
14.53154685,7747985.933,10413894.75
14.53254675,7747986.076,10413894.64
14.53354665,7747985.788,10413894.86
14.53454655,7747986.064,10413894.65
14.53554645,7747985.851,10413894.81
14.53654635,7747985.842,10413894.81
14.53754625,7747985.983,10413894.71
14.53854615,7747985.653,10413894.95
14.53954605,7747985.948,10413894.74
14.54054595,7747985.699,10413894.92
14.54154585,7747985.716,10413894.91
14.54254575,7747985.83,10413894.82
14.54354565,7747985.544,10413895.04
14.54454555,7747985.82,10413894.83
14.54554545,7747985.611,10413894.99
14.54654535,7747985.637,10413894.97
14.54754525,7747985.781,10413894.86
14.54854515,7747985.514,10413895.06
14.54954505,7747985.841,10413894.82
14.55054495,7747985.619,10413894.98
14.55154485,7747985.719,10413894.91
14.55254475,7747985.85,10413894.81
14.55354465,7747985.632,10413894.97
14.55454455,7747985.969,10413894.72
14.55554445,7747985.766,10413894.87
14.55654435,7747985.873,10413894.79
14.55754425,7747986.026,10413894.68
14.55854415,7747985.792,10413894.85
14.55954405,7747986.144,10413894.59
14.56054395,7747985.915,10413894.76
14.56154385,7747986.026,10413894.68
14.56254375,7747986.144,10413894.59
14.56354365,7747985.911,10413894.76
14.56454355,7747986.219,10413894.54
14.56554345,7747985.97,10413894.72
14.56654335,7747986.062,10413894.65
14.56754325,7747986.135,10413894.6
14.56854315,7747985.887,10413894.78
14.56954305,7747986.165,10413894.58
14.57054295,7747985.876,10413894.79
14.57154285,7747985.969,10413894.72
14.57254275,7747986.007,10413894.69
14.57354265,7747985.746,10413894.89
14.57454255,7747986.026,10413894.68
14.57554245,7747985.713,10413894.91
14.57654235,7747985.826,10413894.83
14.57754225,7747985.857,10413894.8
14.57854215,7747985.614,10413894.98
14.57954205,7747985.899,10413894.77
14.58054195,7747985.617,10413894.98
14.58154185,7747985.744,10413894.89
14.58254175,7747985.804,10413894.84
14.58354165,7747985.588,10413895
14.58454155,7747985.903,10413894.77
14.58554145,7747985.638,10413894.97
14.58654135,7747985.822,10413894.83
14.58754125,7747985.869,10413894.8
14.58854115,7747985.71,10413894.91
14.58954105,7747986.023,10413894.68
14.59054095,7747985.78,10413894.86
14.59154085,7747985.98,10413894.71
14.59254075,7747986.03,10413894.68
14.59354065,7747985.861,10413894.8
14.59454055,7747986.195,10413894.55
14.59554045,7747985.914,10413894.76
14.59654035,7747986.127,10413894.6
14.59754025,7747986.137,10413894.6
14.59854015,7747985.963,10413894.73
14.59954005,7747986.255,10413894.51
14.60053995,7747985.966,10413894.72
14.60153985,7747986.137,10413894.6
14.60253975,7747986.122,10413894.61
14.60353965,7747985.922,10413894.76
14.60453955,7747986.187,10413894.56
14.60553945,7747985.865,10413894.8
14.60653935,7747986.038,10413894.67
14.60753925,7747985.971,10413894.72
14.60853915,7747985.789,10413894.85
14.60953905,7747986.031,10413894.68
14.61053895,7747985.705,10413894.92
14.61153885,7747985.891,10413894.78
14.61253875,7747985.818,10413894.83
14.61353865,7747985.651,10413894.96
14.61453855,7747985.919,10413894.76
14.61553845,7747985.6,10413894.99
14.61653835,7747985.82,10413894.83
14.61753825,7747985.766,10413894.87
14.61853815,7747985.633,10413894.97
14.61953805,7747985.925,10413894.75
14.62053795,7747985.638,10413894.97
14.62153785,7747985.885,10413894.78
14.62253775,7747985.845,10413894.81
14.62353765,7747985.756,10413894.88
14.62453755,7747986.047,10413894.66
14.62553745,7747985.784,10413894.86
14.62653735,7747986.044,10413894.67
14.62753725,7747985.994,10413894.7
14.62853715,7747985.921,10413894.76
14.62953705,7747986.205,10413894.55
14.63053695,7747985.914,10413894.76
14.63153685,7747986.186,10413894.56
14.63253675,7747986.091,10413894.63
14.63353665,7747986.014,10413894.69
14.63453655,7747986.263,10413894.5
14.63553645,7747985.948,10413894.74
14.63653635,7747986.187,10413894.56
14.63753625,7747986.071,10413894.65
14.63853615,7747985.96,10413894.73
14.63953605,7747986.187,10413894.56
14.64053595,7747985.843,10413894.81
14.64153585,7747986.071,10413894.65
14.64253575,7747985.921,10413894.76
14.64353565,7747985.828,10413894.82
14.64453555,7747986.016,10413894.69
14.64553545,7747985.69,10413894.93
14.64653535,7747985.92,10413894.76
14.64753525,7747985.769,10413894.87
14.64853515,7747985.701,10413894.92
14.64953505,7747985.905,10413894.77
14.65053495,7747985.584,10413895.01
14.65153485,7747985.866,10413894.8
14.65253475,7747985.716,10413894.91
14.65353465,7747985.694,10413894.92
14.65453455,7747985.917,10413894.76
14.65553445,7747985.628,10413894.97
14.65653435,7747985.934,10413894.75
14.65753425,7747985.814,10413894.84
14.65853415,7747985.81,10413894.84
14.65953405,7747986.047,10413894.66
14.66053395,7747985.777,10413894.86
14.66153385,7747986.093,10413894.63
14.66253375,7747985.964,10413894.72
14.66353365,7747985.98,10413894.71
14.66453355,7747986.186,10413894.56
14.66553345,7747985.917,10413894.76
14.66653335,7747986.223,10413894.53
14.66753325,7747986.054,10413894.66
14.66853315,7747986.067,10413894.65
14.66953305,7747986.234,10413894.52
14.67053295,7747985.937,10413894.74
14.67153285,7747986.228,10413894.53
14.67253275,7747986.017,10413894.69
14.67353265,7747986.007,10413894.69
14.67453255,7747986.151,10413894.59
14.67553245,7747985.826,10413894.83
14.67653235,7747986.104,10413894.62
14.67753225,7747985.871,10413894.79
14.67853215,7747985.86,10413894.8
14.67953205,7747985.983,10413894.71
14.68053195,7747985.679,10413894.94
14.68153185,7747985.948,10413894.74
14.68253175,7747985.724,10413894.9
14.68353165,7747985.74,10413894.89
14.68453155,7747985.867,10413894.8
14.68553145,7747985.591,10413895
14.68653135,7747985.898,10413894.77
14.68753125,7747985.673,10413894.94
14.68853115,7747985.747,10413894.88
14.68953105,7747985.884,10413894.78
14.69053095,7747985.643,10413894.96
14.69153085,7747985.978,10413894.71
14.69253075,7747985.771,10413894.87
14.69353065,7747985.866,10413894.8
14.69453055,7747986.026,10413894.68
14.69553045,7747985.79,10413894.85
14.69653035,7747986.137,10413894.6
14.69753025,7747985.924,10413894.75
14.69853015,7747986.029,10413894.68
14.69953005,7747986.162,10413894.58
14.70052995,7747985.936,10413894.75
14.70152985,7747986.248,10413894.51
14.70252975,7747986.015,10413894.69
14.70352965,7747986.11,10413894.62
14.70452955,7747986.199,10413894.55
14.70552945,7747985.953,10413894.73
14.70652935,7747986.243,10413894.52
14.70752925,7747985.96,10413894.73
14.70852915,7747986.054,10413894.66
14.70952905,7747986.103,10413894.62
14.71052895,7747985.837,10413894.82
14.71152885,7747986.115,10413894.61
14.71252875,7747985.81,10413894.84
14.71352865,7747985.902,10413894.77
14.71452855,7747985.944,10413894.74
14.71552845,7747985.681,10413894.93
14.71652835,7747985.961,10413894.73
14.71752825,7747985.672,10413894.94
14.71852815,7747985.784,10413894.86
14.71952805,7747985.833,10413894.82
14.72052795,7747985.609,10413894.99
14.72152785,7747985.905,10413894.77
14.72252775,7747985.639,10413894.97
14.72352765,7747985.801,10413894.84
14.72452755,7747985.852,10413894.81
14.72552745,7747985.672,10413894.94
14.72652735,7747985.991,10413894.7
14.72752725,7747985.738,10413894.89
14.72852715,7747985.936,10413894.75
14.72952705,7747985.991,10413894.7
14.73052695,7747985.819,10413894.83
14.73152685,7747986.155,10413894.58
14.73252675,7747985.891,10413894.78
14.73352665,7747986.094,10413894.63
14.73452655,7747986.13,10413894.6
14.73552645,7747985.953,10413894.73
14.73652635,7747986.26,10413894.51
14.73752625,7747985.984,10413894.71
14.73852615,7747986.16,10413894.58
14.73952605,7747986.158,10413894.58
14.74052595,7747985.967,10413894.72
14.74152585,7747986.238,10413894.52
14.74252575,7747985.928,10413894.75
14.74352565,7747986.099,10413894.62
14.74452555,7747986.043,10413894.67
14.74552545,7747985.855,10413894.81
14.74652535,7747986.104,10413894.62
14.74752525,7747985.773,10413894.87
14.74852515,7747985.949,10413894.74
14.74952505,7747985.882,10413894.79
14.75052495,7747985.696,10413894.92
14.75152485,7747985.962,10413894.73
14.75252475,7747985.635,10413894.97
14.75352465,7747985.834,10413894.82
14.75452455,7747985.781,10413894.86
14.75552445,7747985.63,10413894.97
14.75652435,7747985.91,10413894.76
14.75752425,7747985.62,10413894.98
14.75852415,7747985.847,10413894.81
14.75952405,7747985.81,10413894.84
14.76052395,7747985.707,10413894.91
14.76152385,7747985.998,10413894.7
14.76252375,7747985.728,10413894.9
14.76352365,7747985.989,10413894.71
14.76452355,7747985.942,10413894.74
14.76552345,7747985.867,10413894.8
14.76652335,7747986.16,10413894.58
14.76752325,7747985.876,10413894.79
14.76852315,7747986.147,10413894.59
14.76952305,7747986.078,10413894.64
14.77052295,7747985.994,10413894.7
14.77152285,7747986.265,10413894.5
14.77252275,7747985.957,10413894.73
14.77352265,7747986.202,10413894.55
14.77452255,7747986.105,10413894.62
14.77552245,7747985.999,10413894.7
14.77652235,7747986.231,10413894.53
14.77752225,7747985.901,10413894.77
14.77852215,7747986.125,10413894.61
14.77952205,7747985.988,10413894.71
14.78052195,7747985.888,10413894.78
14.78152185,7747986.083,10413894.64
14.78252175,7747985.747,10413894.88
14.78352165,7747985.976,10413894.72
14.78452155,7747985.821,10413894.83
14.78552145,7747985.739,10413894.89
14.78652135,7747985.941,10413894.74
14.78752125,7747985.607,10413894.99
14.78852115,7747985.873,10413894.79
14.78952105,7747985.726,10413894.9
14.79052095,7747985.677,10413894.94
14.79152085,7747985.9,10413894.77
14.79252075,7747985.599,10413894.99
14.79352065,7747985.891,10413894.78
14.79452055,7747985.773,10413894.87
14.79552045,7747985.755,10413894.88
14.79652035,7747985.99,10413894.71
14.79752025,7747985.72,10413894.9
14.79852015,7747986.032,10413894.67
14.79952005,7747985.91,10413894.76
14.80051995,7747985.924,10413894.75
14.80151985,7747986.139,10413894.59
14.80251975,7747985.875,10413894.79
14.80351965,7747986.19,10413894.56
14.80451955,7747986.036,10413894.67
14.80551945,7747986.048,10413894.66
14.80651935,7747986.238,10413894.52
14.80751925,7747985.944,10413894.74
14.80851915,7747986.245,10413894.52
14.80951905,7747986.052,10413894.66
14.81051895,7747986.04,10413894.67
14.81151885,7747986.199,10413894.55
14.81251875,7747985.883,10413894.78
14.81351865,7747986.156,10413894.58
14.81451855,7747985.938,10413894.74
14.81551845,7747985.916,10413894.76
14.81651835,7747986.045,10413894.66
14.81751825,7747985.736,10413894.89
14.81851815,7747986,10413894.7
14.81951805,7747985.77,10413894.87
14.82051795,7747985.776,10413894.86
14.82151785,7747985.897,10413894.77
14.82251775,7747985.609,10413894.99
14.82351765,7747985.904,10413894.77
14.82451755,7747985.674,10413894.94
14.82551745,7747985.725,10413894.9
14.82651735,7747985.867,10413894.8
14.82751725,7747985.606,10413894.99
14.82851715,7747985.934,10413894.75
14.82951705,7747985.727,10413894.9
14.83051695,7747985.806,10413894.84
14.83151685,7747985.97,10413894.72
14.83251675,7747985.733,10413894.9
14.83351665,7747986.072,10413894.64
14.83451655,7747985.873,10413894.79
14.83551645,7747985.972,10413894.72
14.83651635,7747986.118,10413894.61
14.83751625,7747985.896,10413894.78
14.83851615,7747986.217,10413894.54
14.83951605,7747985.995,10413894.7
14.84051595,7747986.097,10413894.63
14.84151585,7747986.203,10413894.55
14.84251575,7747985.961,10413894.73
14.84351565,7747986.265,10413894.5
14.84451555,7747985.995,10413894.7
14.84551545,7747986.089,10413894.63
14.84651535,7747986.157,10413894.58
14.84751525,7747985.888,10413894.78
14.84851515,7747986.17,10413894.57
14.84951505,7747985.877,10413894.79
14.85051495,7747985.956,10413894.73
14.85151485,7747986.008,10413894.69
14.85251475,7747985.736,10413894.89
14.85351465,7747986.008,10413894.69
14.85451455,7747985.719,10413894.91
14.85551445,7747985.816,10413894.83
14.85651435,7747985.86,10413894.8
14.85751425,7747985.623,10413894.98
14.85851415,7747985.907,10413894.77
14.85951405,7747985.634,10413894.97
14.86051395,7747985.78,10413894.86
14.86151385,7747985.829,10413894.82
14.86251375,7747985.63,10413894.97
14.86351365,7747985.948,10413894.74
14.86451355,7747985.688,10413894.93
14.86551345,7747985.875,10413894.79
14.86651335,7747985.937,10413894.74
14.86751325,7747985.755,10413894.88
14.86851315,7747986.094,10413894.63
14.86951305,7747985.841,10413894.82
14.87051295,7747986.035,10413894.67
14.87151285,7747986.09,10413894.63
14.87251275,7747985.914,10413894.76
14.87351265,7747986.23,10413894.53
14.87451255,7747985.969,10413894.72
14.87551245,7747986.15,10413894.59
14.87651235,7747986.162,10413894.58
14.87751225,7747985.981,10413894.71
14.87851215,7747986.263,10413894.5
14.87951205,7747985.964,10413894.72
14.88051195,7747986.138,10413894.6
14.88151185,7747986.098,10413894.63
14.88251175,7747985.904,10413894.77
14.88351165,7747986.166,10413894.58
14.88451155,7747985.836,10413894.82
14.88551145,7747986.004,10413894.7
14.88651135,7747985.946,10413894.74
14.88751125,7747985.746,10413894.89
14.88851115,7747986.01,10413894.69
14.88951105,7747985.681,10413894.93
14.89051095,7747985.859,10413894.8
14.89151085,7747985.807,10413894.84
14.89251075,7747985.64,10413894.96
14.89351065,7747985.91,10413894.76
14.89451055,7747985.613,10413894.98
14.89551045,7747985.823,10413894.83
14.89651035,7747985.781,10413894.86
14.89751025,7747985.665,10413894.95
14.89851015,7747985.953,10413894.73
14.89951005,7747985.675,10413894.94
14.90050995,7747985.929,10413894.75
14.90150985,7747985.887,10413894.78
14.90250975,7747985.802,10413894.84
14.90350965,7747986.104,10413894.62
14.90450955,7747985.823,10413894.83
14.90550945,7747986.091,10413894.63
14.90650935,7747986.042,10413894.67
14.90750925,7747985.954,10413894.73
14.90850915,7747986.241,10413894.52
14.90950905,7747985.945,10413894.74
14.91050895,7747986.192,10413894.56
14.91150885,7747986.115,10413894.61
14.91250875,7747986.015,10413894.69
14.91350865,7747986.257,10413894.51
14.91450855,7747985.94,10413894.74
14.91550845,7747986.166,10413894.58
14.91650835,7747986.043,10413894.67
14.91750825,7747985.941,10413894.74
14.91850815,7747986.145,10413894.59
14.91950805,7747985.806,10413894.84
14.92050795,7747986.034,10413894.67
14.92150785,7747985.883,10413894.78
14.92250775,7747985.786,10413894.86
14.92350765,7747985.99,10413894.71
14.92450755,7747985.647,10413894.96
14.92550745,7747985.896,10413894.77
14.92650735,7747985.753,10413894.88
14.92750725,7747985.679,10413894.94
14.92850715,7747985.899,10413894.77
14.92950705,7747985.588,10413895
14.93050695,7747985.863,10413894.8
14.93150685,7747985.744,10413894.89
